"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:33:35.395489","-776","-1758","689","1322","-624","4126","11990","-9848","164","5260","-4","6","-8","-10","-16","-6","-4","-9"
"17:33:35.395852","-776","-1758","689","1322","-624","4126","11990","-9848","164","5260","24","4","-22","-36","6","9","-2","5"
"17:33:35.402796","-794","-1466","725","1296","-643","3736","11907","-9622","555","5810","-10","-6","32","24","-10","-10","3","3"
"17:33:35.403157","-794","-1466","725","1296","-643","3736","11907","-9622","555","5810","-1","4","10","16","-4","-10","-2","-11"
"17:33:35.412776","-794","-1466","725","1296","-643","3736","11907","-9622","555","5810","56","12","23","35","16","7","-3","31"
"17:33:35.413191","-794","-1466","725","1296","-643","3736","11907","-9622","555","5810","-100","-15","-16","-41","-16","-8","-6","-44"
"17:33:35.425700","-844","-1382","776","1232","-591","3410","11817","-9393","912","6303","6","-1","-14","0","14","3","-2","2"
"17:33:35.426096","-844","-1382","776","1232","-591","3410","11817","-9393","912","6303","-3","-5","20","-33","-27","1","-10","-39"
"17:33:35.435376","-844","-1382","776","1232","-591","3410","11817","-9393","912","6303","-13","4","-6","22","0","5","16","25"
"17:33:35.435787","-844","-1382","776","1232","-591","3410","11817","-9393","912","6303","54","8","12","56","33","-16","-4","20"
"17:33:35.439931","-897","-1250","786","1076","-496","3013","11720","-9181","1229","6728","-21","-14","-16","-30","-20","-1","-2","-5"
"17:33:35.440354","-897","-1250","786","1076","-496","3013","11720","-9181","1229","6728","-13","16","7","-14","1","9","3","-5"
"17:33:35.455006","-897","-1250","786","1076","-496","3013","11720","-9181","1229","6728","1","-7","4","12","10","4","-7","-10"
"17:33:35.455345","-897","-1250","786","1076","-496","3013","11720","-9181","1229","6728","36","13","44","18","-14","-2","1","19"
"17:33:35.462203","-956","-1155","805","777","-398","2575","11611","-9011","1491","7085","-24","-22","-67","-44","-22","-3","-5","-17"
"17:33:35.462519","-956","-1155","805","777","-398","2575","11611","-9011","1491","7085","0","-14","-2","60","18","0","3","5"
"17:33:35.471936","-956","-1155","805","777","-398","2575","11611","-9011","1491","7085","11","6","-6","-42","-8","-8","-7","-3"
"17:33:35.472248","-956","-1155","805","777","-398","2575","11611","-9011","1491","7085","-20","-5","-8","18","2","-5","0","-10"
"17:33:35.485591","-919","-1101","808","648","-289","2207","11508","-8864","1718","7380","3","6","13","35","17","4","2","2"
"17:33:35.485951","-919","-1101","808","648","-289","2207","11508","-8864","1718","7380","12","-5","25","-15","1","7","4","11"
"17:33:35.494661","-919","-1101","808","648","-289","2207","11508","-8864","1718","7380","-12","-11","-29","-33","-17","0","-1","-4"
"17:33:35.495017","-919","-1101","808","648","-289","2207","11508","-8864","1718","7380","-8","5","-8","22","1","-8","-9","-7"
"17:33:35.499948","-962","-1090","787","597","-255","1827","11423","-8731","1908","7621","10","-4","15","17","17","3","-3","5"
"17:33:35.500307","-962","-1090","787","597","-255","1827","11423","-8731","1908","7621","10","8","8","-7","-10","8","10","16"
"17:33:35.515187","-962","-1090","787","597","-255","1827","11423","-8731","1908","7621","-24","-1","4","25","5","0","1","-18"
"17:33:35.515566","-962","-1090","787","597","-255","1827","11423","-8731","1908","7621","50","16","32","3","6","1","1","9"
"17:33:35.522478","-948","-1038","726","461","-234","1375","11363","-8620","2036","7800","-14","-1","-11","-56","-20","-11","-5","-7"
"17:33:35.522797","-948","-1038","726","461","-234","1375","11363","-8620","2036","7800","10","4","-3","41","20","0","0","8"
"17:33:35.531740","-948","-1038","726","461","-234","1375","11363","-8620","2036","7800","-1","1","1","-1","1","2","-3","-2"
"17:33:35.532065","-948","-1038","726","461","-234","1375","11363","-8620","2036","7800","-4","12","33","-4","-12","9","6","5"
"17:33:35.545238","-927","-1060","645","363","-222","1012","11321","-8537","2120","7930","-12","-29","-42","5","9","-3","-5","-8"
"17:33:35.545613","-927","-1060","645","363","-222","1012","11321","-8537","2120","7930","-1","-2","-24","-28","-14","-10","-10","-3"
"17:33:35.555256","-927","-1060","645","363","-222","1012","11321","-8537","2120","7930","4","11","24","4","-22","-9","-6","5"
"17:33:35.555612","-927","-1060","645","363","-222","1012","11321","-8537","2120","7930","-17","-21","-31","1","13","6","-4","-21"
"17:33:35.560416","-941","-1131","636","316","-238","842","11288","-8467","2176","8036","12","18","1","5","-7","9","14","9"
"17:33:35.560807","-941","-1131","636","316","-238","842","11288","-8467","2176","8036","-3","14","3","-2","-1","4","3","-4"
"17:33:35.575398","-941","-1131","636","316","-238","842","11288","-8467","2176","8036","-8","-2","-15","-21","4","-6","-4","-8"
"17:33:35.575764","-941","-1131","636","316","-238","842","11288","-8467","2176","8036","15","17","14","25","-12","-11","-8","5"
"17:33:35.582740","-982","-1141","585","326","-255","814","11255","-8400","2230","8137","1","1","18","1","3","6","0","8"
"17:33:35.583109","-982","-1141","585","326","-255","814","11255","-8400","2230","8137","-14","-10","-60","-24","8","5","6","-7"
"17:33:35.592169","-982","-1141","585","326","-255","814","11255","-8400","2230","8137","7","-1","23","-9","-11","4","3","-1"
"17:33:35.592639","-982","-1141","585","326","-255","814","11255","-8400","2230","8137","-19","-5","11","16","2","-4","0","4"
"17:33:35.605604","-1016","-1055","616","353","-270","775","11227","-8325","2286","8237","6","6","45","3","-2","-8","-10","-14"
"17:33:35.605967","-1016","-1055","616","353","-270","775","11227","-8325","2286","8237","7","-1","-7","16","11","-2","2","20"
"17:33:35.615226","-1016","-1055","616","353","-270","775","11227","-8325","2286","8237","-25","-17","-11","-17","-14","-9","-9","-27"
"17:33:35.615585","-1016","-1055","616","353","-270","775","11227","-8325","2286","8237","-10","-8","1","-4","6","10","5","-3"
"17:33:35.621054","-1066","-1032","628","288","-271","718","11196","-8259","2333","8332","18","9","0","15","5","-4","-2","-18"
"17:33:35.621628","-1066","-1032","628","288","-271","718","11196","-8259","2333","8332","-6","-5","15","7","10","1","-6","23"
"17:33:35.634729","-1066","-1032","628","288","-271","718","11196","-8259","2333","8332","-10","-3","-41","-21","-29","-7","4","-4"
"17:33:35.635198","-1066","-1032","628","288","-271","718","11196","-8259","2333","8332","1","-19","-37","8","2","-7","-4","1"
"17:33:35.642393","-1165","-1046","692","298","-258","657","11169","-8194","2379","8419","7","9","4","-13","-4","1","3","11"
"17:33:35.642716","-1165","-1046","692","298","-258","657","11169","-8194","2379","8419","8","11","20","-1","-1","0","2","-4"
"17:33:35.651688","-1165","-1046","692","298","-258","657","11169","-8194","2379","8419","1","0","-9","0","9","2","-1","-6"
"17:33:35.651998","-1165","-1046","692","298","-258","657","11169","-8194","2379","8419","-2","-4","-8","-43","-5","-2","-1","-3"
"17:33:35.665007","-1267","-994","810","345","-208","558","11154","-8122","2431","8493","13","9","15","37","1","-4","-6","5"
"17:33:35.665329","-1267","-994","810","345","-208","558","11154","-8122","2431","8493","-2","-3","26","27","-7","6","3","0"
"17:33:35.674840","-1267","-994","810","345","-208","558","11154","-8122","2431","8493","-3","-4","-1","10","11","2","3","2"
"17:33:35.675211","-1267","-994","810","345","-208","558","11154","-8122","2431","8493","20","-2","-22","-18","7","1","-1","4"
"17:33:35.679721","-1376","-953","911","335","-160","443","11147","-8052","2483","8553","-47","-2","-10","-30","-16","-8","-4","-15"
"17:33:35.680033","-1376","-953","911","335","-160","443","11147","-8052","2483","8553","5","5","28","-9","-19","-7","-5","1"
"17:33:35.695162","-1376","-953","911","335","-160","443","11147","-8052","2483","8553","-11","5","11","48","23","7","0","3"
"17:33:35.695502","-1376","-953","911","335","-160","443","11147","-8052","2483","8553","10","4","-16","-29","-13","-4","0","-12"
"17:33:35.702635","-1455","-994","1051","317","-90","344","11148","-7989","2531","8597","9","-7","-17","5","7","2","0","8"
"17:33:35.703006","-1455","-994","1051","317","-90","344","11148","-7989","2531","8597","-5","2","-4","-26","-17","-4","-3","-10"
"17:33:35.712137","-1455","-994","1051","317","-90","344","11148","-7989","2531","8597","10","1","-1","1","11","2","-1","3"
"17:33:35.712525","-1455","-994","1051","317","-90","344","11148","-7989","2531","8597","-3","0","-2","-26","-4","-2","-1","6"
"17:33:35.725348","-1526","-992","1174","371","7","319","11155","-7922","2594","8631","7","-4","-8","30","15","-1","-3","17"
"17:33:35.725714","-1526","-992","1174","371","7","319","11155","-7922","2594","8631","-21","5","17","-11","-26","-7","-1","-33"
"17:33:35.735157","-1526","-992","1174","371","7","319","11155","-7922","2594","8631","-1","-8","-23","-15","-2","0","0","-4"
