"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:40:57.253710","1159","-2168","195","-1760","1","1633","11124","-6214","-8570","5712","1","0","1","7","11","11","4","1"
"17:40:57.254027","1159","-2168","195","-1760","1","1633","11124","-6214","-8570","5712","-2","-3","1","-2","-18","-39","-16","-10"
"17:40:57.261268","1302","-2072","237","-1871","-232","1798","10861","-6588","-8594","5763","-5","-5","-5","-10","-15","-58","-19","-5"
"17:40:57.261630","1302","-2072","237","-1871","-232","1798","10861","-6588","-8594","5763","-2","-1","1","0","4","35","-2","-3"
"17:40:57.276101","1302","-2072","237","-1871","-232","1798","10861","-6588","-8594","5763","4","2","3","5","11","10","10","4"
"17:40:57.276464","1302","-2072","237","-1871","-232","1798","10861","-6588","-8594","5763","0","0","-2","-7","-13","-1","0","0"
"17:40:57.284693","994","-3136","817","-1473","-348","1997","10598","-6923","-8571","5892","0","-1","1","9","17","11","2","0"
"17:40:57.285064","994","-3136","817","-1473","-348","1997","10598","-6923","-8571","5892","-3","0","-4","-32","-14","-31","-4","-4"
"17:40:57.291208","994","-3136","817","-1473","-348","1997","10598","-6923","-8571","5892","-2","-2","4","5","-5","2","4","1"
"17:40:57.291564","994","-3136","817","-1473","-348","1997","10598","-6923","-8571","5892","1","-4","-4","2","9","-4","-11","-1"
"17:40:57.306965","602","-3364","399","-140","-358","2626","10378","-7165","-8413","6215","-1","-3","-6","-6","-22","-25","-5","-1"
"17:40:57.307358","602","-3364","399","-140","-358","2626","10378","-7165","-8413","6215","0","-1","5","19","8","16","6","1"
"17:40:57.313970","602","-3364","399","-140","-358","2626","10378","-7165","-8413","6215","1","-4","-12","-52","6","30","7","-1"
"17:40:57.314337","602","-3364","399","-140","-358","2626","10378","-7165","-8413","6215","1","-3","1","18","24","30","14","4"
"17:40:57.321522","630","-2816","197","787","-464","3188","10172","-7335","-8157","6681","-1","-4","-2","-1","-12","-28","-15","-4"
"17:40:57.321882","630","-2816","197","787","-464","3188","10172","-7335","-8157","6681","-2","-8","-4","9","-15","-22","-10","-5"
"17:40:57.336111","630","-2816","197","787","-464","3188","10172","-7335","-8157","6681","-2","-1","5","6","-11","-1","3","-3"
"17:40:57.336469","630","-2816","197","787","-464","3188","10172","-7335","-8157","6681","-1","-4","-4","3","23","19","5","1"
"17:40:57.344657","382","-2350","321","815","-555","3428","9930","-7503","-7878","7174","3","0","-1","-15","-11","16","13","2"
"17:40:57.345032","382","-2350","321","815","-555","3428","9930","-7503","-7878","7174","0","-3","-2","2","-4","-16","-9","-1"
"17:40:57.351376","382","-2350","321","815","-555","3428","9930","-7503","-7878","7174","-4","-3","-2","-9","-23","-70","-30","-10"
"17:40:57.351740","382","-2350","321","815","-555","3428","9930","-7503","-7878","7174","-6","-3","-1","-2","-2","24","0","-5"
"17:40:57.366768","148","-2164","285","412","-690","3649","9610","-7713","-7614","7656","3","6","10","1","5","21","4","-1"
"17:40:57.367270","148","-2164","285","412","-690","3649","9610","-7713","-7614","7656","0","-3","-5","-2","3","-6","7","4"
"17:40:57.373866","148","-2164","285","412","-690","3649","9610","-7713","-7614","7656","0","2","2","22","15","18","-2","2"
"17:40:57.374228","148","-2164","285","412","-690","3649","9610","-7713","-7614","7656","-2","-3","-1","-1","-17","-39","-6","-4"
"17:40:57.381303","-21","-2303","333","93","-752","3770","9232","-7947","-7360","8117","-2","-5","-12","-11","7","17","-4","2"
"17:40:57.381639","-21","-2303","333","93","-752","3770","9232","-7947","-7360","8117","-1","1","3","-3","5","24","23","6"
"17:40:57.396396","-21","-2303","333","93","-752","3770","9232","-7947","-7360","8117","-1","-6","-3","10","7","13","3","0"
"17:40:57.396815","-21","-2303","333","93","-752","3770","9232","-7947","-7360","8117","-1","2","3","-8","-14","-29","-14","-5"
"17:40:57.404735","-174","-2298","267","123","-850","3892","8821","-8165","-7090","8584","-1","-3","-4","-3","-12","-28","-8","-6"
"17:40:57.405311","-174","-2298","267","123","-850","3892","8821","-8165","-7090","8584","0","1","4","5","-18","10","-7","-2"
"17:40:57.411156","-174","-2298","267","123","-850","3892","8821","-8165","-7090","8584","-1","-4","-7","-2","13","27","9","-1"
"17:40:57.411559","-174","-2298","267","123","-850","3892","8821","-8165","-7090","8584","3","1","3","6","22","5","5","4"
"17:40:57.426876","-384","-2277","236","171","-965","3842","8393","-8349","-6818","9044","-2","-2","0","-6","-12","-22","-7","-5"
"17:40:57.427442","-384","-2277","236","171","-965","3842","8393","-8349","-6818","9044","-4","-5","-2","9","7","-2","-5","-2"
"17:40:57.433835","-384","-2277","236","171","-965","3842","8393","-8349","-6818","9044","0","8","17","-4","-28","-51","-14","-3"
"17:40:57.434222","-384","-2277","236","171","-965","3842","8393","-8349","-6818","9044","-2","-3","-8","-2","3","33","-3","-13"
"17:40:57.441517","-527","-2220","278","354","-1046","3806","7963","-8490","-6526","9505","1","-5","-8","11","23","22","23","14"
"17:40:57.441874","-527","-2220","278","354","-1046","3806","7963","-8490","-6526","9505","0","1","-7","-5","-5","-9","-8","1"
"17:40:57.456381","-527","-2220","278","354","-1046","3806","7963","-8490","-6526","9505","-2","-3","0","-5","-6","11","5","-1"
"17:40:57.456832","-527","-2220","278","354","-1046","3806","7963","-8490","-6526","9505","2","5","10","23","8","-5","4","3"
"17:40:57.464236","-557","-2110","230","545","-1131","3748","7537","-8585","-6218","9963","-2","-2","-8","-21","-13","-29","-18","-8"
"17:40:57.464641","-557","-2110","230","545","-1131","3748","7537","-8585","-6218","9963","2","0","1","5","10","20","6","1"
"17:40:57.470730","-557","-2110","230","545","-1131","3748","7537","-8585","-6218","9963","-1","0","5","21","10","4","-9","-3"
"17:40:57.471045","-557","-2110","230","545","-1131","3748","7537","-8585","-6218","9963","1","-3","-8","-20","-16","-12","8","12"
"17:40:57.486833","-594","-1936","292","714","-1229","3546","7130","-8626","-5907","10406","-3","-1","0","16","-1","-4","-10","-9"
"17:40:57.487401","-594","-1936","292","714","-1229","3546","7130","-8626","-5907","10406","0","6","14","5","0","-18","-5","-3"
"17:40:57.494197","-594","-1936","292","714","-1229","3546","7130","-8626","-5907","10406","-3","-6","-9","-14","-14","-6","-4","-2"
"17:40:57.494555","-594","-1936","292","714","-1229","3546","7130","-8626","-5907","10406","0","7","8","7","24","44","12","1"
"17:40:57.501415","-679","-1834","278","877","-1282","3368","6743","-8623","-5589","10834","6","11","22","21","23","20","27","18"
"17:40:57.501775","-679","-1834","278","877","-1282","3368","6743","-8623","-5589","10834","0","-1","-6","3","-9","-12","-19","-4"
"17:40:57.516332","-679","-1834","278","877","-1282","3368","6743","-8623","-5589","10834","3","-3","-15","-24","0","5","20","8"
"17:40:57.516763","-679","-1834","278","877","-1282","3368","6743","-8623","-5589","10834","-1","-4","-1","22","0","-9","1","2"
"17:40:57.524689","-686","-1710","341","1119","-1305","3181","6390","-8573","-5255","11247","-3","-4","-10","-57","-16","-6","-7","-8"
"17:40:57.525059","-686","-1710","341","1119","-1305","3181","6390","-8573","-5255","11247","-2","-3","-5","-9","0","-8","2","-4"
"17:40:57.530824","-686","-1710","341","1119","-1305","3181","6390","-8573","-5255","11247","-2","0","-4","6","-4","-3","-10","-10"
"17:40:57.531251","-686","-1710","341","1119","-1305","3181","6390","-8573","-5255","11247","-3","-4","-2","-1","1","-8","-9","-3"
"17:40:57.546351","-665","-1464","418","1235","-1200","2947","6074","-8502","-4912","11625","-2","-2","1","11","5","12","14","5"
"17:40:57.546676","-665","-1464","418","1235","-1200","2947","6074","-8502","-4912","11625","-3","7","11","-5","-13","-20","-16","-8"
"17:40:57.553840","-665","-1464","418","1235","-1200","2947","6074","-8502","-4912","11625","-1","7","21","15","7","8","1","1"
"17:40:57.554184","-665","-1464","418","1235","-1200","2947","6074","-8502","-4912","11625","-2","2","8","2","8","9","3","-4"
"17:40:57.561005","-660","-1318","465","1019","-1192","2744","5756","-8423","-4608","11963","-1","-5","-9","19","-17","-25","-11","0"
"17:40:57.561338","-660","-1318","465","1019","-1192","2744","5756","-8423","-4608","11963","-2","-5","-18","-41","-7","0","-9","-2"
"17:40:57.575950","-660","-1318","465","1019","-1192","2744","5756","-8423","-4608","11963","2","-3","0","16","42","56","27","7"
"17:40:57.576308","-660","-1318","465","1019","-1192","2744","5756","-8423","-4608","11963","3","-1","-6","-14","-3","7","2","2"
"17:40:57.584743","-728","-1288","421","703","-1200","2451","5440","-8341","-4369","12254","3","6","13","27","11","19","14","6"
"17:40:57.585119","-728","-1288","421","703","-1200","2451","5440","-8341","-4369","12254","0","-5","-3","-2","-6","-16","-2","1"
"17:40:57.590933","-728","-1288","421","703","-1200","2451","5440","-8341","-4369","12254","-6","1","-10","-16","-17","-33","-21","-11"
"17:40:57.591296","-728","-1288","421","703","-1200","2451","5440","-8341","-4369","12254","-3","-8","-6","0","-3","-7","-1","4"
"17:40:57.590933","-768","-1107","499","735","-1150","2105","5170","-8240","-4149","12513","-6","1","-10","-16","-17","-33","-21","-11"
"17:40:57.591296","-768","-1107","499","735","-1150","2105","5170","-8240","-4149","12513","-3","-8","-6","0","-3","-7","-1","4"
"17:40:57.608043","-768","-1107","499","735","-1150","2105","5170","-8240","-4149","12513","-1","-1","-3","4","-1","-8","-10","-7"
"17:40:57.608392","-768","-1107","499","735","-1150","2105","5170","-8240","-4149","12513","2","3","5","-5","-4","2","10","2"
"17:40:57.614018","-716","-1116","582","530","-1126","1805","4922","-8134","-3980","12736","-2","2","16","29","2","-7","-5","-3"
"17:40:57.614579","-716","-1116","582","530","-1126","1805","4922","-8134","-3980","12736","0","0","-3","-17","-9","-7","-7","-4"
"17:40:57.630406","-716","-1116","582","530","-1126","1805","4922","-8134","-3980","12736","0","-2","-2","7","-1","-3","-9","-6"
"17:40:57.630709","-716","-1116","582","530","-1126","1805","4922","-8134","-3980","12736","-1","-6","-6","0","10","10","5","3"
"17:40:57.636130","-706","-1136","658","426","-983","1415","4735","-8019","-3866","12913","-1","-4","-3","1","17","18","8","6"
"17:40:57.636439","-706","-1136","658","426","-983","1415","4735","-8019","-3866","12913","-1","3","-1","-3","-19","-21","-13","-5"
"17:40:57.645702","-706","-1136","658","426","-983","1415","4735","-8019","-3866","12913","-2","3","3","-16","-2","-2","0","-3"
"17:40:57.646144","-706","-1136","658","426","-983","1415","4735","-8019","-3866","12913","-2","-6","0","12","5","3","-2","-3"
"17:40:57.650910","-763","-1049","784","623","-757","1037","4624","-7904","-3736","13062","-3","-4","-9","-4","-9","-13","-12","-11"
"17:40:57.651232","-763","-1049","784","623","-757","1037","4624","-7904","-3736","13062","0","-3","-5","-20","-2","11","20","14"
"17:40:57.668022","-763","-1049","784","623","-757","1037","4624","-7904","-3736","13062","-1","-1","0","-5","-3","4","-4","-1"
"17:40:57.668372","-763","-1049","784","623","-757","1037","4624","-7904","-3736","13062","-2","1","-1","-17","-2","-4","2","0"
"17:40:57.673745","-763","-856","763","588","-537","648","4567","-7808","-3624","13171","-1","0","-4","0","-12","-12","0","-1"
"17:40:57.674106","-763","-856","763","588","-537","648","4567","-7808","-3624","13171","-4","-2","1","4","2","-12","-6","-5"
"17:40:57.690789","-763","-856","763","588","-537","648","4567","-7808","-3624","13171","1","1","3","-9","2","18","10","5"
"17:40:57.691134","-763","-856","763","588","-537","648","4567","-7808","-3624","13171","-2","0","20","21","8","11","-6","-1"
"17:40:57.696644","-827","-931","813","419","-345","278","4556","-7734","-3559","13236","2","0","10","8","-3","1","2","1"
"17:40:57.697051","-827","-931","813","419","-345","278","4556","-7734","-3559","13236","-2","1","-3","-25","-14","-20","-14","-8"
"17:40:57.706364","-827","-931","813","419","-345","278","4556","-7734","-3559","13236","-4","-7","-3","-2","-9","-33","-14","-3"
"17:40:57.706972","-827","-931","813","419","-345","278","4556","-7734","-3559","13236","0","-3","-8","-8","9","25","2","3"
"17:40:57.711469","-843","-935","884","485","-86","-98","4616","-7676","-3502","13265","-3","1","8","14","0","8","4","-1"
"17:40:57.711869","-843","-935","884","485","-86","-98","4616","-7676","-3502","13265","-1","-2","0","-1","-8","-2","0","-1"
"17:40:57.728079","-843","-935","884","485","-86","-98","4616","-7676","-3502","13265","0","1","-4","-8","-10","-19","-15","-6"
"17:40:57.728430","-843","-935","884","485","-86","-98","4616","-7676","-3502","13265","-1","3","0","1","-6","-18","-12","-8"
"17:40:57.733911","-899","-1153","915","463","105","-356","4721","-7638","-3471","13257","1","-4","-3","12","5","23","17","10"
"17:40:57.734270","-899","-1153","915","463","105","-356","4721","-7638","-3471","13257","4","2","3","12","11","17","7","4"
"17:40:57.750762","-899","-1153","915","463","105","-356","4721","-7638","-3471","13257","-3","-3","-13","-31","-2","8","-6","-5"
"17:40:57.751108","-899","-1153","915","463","105","-356","4721","-7638","-3471","13257","-2","-3","-10","9","10","-3","2","-1"
"17:40:57.756440","-1006","-1287","964","596","282","-416","4853","-7619","-3419","13234","-3","-3","-23","-19","-20","-13","-11","-5"
"17:40:57.756895","-1006","-1287","964","596","282","-416","4853","-7619","-3419","13234","0","1","-11","17","-5","-5","-2","-2"
"17:40:57.765799","-1006","-1287","964","596","282","-416","4853","-7619","-3419","13234","-3","-2","-19","-7","-10","5","2","-2"
"17:40:57.766156","-1006","-1287","964","596","282","-416","4853","-7619","-3419","13234","-2","2","-8","2","0","-6","1","-2"
"17:40:57.770991","-1111","-1247","992","777","317","-373","4989","-7601","-3327","13217","4","3","3","3","12","3","-1","2"
"17:40:57.771351","-1111","-1247","992","777","317","-373","4989","-7601","-3327","13217","-3","-3","2","9","-4","-6","-5","-4"
"17:40:57.787928","-1111","-1247","992","777","317","-373","4989","-7601","-3327","13217","0","-1","11","1","6","4","-1","-1"
"17:40:57.788277","-1111","-1247","992","777","317","-373","4989","-7601","-3327","13217","-1","-1","5","30","-3","1","4","2"
"17:40:57.793972","-1213","-1268","972","762","346","-303","5111","-7598","-3229","13197","-4","-4","-14","-54","-12","-8","-7","-3"
"17:40:57.794361","-1213","-1268","972","762","346","-303","5111","-7598","-3229","13197","-1","0","-9","12","-4","-3","0","-1"
"17:40:57.810436","-1213","-1268","972","762","346","-303","5111","-7598","-3229","13197","0","1","3","31","24","8","0","1"
"17:40:57.810894","-1213","-1268","972","762","346","-303","5111","-7598","-3229","13197","2","5","9","18","0","2","5","1"
"17:40:57.816380","-1279","-1417","953","823","503","-280","5241","-7619","-3119","13160","-3","-8","-43","-32","-6","-2","-2","-3"
"17:40:57.816782","-1279","-1417","953","823","503","-280","5241","-7619","-3119","13160","1","-1","-13","-20","-5","0","1","-1"
"17:40:57.825753","-1279","-1417","953","823","503","-280","5241","-7619","-3119","13160","-6","-12","-12","-48","-20","-9","-3","-4"
"17:40:57.826101","-1279","-1417","953","823","503","-280","5241","-7619","-3119","13160","1","0","4","32","12","-3","-4","-1"
"17:40:57.831109","-1330","-1355","1079","1306","668","-395","5431","-7625","-2932","13122","-5","0","30","68","12","-1","-2","-2"
"17:40:57.831471","-1330","-1355","1079","1306","668","-395","5431","-7625","-2932","13122","-1","-1","-31","-84","-16","0","-1","-3"
"17:40:57.847895","-1330","-1355","1079","1306","668","-395","5431","-7625","-2932","13122","1","4","-7","36","12","10","7","3"
"17:40:57.848239","-1330","-1355","1079","1306","668","-395","5431","-7625","-2932","13122","2","2","8","-18","-7","-3","1","0"
"17:40:57.853988","-1488","-1102","1202","2106","608","-683","5719","-7563","-2646","13096","5","0","-2","-23","0","1","-1","3"
"17:40:57.854347","-1488","-1102","1202","2106","608","-683","5719","-7563","-2646","13096","1","6","10","50","9","-1","-3","-1"
"17:40:57.873634","-1488","-1102","1202","2106","608","-683","5719","-7563","-2646","13096","-8","-4","1","-26","-2","-6","-2","-4"
"17:40:57.874955","-1488","-1102","1202","2106","608","-683","5719","-7563","-2646","13096","-6","-6","-29","8","-7","1","0","0"
"17:40:57.876622","-1553","-933","1043","2171","561","-1076","6062","-7478","-2382","13042","-9","-7","2","-9","-6","-6","-3","-4"
"17:40:57.877060","-1553","-933","1043","2171","561","-1076","6062","-7478","-2382","13042","9","3","5","17","3","-5","-6","-3"
"17:40:57.885589","-1553","-933","1043","2171","561","-1076","6062","-7478","-2382","13042","13","4","11","29","1","2","5","4"
"17:40:57.885941","-1553","-933","1043","2171","561","-1076","6062","-7478","-2382","13042","-5","10","3","-45","-8","-4","-4","-6"
"17:40:57.891053","-1389","-737","1107","2058","438","-1301","6420","-7369","-2156","12971","-10","-1","3","6","2","1","3","-2"
"17:40:57.891415","-1389","-737","1107","2058","438","-1301","6420","-7369","-2156","12971","3","-2","-6","-4","-2","-1","-3","-2"
"17:40:57.908117","-1389","-737","1107","2058","438","-1301","6420","-7369","-2156","12971","-3","14","34","31","1","-4","1","-2"
"17:40:57.908474","-1389","-737","1107","2058","438","-1301","6420","-7369","-2156","12971","-14","-29","-39","-30","-6","0","-13","-5"
"17:40:57.913760","-1211","-921","1135","1694","372","-1405","6760","-7268","-1999","12880","5","3","-6","5","2","3","12","8"
"17:40:57.914118","-1211","-921","1135","1694","372","-1405","6760","-7268","-1999","12880","-16","-22","29","14","5","-3","0","-2"
"17:40:57.930752","-1211","-921","1135","1694","372","-1405","6760","-7268","-1999","12880","4","-7","-15","-24","-8","-5","-2","4"
"17:40:57.931101","-1211","-921","1135","1694","372","-1405","6760","-7268","-1999","12880","14","3","8","22","-3","0","0","1"
"17:40:57.936374","-1162","-953","1008","1435","230","-1271","7050","-7174","-1873","12796","0","13","17","-32","0","2","-1","-3"
"17:40:57.936786","-1162","-953","1008","1435","230","-1271","7050","-7174","-1873","12796","-3","-14","-28","-20","-4","-3","1","-2"
"17:40:57.945905","-1162","-953","1008","1435","230","-1271","7050","-7174","-1873","12796","-2","-4","-3","-7","-7","-7","-5","-6"
"17:40:57.946253","-1162","-953","1008","1435","230","-1271","7050","-7174","-1873","12796","0","-4","19","-11","5","4","11","17"
"17:40:57.958853","-1112","-826","1232","1269","5","-1286","7324","-7041","-1777","12730","7","-7","-24","1","-6","1","-2","-2"
"17:40:57.959213","-1112","-826","1232","1269","5","-1286","7324","-7041","-1777","12730","2","12","18","28","13","4","1","3"
"17:40:57.967891","-1112","-826","1232","1269","5","-1286","7324","-7041","-1777","12730","-5","-10","9","-8","-1","2","-3","-7"
"17:40:57.968242","-1112","-826","1232","1269","5","-1286","7324","-7041","-1777","12730","-4","-1","-41","-13","1","0","1","-8"
"17:40:57.973978","-932","-760","1121","753","-27","-1280","7557","-6941","-1759","12651","2","4","32","4","-6","-9","-8","-2"
"17:40:57.974341","-932","-760","1121","753","-27","-1280","7557","-6941","-1759","12651","-8","-4","3","-9","-5","-3","-1","-6"
"17:40:57.990716","-932","-760","1121","753","-27","-1280","7557","-6941","-1759","12651","-4","2","-12","-10","-2","0","-2","-5"
"17:40:57.991058","-932","-760","1121","753","-27","-1280","7557","-6941","-1759","12651","2","6","20","45","12","3","3","1"
"17:40:57.996343","-940","-854","1059","250","-22","-1186","7736","-6893","-1807","12562","-1","-1","-10","-23","-13","-8","-7","-6"
"17:40:57.996740","-940","-854","1059","250","-22","-1186","7736","-6893","-1807","12562","4","6","11","6","-14","-7","-4","-1"
"17:40:58.005771","-940","-854","1059","250","-22","-1186","7736","-6893","-1807","12562","-4","-7","-20","-37","1","3","-1","-1"
"17:40:58.006115","-940","-854","1059","250","-22","-1186","7736","-6893","-1807","12562","1","5","20","19","4","0","3","1"
"17:40:58.018900","-881","-991","1034","-92","32","-1093","7879","-6884","-1901","12464","-5","2","-6","-3","-4","-12","-9","-7"
"17:40:58.019260","-881","-991","1034","-92","32","-1093","7879","-6884","-1901","12464","0","6","11","-5","3","1","6","3"
"17:40:58.028159","-881","-991","1034","-92","32","-1093","7879","-6884","-1901","12464","2","1","-6","15","10","10","4","2"
"17:40:58.028535","-881","-991","1034","-92","32","-1093","7879","-6884","-1901","12464","-3","-1","16","-33","-11","1","5","1"
"17:40:58.034462","-817","-1260","1051","-403","1","-1139","8008","-6896","-2059","12349","-3","-8","-19","-2","4","4","3","0"
"17:40:58.034836","-817","-1260","1051","-403","1","-1139","8008","-6896","-2059","12349","2","3","6","-5","-4","-5","-5","-2"
"17:40:58.050077","-817","-1260","1051","-403","1","-1139","8008","-6896","-2059","12349","-5","-1","-1","16","-2","-10","-12","-11"
"17:40:58.050428","-817","-1260","1051","-403","1","-1139","8008","-6896","-2059","12349","-2","-1","-13","-23","7","1","0","-1"
"17:40:58.056285","-754","-1443","1084","-451","28","-1066","8126","-6916","-2226","12231","3","3","12","16","-11","1","4","4"
"17:40:58.056692","-754","-1443","1084","-451","28","-1066","8126","-6916","-2226","12231","-1","1","-11","13","14","1","1","1"
"17:40:58.065630","-754","-1443","1084","-451","28","-1066","8126","-6916","-2226","12231","3","-1","-14","-15","-6","4","4","0"
"17:40:58.065981","-754","-1443","1084","-451","28","-1066","8126","-6916","-2226","12231","-4","-10","1","-10","-14","-9","-12","-8"
"17:40:58.078391","-731","-1534","1116","-184","139","-889","8244","-6928","-2337","12125","1","3","11","21","6","1","0","0"
"17:40:58.078704","-731","-1534","1116","-184","139","-889","8244","-6928","-2337","12125","-1","1","11","19","10","3","1","-2"
"17:40:58.088271","-731","-1534","1116","-184","139","-889","8244","-6928","-2337","12125","-2","-7","-5","-21","-10","-3","2","4"
"17:40:58.088658","-731","-1534","1116","-184","139","-889","8244","-6928","-2337","12125","2","-3","-2","10","0","-3","-4","-1"
"17:40:58.093967","-798","-1461","1047","153","155","-778","8366","-6922","-2384","12035","-1","-1","2","1","1","-1","-1","2"
"17:40:58.094325","-798","-1461","1047","153","155","-778","8366","-6922","-2384","12035","1","8","2","27","11","2","1","-1"
"17:40:58.110679","-798","-1461","1047","153","155","-778","8366","-6922","-2384","12035","4","0","9","-19","-14","-16","-5","-5"
"17:40:58.111029","-798","-1461","1047","153","155","-778","8366","-6922","-2384","12035","-4","-2","14","16","-4","5","3","0"
"17:40:58.116336","-817","-1334","1013","191","91","-639","8467","-6907","-2411","11967","1","-2","-2","-28","-1","4","0","-2"
"17:40:58.116751","-817","-1334","1013","191","91","-639","8467","-6907","-2411","11967","-4","0","10","-3","1","-1","-1","0"
"17:40:58.127063","-817","-1334","1013","191","91","-639","8467","-6907","-2411","11967","0","-3","-15","21","3","4","2","1"
"17:40:58.127457","-817","-1334","1013","191","91","-639","8467","-6907","-2411","11967","1","-1","-20","-26","-3","-7","-9","-8"
"17:40:58.138284","-819","-1353","1003","-59","47","-498","8528","-6914","-2464","11909","1","-2","6","11","-2","-9","-2","-8"
"17:40:58.138635","-819","-1353","1003","-59","47","-498","8528","-6914","-2464","11909","1","-4","-16","-20","-7","3","1","17"
"17:40:58.147756","-819","-1353","1003","-59","47","-498","8528","-6914","-2464","11909","1","16","11","-5","13","8","7","7"
"17:40:58.148102","-819","-1353","1003","-59","47","-498","8528","-6914","-2464","11909","4","-8","8","30","-14","-3","-1","2"
"17:40:58.153813","-837","-1386","1063","-173","34","-381","8566","-6931","-2522","11860","-8","-10","-16","8","10","7","0","1"
"17:40:58.154149","-837","-1386","1063","-173","34","-381","8566","-6931","-2522","11860","3","0","-1","4","-4","-7","-4","-9"
"17:40:58.170309","-837","-1386","1063","-173","34","-381","8566","-6931","-2522","11860","-6","-1","-3","-8","-2","-7","-8","-7"
"17:40:58.170658","-837","-1386","1063","-173","34","-381","8566","-6931","-2522","11860","5","5","-6","-10","9","-2","3","2"
"17:40:58.176179","-837","-1335","1148","-241","77","-243","8583","-6955","-2568","11823","3","7","5","12","-6","0","1","-1"
"17:40:58.176575","-837","-1335","1148","-241","77","-243","8583","-6955","-2568","11823","-3","-7","-4","5","-1","1","-1","-3"
"17:40:58.185835","-837","-1335","1148","-241","77","-243","8583","-6955","-2568","11823","-4","-4","6","24","8","1","-3","-2"
