"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:27:05.384055","327","-2981","729","-184","508","5436","11704","-10380","1178","-4725","-4","-6","-11","-5","-11","-51","-26","-7"
"17:27:05.384550","327","-2981","729","-184","508","5436","11704","-10380","1178","-4725","0","1","7","-1","19","77","27","0"
"17:27:05.399484","-165","-3327","991","-186","481","5845","11962","-10274","1918","-4016","3","3","5","11","11","19","26","7"
"17:27:05.399800","-165","-3327","991","-186","481","5845","11962","-10274","1918","-4016","0","-1","-5","-1","-3","-21","-6","2"
"17:27:05.406407","-165","-3327","991","-186","481","5845","11962","-10274","1918","-4016","-1","0","2","-4","-12","0","-2","-3"
"17:27:05.406720","-165","-3327","991","-186","481","5845","11962","-10274","1918","-4016","-2","-1","-10","-4","1","-13","-10","-2"
"17:27:05.414349","-496","-3243","1112","388","380","6180","12249","-10043","2644","-3247","0","-1","-3","-2","3","0","0","2"
"17:27:05.414663","-496","-3243","1112","388","380","6180","12249","-10043","2644","-3247","1","3","4","4","9","21","12","2"
"17:27:05.429355","-496","-3243","1112","388","380","6180","12249","-10043","2644","-3247","2","8","2","1","-1","-2","-7","-1"
"17:27:05.429675","-496","-3243","1112","388","380","6180","12249","-10043","2644","-3247","-8","-17","-1","-7","-27","-34","-18","-9"
"17:27:05.437506","-557","-3132","1140","1333","350","6298","12583","-9639","3325","-2475","-2","-5","-6","-8","-1","-11","-6","-3"
"17:27:05.437820","-557","-3132","1140","1333","350","6298","12583","-9639","3325","-2475","0","-2","4","7","12","29","22","6"
"17:27:05.444214","-557","-3132","1140","1333","350","6298","12583","-9639","3325","-2475","3","1","0","-1","0","-13","-4","0"
"17:27:05.444582","-557","-3132","1140","1333","350","6298","12583","-9639","3325","-2475","1","7","2","1","-1","33","7","1"
"17:27:05.459996","-556","-2917","1035","2083","431","6110","12922","-9096","3954","-1757","-2","-3","-5","0","11","11","0","-1"
"17:27:05.460410","-556","-2917","1035","2083","431","6110","12922","-9096","3954","-1757","-4","-5","-1","2","3","-5","-6","-2"
"17:27:05.466743","-556","-2917","1035","2083","431","6110","12922","-9096","3954","-1757","-3","-4","0","-4","-12","-24","-14","-7"
"17:27:05.467113","-556","-2917","1035","2083","431","6110","12922","-9096","3954","-1757","-1","1","-3","3","-6","-13","8","0"
"17:27:05.474482","-515","-2570","915","2678","592","5778","13241","-8441","4539","-1122","1","-1","-7","-3","5","14","4","2"
"17:27:05.474848","-515","-2570","915","2678","592","5778","13241","-8441","4539","-1122","0","3","5","3","2","7","-2","3"
"17:27:05.489526","-515","-2570","915","2678","592","5778","13241","-8441","4539","-1122","1","-6","-4","-3","-3","-1","1","-1"
"17:27:05.489889","-515","-2570","915","2678","592","5778","13241","-8441","4539","-1122","-4","7","2","-4","-3","0","-1","-3"
"17:27:05.497362","-537","-2179","773","3205","840","5507","13527","-7685","5105","-570","-7","-6","3","1","-4","-15","-6","-4"
"17:27:05.497729","-537","-2179","773","3205","840","5507","13527","-7685","5105","-570","9","4","-2","3","3","-1","0","0"
"17:27:05.503882","-537","-2179","773","3205","840","5507","13527","-7685","5105","-570","-3","-7","-9","-9","-4","0","-4","-5"
"17:27:05.504238","-537","-2179","773","3205","840","5507","13527","-7685","5105","-570","-2","-2","1","-1","2","5","2","1"
"17:27:05.520084","-536","-1752","619","3484","1062","5154","13758","-6872","5650","-102","0","3","-1","-1","0","-2","-1","-2"
"17:27:05.520454","-536","-1752","619","3484","1062","5154","13758","-6872","5650","-102","-1","-1","1","-2","-1","-1","1","3"
"17:27:05.527165","-536","-1752","619","3484","1062","5154","13758","-6872","5650","-102","-7","-7","1","1","0","4","-1","-1"
"17:27:05.527523","-536","-1752","619","3484","1062","5154","13758","-6872","5650","-102","4","2","-3","-1","-7","-8","-3","-2"
"17:27:05.533900","-512","-1377","473","3348","1128","4647","13914","-6081","6144","296","-4","3","2","-3","-1","-2","0","2"
"17:27:05.534265","-512","-1377","473","3348","1128","4647","13914","-6081","6144","296","0","3","-1","-6","-2","1","-4","-5"
"17:27:05.549344","-512","-1377","473","3348","1128","4647","13914","-6081","6144","296","0","5","3","3","1","-2","3","5"
"17:27:05.549714","-512","-1377","473","3348","1128","4647","13914","-6081","6144","296","-3","-1","-3","-3","-3","-2","-2","-4"
"17:27:05.557122","-456","-1022","350","2821","1113","4077","13991","-5385","6578","644","4","2","-1","-2","-4","2","2","1"
"17:27:05.557486","-456","-1022","350","2821","1113","4077","13991","-5385","6578","644","0","-5","2","6","4","-2","-3","0"
"17:27:05.564531","-456","-1022","350","2821","1113","4077","13991","-5385","6578","644","-5","-7","-7","-4","-2","0","-2","-2"
"17:27:05.564907","-456","-1022","350","2821","1113","4077","13991","-5385","6578","644","0","-2","-1","0","-5","-2","0","-3"
"17:27:05.580092","-375","-788","277","2182","1009","3452","14007","-4816","6939","948","-1","0","3","1","-2","-9","-7","-5"
"17:27:05.580753","-375","-788","277","2182","1009","3452","14007","-4816","6939","948","-7","-3","-3","0","-2","5","0","-2"
"17:27:05.586690","-375","-788","277","2182","1009","3452","14007","-4816","6939","948","1","10","2","-2","1","4","4","0"
"17:27:05.587085","-375","-788","277","2182","1009","3452","14007","-4816","6939","948","3","-3","-1","1","-2","2","2","3"
"17:27:05.602813","-272","-629","220","1634","803","2868","13992","-4362","7220","1214","2","-1","0","-1","-1","-4","-1","-2"
"17:27:05.603383","-272","-629","220","1634","803","2868","13992","-4362","7220","1214","-4","-10","-4","-3","-3","-7","-1","-2"
"17:27:05.609189","-272","-629","220","1634","803","2868","13992","-4362","7220","1214","-5","-3","-1","0","0","-1","-1","-4"
"17:27:05.609574","-272","-629","220","1634","803","2868","13992","-4362","7220","1214","-1","4","2","-2","0","-6","-3","0"
"17:27:05.609189","-135","-485","151","1167","558","2277","13968","-4018","7423","1438","-5","-3","-1","0","0","-1","-1","-4"
"17:27:05.609574","-135","-485","151","1167","558","2277","13968","-4018","7423","1438","-1","4","2","-2","0","-6","-3","0"
"17:27:05.618948","-135","-485","151","1167","558","2277","13968","-4018","7423","1438","0","2","-2","-1","-5","1","1","-1"
"17:27:05.619344","-135","-485","151","1167","558","2277","13968","-4018","7423","1438","0","1","1","4","13","5","1","-1"
"17:27:05.631940","17","-380","67","808","322","1684","13949","-3769","7553","1610","3","-8","0","-5","-11","-1","0","0"
"17:27:05.632329","17","-380","67","808","322","1684","13949","-3769","7553","1610","-1","3","-3","1","1","-3","0","1"
"17:27:05.641704","17","-380","67","808","322","1684","13949","-3769","7553","1610","-2","-1","1","0","4","2","1","0"
"17:27:05.642102","17","-380","67","808","322","1684","13949","-3769","7553","1610","1","2","4","-6","-7","0","1","2"
"17:27:05.646958","103","-307","58","513","124","1073","13944","-3627","7609","1710","1","2","-6","2","0","-5","-3","-2"
"17:27:05.647344","103","-307","58","513","124","1073","13944","-3627","7609","1710","-3","-5","0","-1","3","-2","-3","-2"
"17:27:05.664418","103","-307","58","513","124","1073","13944","-3627","7609","1710","0","-3","-9","-1","-1","1","0","1"
"17:27:05.664891","103","-307","58","513","124","1073","13944","-3627","7609","1710","-2","4","18","3","1","5","2","1"
"17:27:05.669616","159","-285","-20","351","-35","470","13954","-3557","7617","1739","-1","1","-3","3","-1","0","-4","0"
"17:27:05.670000","159","-285","-20","351","-35","470","13954","-3557","7617","1739","-3","-3","0","-3","-4","-3","-3","-2"
"17:27:05.679289","159","-285","-20","351","-35","470","13954","-3557","7617","1739","-3","-5","-5","-4","-8","-6","-7","-1"
"17:27:05.679636","159","-285","-20","351","-35","470","13954","-3557","7617","1739","-1","5","-7","-3","0","-6","-3","-1"
"17:27:05.691650","182","-294","-131","255","-183","-93","13979","-3550","7585","1694","-1","1","5","-1","-1","2","3","0"
"17:27:05.691987","182","-294","-131","255","-183","-93","13979","-3550","7585","1694","2","-1","-1","1","-1","4","0","0"
"17:27:05.707258","182","-294","-131","255","-183","-93","13979","-3550","7585","1694","0","0","-3","-2","2","4","-1","-2"
"17:27:05.707584","182","-294","-131","255","-183","-93","13979","-3550","7585","1694","-1","-4","-6","2","-3","-5","-1","-2"
"17:27:05.708526","93","-171","-130","206","-287","-634","14019","-3583","7520","1581","0","0","0","-7","-5","-7","-5","-4"
"17:27:05.708883","93","-171","-130","206","-287","-634","14019","-3583","7520","1581","-1","0","0","2","-4","-3","0","0"
"17:27:05.723981","93","-171","-130","206","-287","-634","14019","-3583","7520","1581","-3","-1","1","0","4","4","1","1"
"17:27:05.724334","93","-171","-130","206","-287","-634","14019","-3583","7520","1581","-2","1","1","-2","-1","2","2","0"
"17:27:05.729715","-75","-116","-43","-74","-435","-1060","14064","-3683","7415","1438","0","-1","-1","-1","-4","-4","0","-1"
"17:27:05.730090","-75","-116","-43","-74","-435","-1060","14064","-3683","7415","1438","0","0","-2","-6","3","2","-2","-2"
"17:27:05.746379","-75","-116","-43","-74","-435","-1060","14064","-3683","7415","1438","1","1","3","6","9","5","3","1"
"17:27:05.746732","-75","-116","-43","-74","-435","-1060","14064","-3683","7415","1438","0","-1","-6","-5","-8","-6","-4","-2"
"17:27:05.751136","-327","-78","27","-570","-585","-1519","14103","-3885","7266","1276","-1","-3","0","-1","2","-2","0","-2"
"17:27:05.751446","-327","-78","27","-570","-585","-1519","14103","-3885","7266","1276","1","-1","-1","1","-2","-4","-6","-3"
"17:27:05.761282","-327","-78","27","-570","-585","-1519","14103","-3885","7266","1276","1","0","-2","1","6","13","9","1"
"17:27:05.761590","-327","-78","27","-570","-585","-1519","14103","-3885","7266","1276","1","0","0","-1","2","7","2","1"
"17:27:05.766602","-543","-141","256","-1146","-674","-1944","14130","-4203","7064","1097","-2","0","-4","-4","3","0","-1","-2"
"17:27:05.766917","-543","-141","256","-1146","-674","-1944","14130","-4203","7064","1097","-2","-2","0","-2","-13","-12","-4","-1"
"17:27:05.784027","-543","-141","256","-1146","-674","-1944","14130","-4203","7064","1097","-1","-1","-2","4","3","-15","-10","-2"
"17:27:05.784433","-543","-141","256","-1146","-674","-1944","14130","-4203","7064","1097","0","-3","-3","-7","-9","-11","-6","-3"
"17:27:05.789591","-726","-346","403","-1610","-716","-2277","14131","-4615","6829","904","-2","-1","2","7","4","6","4","0"
"17:27:05.790106","-726","-346","403","-1610","-716","-2277","14131","-4615","6829","904","1","0","-2","0","6","9","9","1"
"17:27:05.799052","-726","-346","403","-1610","-716","-2277","14131","-4615","6829","904","0","1","5","-4","-19","-2","1","-1"
"17:27:05.799452","-726","-346","403","-1610","-716","-2277","14131","-4615","6829","904","-1","-2","-4","-3","20","0","-3","-2"
"17:27:05.811975","-912","-702","445","-2195","-831","-2652","14096","-5141","6543","699","-2","-3","1","19","7","-1","-4","-2"
"17:27:05.812357","-912","-702","445","-2195","-831","-2652","14096","-5141","6543","699","1","2","0","2","-7","0","-1","0"
"17:27:05.821746","-912","-702","445","-2195","-831","-2652","14096","-5141","6543","699","0","-2","-4","-5","-6","-7","-3","-1"
"17:27:05.822145","-912","-702","445","-2195","-831","-2652","14096","-5141","6543","699","-1","0","-1","-4","-8","-4","0","0"
"17:27:05.826283","-1140","-1059","474","-2634","-857","-2991","14014","-5753","6221","474","-1","0","0","0","0","-3","-3","0"
"17:27:05.826692","-1140","-1059","474","-2634","-857","-2991","14014","-5753","6221","474","-1","-2","0","-7","2","6","2","0"
"17:27:05.843818","-1140","-1059","474","-2634","-857","-2991","14014","-5753","6221","474","3","5","-1","8","4","0","-2","1"
"17:27:05.844170","-1140","-1059","474","-2634","-857","-2991","14014","-5753","6221","474","-10","-15","-2","-10","-15","0","-1","-2"
"17:27:05.849576","-1269","-1527","592","-2677","-672","-3231","13890","-6377","5898","202","2","1","3","7","7","3","1","2"
"17:27:05.849934","-1269","-1527","592","-2677","-672","-3231","13890","-6377","5898","202","-4","-1","2","3","-4","-8","-2","-2"
"17:27:05.858758","-1269","-1527","592","-2677","-672","-3231","13890","-6377","5898","202","0","0","-1","2","9","1","-3","-3"
"17:27:05.859104","-1269","-1527","592","-2677","-672","-3231","13890","-6377","5898","202","3","2","-4","-4","-14","-5","2","-1"
"17:27:05.873336","-1330","-1870","791","-2377","-447","-3425","13744","-6954","5582","-134","0","2","-2","-8","-8","1","3","2"
"17:27:05.874446","-1330","-1870","791","-2377","-447","-3425","13744","-6954","5582","-134","-1","-2","-3","-1","3","-6","-6","-3"
"17:27:05.881799","-1330","-1870","791","-2377","-447","-3425","13744","-6954","5582","-134","-2","-4","-3","-3","9","-4","-2","-3"
"17:27:05.882727","-1330","-1870","791","-2377","-447","-3425","13744","-6954","5582","-134","-1","0","-1","14","7","9","7","5"
"17:27:05.886584","-1259","-2086","841","-2215","-477","-3511","13583","-7496","5242","-490","-1","-4","-2","-6","-12","3","0","-1"
"17:27:05.887258","-1259","-2086","841","-2215","-477","-3511","13583","-7496","5242","-490","2","2","-1","-3","-4","9","2","0"
"17:27:05.902580","-1259","-2086","841","-2215","-477","-3511","13583","-7496","5242","-490","-5","-5","-5","-5","-2","-11","-5","-2"
"17:27:05.902759","-1259","-2086","841","-2215","-477","-3511","13583","-7496","5242","-490","-1","2","1","-1","-9","-7","-8","-5"
"17:27:05.908194","-1081","-2243","859","-2170","-609","-3418","13409","-8010","4878","-823","-3","-4","-5","-10","-7","-17","-7","-1"
"17:27:05.908405","-1081","-2243","859","-2170","-609","-3418","13409","-8010","4878","-823","2","1","2","3","12","17","8","2"
"17:27:05.917545","-1081","-2243","859","-2170","-609","-3418","13409","-8010","4878","-823","0","-2","4","-3","-13","10","3","0"
"17:27:05.917729","-1081","-2243","859","-2170","-609","-3418","13409","-8010","4878","-823","3","3","3","10","10","6","2","2"
"17:27:05.930987","-915","-2434","840","-2039","-640","-3322","13222","-8484","4507","-1145","-1","-2","-2","-17","-9","-6","-5","-2"
"17:27:05.931211","-915","-2434","840","-2039","-640","-3322","13222","-8484","4507","-1145","-3","-2","-5","1","3","-9","-9","-6"
"17:27:05.940927","-915","-2434","840","-2039","-640","-3322","13222","-8484","4507","-1145","-2","2","1","-3","-7","-4","4","2"
"17:27:05.941243","-915","-2434","840","-2039","-640","-3322","13222","-8484","4507","-1145","-1","4","4","13","0","-5","-5","-2"
"17:27:05.947900","-923","-2466","790","-1844","-589","-3202","13030","-8906","4147","-1459","-2","-2","-8","-12","5","8","1","-1"
