"2018-07-04T17:42:39.188392","emg","-1","-1","0","-5","-1","-18","-7","0","2018-07-04T17:42:39.187635"
"2018-07-04T17:42:39.188748","emg","-7","-7","-10","-11","-20","-39","-16","-5","2018-07-04T17:42:39.187996"
"2018-07-04T17:42:39.193840","emg","-3","-3","-8","-13","-8","-15","-14","-4","2018-07-04T17:42:39.193016"
"2018-07-04T17:42:39.194192","emg","1","3","8","13","9","21","6","-3","2018-07-04T17:42:39.193377"
"2018-07-04T17:42:39.202502","acc","-498","-2030","322","gyro","570","-1748","4234","quat","5698","-7949","-7224","10982","2018-07-04T17:42:39.201406"
"2018-07-04T17:42:39.203645","emg","4","5","5","-1","-1","-3","0","0","2018-07-04T17:42:39.202904"
"2018-07-04T17:42:39.204005","emg","0","-2","-2","3","-1","-3","-9","-9","2018-07-04T17:42:39.203227"
"2018-07-04T17:42:39.220810","emg","-1","-1","-2","-3","-4","-17","-7","0","2018-07-04T17:42:39.219679"
"2018-07-04T17:42:39.221143","emg","2","3","6","3","15","28","9","6","2018-07-04T17:42:39.220261"
"2018-07-04T17:42:39.225265","acc","-425","-1994","347","gyro","732","-1814","3988","quat","5141","-7986","-6901","11428","2018-07-04T17:42:39.224156"
"2018-07-04T17:42:39.226579","emg","-2","-2","-3","-11","-25","-43","-14","-4","2018-07-04T17:42:39.225724"
"2018-07-04T17:42:39.226938","emg","-2","-1","-2","3","7","26","13","3","2018-07-04T17:42:39.226195"
"2018-07-04T17:42:39.232087","emg","1","-2","-1","2","11","11","2","-2","2018-07-04T17:42:39.230926"
"2018-07-04T17:42:39.232746","emg","-3","0","0","-3","-8","-7","-3","-2","2018-07-04T17:42:39.231477"
"2018-07-04T17:42:39.247431","acc","-426","-1947","385","gyro","1114","-1775","3583","quat","4661","-7957","-6552","11852","2018-07-04T17:42:39.246482"
"2018-07-04T17:42:39.248275","emg","-1","0","1","3","10","22","21","16","2018-07-04T17:42:39.247649"
"2018-07-04T17:42:39.248611","emg","-3","-5","-6","-5","-11","-32","-19","-4","2018-07-04T17:42:39.247933"
"2018-07-04T17:42:39.253837","emg","-4","-8","-7","1","-2","-15","-16","-5","2018-07-04T17:42:39.253016"
"2018-07-04T17:42:39.254147","emg","3","2","-2","-9","-5","2","6","-4","2018-07-04T17:42:39.253456"
"2018-07-04T17:42:39.262341","acc","-449","-1649","395","gyro","1537","-1647","3181","quat","4269","-7880","-6163","12253","2018-07-04T17:42:39.261358"
"2018-07-04T17:42:39.263304","emg","-1","1","1","7","-3","-5","-10","-10","2018-07-04T17:42:39.262583"
"2018-07-04T17:42:39.263610","emg","-1","0","-1","-1","-4","-9","-5","0","2018-07-04T17:42:39.262933"
"2018-07-04T17:42:39.276939","emg","-3","-1","0","-8","-4","2","2","-2","2018-07-04T17:42:39.275898"
"2018-07-04T17:42:39.277252","emg","-1","-1","-3","-2","0","12","8","3","2018-07-04T17:42:39.276436"
"2018-07-04T17:42:39.285296","acc","-433","-1340","334","gyro","1584","-1498","2819","quat","3930","-7786","-5782","12607","2018-07-04T17:42:39.284250"
"2018-07-04T17:42:39.286243","emg","-2","-3","-6","-12","-1","-2","-2","-3","2018-07-04T17:42:39.285533"
"2018-07-04T17:42:39.286547","emg","1","0","3","5","-1","-5","-6","-3","2018-07-04T17:42:39.285883"
"2018-07-04T17:42:39.291747","emg","0","-3","-1","-1","-9","-17","-1","-2","2018-07-04T17:42:39.290733"
"2018-07-04T17:42:39.292065","emg","-1","3","6","-1","8","11","-6","-1","2018-07-04T17:42:39.291275"
"2018-07-04T17:42:39.307388","acc","-561","-1114","382","gyro","1367","-1359","2375","quat","3635","-7684","-5452","12901","2018-07-04T17:42:39.306361"
"2018-07-04T17:42:39.308585","emg","1","-1","-3","2","11","15","6","1","2018-07-04T17:42:39.307675"
"2018-07-04T17:42:39.308937","emg","-1","-4","-1","4","-6","-19","-2","1","2018-07-04T17:42:39.308105"
"2018-07-04T17:42:39.314410","emg","3","5","5","4","8","23","7","5","2018-07-04T17:42:39.313403"
"2018-07-04T17:42:39.314719","emg","1","-2","-3","-3","-4","-4","-2","-1","2018-07-04T17:42:39.313941"
"2018-07-04T17:42:39.322978","acc","-684","-976","373","gyro","1102","-1234","1971","quat","3377","-7581","-5182","13142","2018-07-04T17:42:39.321971"
"2018-07-04T17:42:39.323910","emg","-3","-4","3","3","0","-1","-5","-8","2018-07-04T17:42:39.323190"
"2018-07-04T17:42:39.324212","emg","-2","0","-2","-3","-4","-9","-3","-3","2018-07-04T17:42:39.323539"
"2018-07-04T17:42:39.336672","emg","-1","0","-1","1","-2","-9","1","3","2018-07-04T17:42:39.335630"
"2018-07-04T17:42:39.336985","emg","-1","-4","-4","-6","-6","-4","-7","-2","2018-07-04T17:42:39.336161"
"2018-07-04T17:42:39.344844","acc","-698","-872","376","gyro","755","-1132","1554","quat","3155","-7480","-4995","13326","2018-07-04T17:42:39.343823"
"2018-07-04T17:42:39.345813","emg","1","1","1","1","8","20","11","4","2018-07-04T17:42:39.345078"
"2018-07-04T17:42:39.346115","emg","0","4","1","-5","-16","-22","-14","-5","2018-07-04T17:42:39.345443"
"2018-07-04T17:42:39.351522","emg","-5","-4","-2","2","6","-7","-12","-3","2018-07-04T17:42:39.350529"
"2018-07-04T17:42:39.351840","emg","-2","-2","-2","-3","18","36","15","4","2018-07-04T17:42:39.351075"
"2018-07-04T17:42:39.367745","acc","-693","-905","375","gyro","340","-1081","1186","quat","2956","-7378","-4900","13463","2018-07-04T17:42:39.366620"
"2018-07-04T17:42:39.368891","emg","-2","1","-1","-3","-1","4","-4","-5","2018-07-04T17:42:39.368025"
"2018-07-04T17:42:39.369242","emg","1","0","-1","3","-3","-7","0","0","2018-07-04T17:42:39.368425"
"2018-07-04T17:42:39.374023","emg","3","1","-1","-11","-8","1","1","-1","2018-07-04T17:42:39.373122"
"2018-07-04T17:42:39.374373","emg","-4","-5","0","5","1","-9","-8","-5","2018-07-04T17:42:39.373594"
"2018-07-04T17:42:39.383042","acc","-658","-974","367","gyro","62","-989","789","quat","2801","-7273","-4881","13560","2018-07-04T17:42:39.381876"
"2018-07-04T17:42:39.384118","emg","-1","1","2","2","4","11","2","7","2018-07-04T17:42:39.383323"
"2018-07-04T17:42:39.384464","emg","-1","1","-2","-2","0","1","6","0","2018-07-04T17:42:39.383674"
"2018-07-04T17:42:39.397149","emg","-3","2","0","-1","-8","-11","2","0","2018-07-04T17:42:39.395995"
"2018-07-04T17:42:39.397508","emg","0","-1","-1","-4","-9","-17","-13","-5","2018-07-04T17:42:39.396604"
"2018-07-04T17:42:39.405247","acc","-574","-1088","464","gyro","18","-811","490","quat","2703","-7169","-4892","13631","2018-07-04T17:42:39.404079"
"2018-07-04T17:42:39.406344","emg","-2","-2","1","-1","-1","-4","0","-2","2018-07-04T17:42:39.405518"
"2018-07-04T17:42:39.406691","emg","-2","-1","0","4","12","13","2","1","2018-07-04T17:42:39.405925"
"2018-07-04T17:42:39.412142","emg","1","-1","-3","-4","-2","4","-1","-6","2018-07-04T17:42:39.411023"
"2018-07-04T17:42:39.412548","emg","0","-2","-3","-1","-3","-5","-1","-1","2018-07-04T17:42:39.411598"
"2018-07-04T17:42:39.427773","acc","-530","-1082","515","gyro","-51","-614","275","quat","2644","-7079","-4924","13678","2018-07-04T17:42:39.426635"
"2018-07-04T17:42:39.428914","emg","-3","-3","-5","-1","-4","-15","-9","-4","2018-07-04T17:42:39.428044"
"2018-07-04T17:42:39.429259","emg","-3","0","0","0","7","7","0","1","2018-07-04T17:42:39.428454"
"2018-07-04T17:42:39.434737","emg","-2","-4","-4","-2","10","15","-1","1","2018-07-04T17:42:39.433621"
"2018-07-04T17:42:39.435097","emg","-2","0","-3","-5","-11","-2","0","0","2018-07-04T17:42:39.434163"
"2018-07-04T17:42:39.442726","acc","-546","-1103","583","gyro","-101","-352","59","quat","2627","-7016","-4970","13697","2018-07-04T17:42:39.441654"
"2018-07-04T17:42:39.443785","emg","-1","-1","1","-3","-3","-14","-8","-2","2018-07-04T17:42:39.442980"
"2018-07-04T17:42:39.444146","emg","-2","-3","-2","2","4","9","2","2","2018-07-04T17:42:39.443367"
"2018-07-04T17:42:39.457090","emg","1","2","-3","-3","-6","0","3","-1","2018-07-04T17:42:39.455933"
"2018-07-04T17:42:39.457453","emg","0","2","3","6","0","-7","-8","-4","2018-07-04T17:42:39.456557"
"2018-07-04T17:42:39.465679","acc","-616","-1059","677","gyro","-126","-112","-179","quat","2652","-6975","-5021","13694","2018-07-04T17:42:39.464627"
"2018-07-04T17:42:39.466700","emg","2","0","-1","-9","-5","1","9","1","2018-07-04T17:42:39.465945"
"2018-07-04T17:42:39.467054","emg","-1","-2","-3","-11","-17","-18","-11","-6","2018-07-04T17:42:39.466273"
"2018-07-04T17:42:39.471932","emg","0","1","6","12","13","12","11","8","2018-07-04T17:42:39.470830"
"2018-07-04T17:42:39.472290","emg","-1","1","0","0","2","1","-6","-7","2018-07-04T17:42:39.471360"
"2018-07-04T17:42:39.487757","acc","-776","-1137","702","gyro","-273","54","-418","quat","2707","-6957","-5104","13662","2018-07-04T17:42:39.486693"
"2018-07-04T17:42:39.488881","emg","-1","-2","0","11","13","28","13","4","2018-07-04T17:42:39.488012"
"2018-07-04T17:42:39.489232","emg","5","1","-1","2","8","10","5","5","2018-07-04T17:42:39.488358"
"2018-07-04T17:42:39.494686","emg","-5","-3","-3","-9","-13","-23","-9","-6","2018-07-04T17:42:39.493560"
"2018-07-04T17:42:39.495051","emg","-2","-1","-5","0","-13","-15","-8","-1","2018-07-04T17:42:39.494092"
"2018-07-04T17:42:39.502956","acc","-1037","-1252","756","gyro","-483","160","-592","quat","2770","-6961","-5221","13603","2018-07-04T17:42:39.501880"
"2018-07-04T17:42:39.504039","emg","-1","5","6","5","9","10","2","-2","2018-07-04T17:42:39.503212"
"2018-07-04T17:42:39.504415","emg","0","-2","-1","-2","-8","-5","2","3","2018-07-04T17:42:39.503558"
"2018-07-04T17:42:39.517146","emg","0","-4","-2","3","10","-2","-3","-2","2018-07-04T17:42:39.516017"
"2018-07-04T17:42:39.517507","emg","1","1","-1","2","9","10","9","3","2018-07-04T17:42:39.516571"
"2018-07-04T17:42:39.525436","acc","-1161","-1497","875","gyro","-456","232","-605","quat","2843","-6971","-5334","13539","2018-07-04T17:42:39.524274"
"2018-07-04T17:42:39.526583","emg","-2","0","-1","-1","-6","-10","-6","-4","2018-07-04T17:42:39.525730"
"2018-07-04T17:42:39.526932","emg","-2","-1","1","-1","-1","-1","-3","-5","2018-07-04T17:42:39.526101"
"2018-07-04T17:42:39.532011","emg","-3","0","3","-10","-19","-16","-10","-5","2018-07-04T17:42:39.530896"
"2018-07-04T17:42:39.532374","emg","0","-4","-1","-1","5","8","11","7","2018-07-04T17:42:39.531434"
"2018-07-04T17:42:39.547527","acc","-1369","-1629","938","gyro","-326","282","-482","quat","2905","-6997","-5412","13482","2018-07-04T17:42:39.546469"
"2018-07-04T17:42:39.548639","emg","-3","-2","-3","2","-4","-7","1","1","2018-07-04T17:42:39.547773"
"2018-07-04T17:42:39.548987","emg","-2","1","3","-5","-1","-1","-5","-5","2018-07-04T17:42:39.548121"
"2018-07-04T17:42:39.554633","emg","0","-6","-6","19","17","27","14","7","2018-07-04T17:42:39.553531"
"2018-07-04T17:42:39.554998","emg","-3","-2","-2","-20","-11","-4","-5","-3","2018-07-04T17:42:39.554065"
"2018-07-04T17:42:39.562931","acc","-1575","-1644","981","gyro","-171","252","-287","quat","2941","-7032","-5442","13443","2018-07-04T17:42:39.561868"
"2018-07-04T17:42:39.564021","emg","-2","-4","-3","-4","-8","-11","4","1","2018-07-04T17:42:39.563190"
"2018-07-04T17:42:39.564373","emg","-3","-5","-2","-6","5","-3","-4","-2","2018-07-04T17:42:39.563540"
