"2018-07-03T15:33:58.135265","emg","-1","-7","-6","0","0","-1","0","3","2018-07-03T15:33:58.134466"
"2018-07-03T15:33:58.135621","emg","-2","-3","-4","-3","-1","1","-4","-8","2018-07-03T15:33:58.134817"
"2018-07-03T15:33:58.143367","acc","866","-217","1679","gyro","0","-5","-2","quat","14597","714","-3941","6270","2018-07-03T15:33:58.142324"
"2018-07-03T15:33:58.150337","emg","-1","-2","-2","-2","0","0","2","1","2018-07-03T15:33:58.149418"
"2018-07-03T15:33:58.150684","emg","5","1","3","1","-2","1","2","3","2018-07-03T15:33:58.149824"
"2018-07-03T15:33:58.158764","emg","3","1","0","-1","-2","-3","-5","-5","2018-07-03T15:33:58.157791"
"2018-07-03T15:33:58.159375","emg","-3","-2","-5","-1","1","-2","1","1","2018-07-03T15:33:58.158286"
"2018-07-03T15:33:58.160630","acc","862","-215","1693","gyro","-1","-4","1","quat","14597","714","-3941","6270","2018-07-03T15:33:58.159675"
"2018-07-03T15:33:58.165979","emg","-1","1","8","-2","-1","0","-2","-5","2018-07-03T15:33:58.165002"
"2018-07-03T15:33:58.166289","emg","1","0","-3","-1","0","-3","2","1","2018-07-03T15:33:58.165508"
"2018-07-03T15:33:58.181869","emg","-1","2","-3","-1","-3","-2","0","-5","2018-07-03T15:33:58.180856"
"2018-07-03T15:33:58.182189","emg","-3","-6","1","1","-2","1","-4","-4","2018-07-03T15:33:58.181361"
"2018-07-03T15:33:58.183108","acc","873","-206","1680","gyro","2","-3","2","quat","14597","714","-3941","6270","2018-07-03T15:33:58.182429"
"2018-07-03T15:33:58.188178","emg","-5","2","-2","0","-1","2","-1","-1","2018-07-03T15:33:58.187219"
"2018-07-03T15:33:58.188490","emg","0","-1","2","-1","1","-1","-2","1","2018-07-03T15:33:58.187703"
"2018-07-03T15:33:58.195766","emg","2","1","-1","1","0","1","-2","-3","2018-07-03T15:33:58.194761"
"2018-07-03T15:33:58.196074","emg","-3","-4","6","-2","-2","-1","1","1","2018-07-03T15:33:58.195296"
"2018-07-03T15:33:58.203391","acc","867","-202","1672","gyro","1","-4","1","quat","14597","714","-3941","6270","2018-07-03T15:33:58.202368"
"2018-07-03T15:33:58.210792","emg","-1","4","-7","-1","-1","-3","-2","1","2018-07-03T15:33:58.209773"
"2018-07-03T15:33:58.211104","emg","-1","-2","1","1","-3","-1","-2","-2","2018-07-03T15:33:58.210316"
"2018-07-03T15:33:58.218809","emg","1","0","5","0","-1","1","1","-1","2018-07-03T15:33:58.217780"
"2018-07-03T15:33:58.219118","emg","1","0","-9","0","1","-5","0","5","2018-07-03T15:33:58.218332"
"2018-07-03T15:33:58.220288","acc","875","-220","1671","gyro","0","-8","4","quat","14597","713","-3941","6270","2018-07-03T15:33:58.219466"
"2018-07-03T15:33:58.226008","emg","-3","-3","-1","-1","0","-1","-3","-13","2018-07-03T15:33:58.225005"
"2018-07-03T15:33:58.226318","emg","0","0","3","-2","-1","-2","-3","-4","2018-07-03T15:33:58.225518"
"2018-07-03T15:33:58.242105","emg","-2","-1","0","-3","-1","-1","0","-1","2018-07-03T15:33:58.240986"
"2018-07-03T15:33:58.242470","emg","-1","1","2","0","-1","1","3","0","2018-07-03T15:33:58.241533"
"2018-07-03T15:33:58.243506","acc","874","-212","1681","gyro","4","-6","2","quat","14597","713","-3941","6270","2018-07-03T15:33:58.242735"
"2018-07-03T15:33:58.248094","emg","-3","0","3","1","0","-4","-4","2","2018-07-03T15:33:58.247120"
"2018-07-03T15:33:58.248406","emg","4","0","-9","-2","-2","-1","-1","0","2018-07-03T15:33:58.247621"
"2018-07-03T15:33:58.255696","emg","-4","-2","2","0","0","-1","1","1","2018-07-03T15:33:58.254707"
"2018-07-03T15:33:58.256015","emg","-2","-4","-4","0","0","2","-1","-3","2018-07-03T15:33:58.255195"
"2018-07-03T15:33:58.263152","acc","868","-223","1675","gyro","6","-7","1","quat","14597","713","-3941","6270","2018-07-03T15:33:58.262228"
"2018-07-03T15:33:58.270777","emg","2","-1","3","-3","1","0","-3","-1","2018-07-03T15:33:58.269774"
"2018-07-03T15:33:58.271091","emg","0","-1","-2","-1","-3","-3","-1","-2","2018-07-03T15:33:58.270256"
"2018-07-03T15:33:58.278778","emg","2","-1","-5","0","0","-1","-1","0","2018-07-03T15:33:58.277768"
"2018-07-03T15:33:58.279090","emg","5","6","3","1","1","1","-2","-2","2018-07-03T15:33:58.278270"
"2018-07-03T15:33:58.279982","acc","864","-217","1673","gyro","1","-5","1","quat","14597","712","-3940","6270","2018-07-03T15:33:58.279330"
"2018-07-03T15:33:58.285895","emg","-4","-6","-7","1","-2","-1","0","-1","2018-07-03T15:33:58.284840"
"2018-07-03T15:33:58.286226","emg","-7","-3","-7","0","-1","-2","-1","-3","2018-07-03T15:33:58.285314"
"2018-07-03T15:33:58.301528","emg","0","0","3","0","-1","0","-1","-1","2018-07-03T15:33:58.300400"
"2018-07-03T15:33:58.302033","emg","3","1","1","-2","-3","0","-3","-1","2018-07-03T15:33:58.300937"
"2018-07-03T15:33:58.303137","acc","853","-192","1685","gyro","13","-6","12","quat","14597","712","-3940","6270","2018-07-03T15:33:58.302457"
"2018-07-03T15:33:58.307784","emg","-7","-3","9","2","4","-4","-1","0","2018-07-03T15:33:58.306958"
"2018-07-03T15:33:58.308131","emg","1","0","0","-1","0","0","0","1","2018-07-03T15:33:58.307325"
"2018-07-03T15:33:58.315809","emg","-4","-2","-11","-12","-3","-1","-1","-2","2018-07-03T15:33:58.314744"
"2018-07-03T15:33:58.316144","emg","0","-6","-8","-33","-14","-2","-2","-2","2018-07-03T15:33:58.315225"
"2018-07-03T15:33:58.323382","acc","849","-134","1733","gyro","40","-19","38","quat","14595","723","-3933","6277","2018-07-03T15:33:58.322449"
"2018-07-03T15:33:58.331014","emg","-1","0","0","21","-1","-2","1","0","2018-07-03T15:33:58.329955"
"2018-07-03T15:33:58.331365","emg","2","10","2","31","20","1","-2","0","2018-07-03T15:33:58.330536"
"2018-07-03T15:33:58.338636","emg","-3","-7","23","6","-12","1","-1","-1","2018-07-03T15:33:58.337639"
"2018-07-03T15:33:58.339159","emg","-1","10","-28","14","19","1","-1","1","2018-07-03T15:33:58.338076"
"2018-07-03T15:33:58.340434","acc","846","-105","1837","gyro","46","-64","79","quat","14590","737","-3928","6291","2018-07-03T15:33:58.339619"
"2018-07-03T15:33:58.346057","emg","-5","-40","-27","-92","-54","-6","-2","-1","2018-07-03T15:33:58.344905"
"2018-07-03T15:33:58.347358","emg","-1","-2","18","28","32","-3","0","-1","2018-07-03T15:33:58.345489"
"2018-07-03T15:33:58.361269","emg","2","1","-7","57","38","9","4","0","2018-07-03T15:33:58.360253"
"2018-07-03T15:33:58.361597","emg","7","73","-5","-63","-25","-1","3","4","2018-07-03T15:33:58.360876"
"2018-07-03T15:33:58.363187","acc","778","-38","1941","gyro","67","-231","43","quat","14584","769","-3935","6298","2018-07-03T15:33:58.362166"
"2018-07-03T15:33:58.368137","emg","3","-17","14","85","4","3","2","0","2018-07-03T15:33:58.367658"
"2018-07-03T15:33:58.368272","emg","-6","-25","-8","-67","-31","-4","-3","-4","2018-07-03T15:33:58.367882"
"2018-07-03T15:33:58.382681","emg","-20","-2","4","-64","-51","-8","-2","-2","2018-07-03T15:33:58.382259"
"2018-07-03T15:33:58.382778","emg","16","6","-20","73","74","5","0","2","2018-07-03T15:33:58.382452"
"2018-07-03T15:33:58.383274","acc","903","87","1756","gyro","-340","-448","40","quat","14569","769","-4016","6281","2018-07-03T15:33:58.382994"
"2018-07-03T15:33:58.389300","emg","-4","4","23","-103","-3","-2","33","-12","2018-07-03T15:33:58.388970"
"2018-07-03T15:33:58.389385","emg","8","10","21","91","9","-4","-46","2","2018-07-03T15:33:58.389120"
"2018-07-03T15:33:58.397856","emg","-20","-5","10","-29","71","1","-11","-6","2018-07-03T15:33:58.397402"
"2018-07-03T15:33:58.398015","emg","-1","-15","1","74","-45","16","25","15","2018-07-03T15:33:58.397585"
"2018-07-03T15:33:58.398379","acc","1072","-42","1826","gyro","-1187","-235","193","quat","14556","610","-4133","6252","2018-07-03T15:33:58.398097"
"2018-07-03T15:33:58.412503","emg","32","21","-17","-27","11","3","-60","24","2018-07-03T15:33:58.412088"
"2018-07-03T15:33:58.412663","emg","20","-8","-7","1","46","2","76","-1","2018-07-03T15:33:58.412268"
"2018-07-03T15:33:58.420779","emg","-55","-12","-12","20","-54","-17","-73","-31","2018-07-03T15:33:58.420295"
"2018-07-03T15:33:58.420944","emg","-16","-11","15","-34","-21","-21","-128","-29","2018-07-03T15:33:58.420507"
"2018-07-03T15:33:58.421352","acc","1164","-404","1858","gyro","-1487","201","201","quat","14556","351","-4217","6216","2018-07-03T15:33:58.421053"
"2018-07-03T15:33:58.427407","emg","35","-6","-2","-32","-17","-2","21","8","2018-07-03T15:33:58.426916"
"2018-07-03T15:33:58.427591","emg","-12","16","-16","22","4","5","-12","21","2018-07-03T15:33:58.427136"
"2018-07-03T15:33:58.443217","emg","-7","9","-5","-14","48","38","14","9","2018-07-03T15:33:58.442423"
"2018-07-03T15:33:58.443437","emg","-13","-24","13","-26","-95","-40","40","2","2018-07-03T15:33:58.442800"
"2018-07-03T15:33:58.444141","acc","1322","-557","2149","gyro","-459","788","351","quat","14564","203","-4143","6253","2018-07-03T15:33:58.443646"
"2018-07-03T15:33:58.450250","emg","15","3","-3","-67","-8","-8","-62","-24","2018-07-03T15:33:58.449398"
"2018-07-03T15:33:58.450504","emg","16","-2","-20","43","15","-15","-9","-19","2018-07-03T15:33:58.449849"
"2018-07-03T15:33:58.458845","emg","9","-8","3","31","66","-4","-71","5","2018-07-03T15:33:58.457813"
"2018-07-03T15:33:58.459163","emg","-6","-16","34","28","-8","12","105","2","2018-07-03T15:33:58.458360"
"2018-07-03T15:33:58.460223","acc","1223","-405","2332","gyro","227","1297","600","quat","14579","131","-3927","6358","2018-07-03T15:33:58.459487"
"2018-07-03T15:33:58.473366","emg","-23","5","-25","17","-12","19","49","9","2018-07-03T15:33:58.472312"
"2018-07-03T15:33:58.473703","emg","-6","10","5","-50","-14","-4","7","-2","2018-07-03T15:33:58.472888"
"2018-07-03T15:33:58.481727","emg","25","9","-10","19","-34","8","51","12","2018-07-03T15:33:58.480709"
"2018-07-03T15:33:58.482037","emg","11","-9","0","-14","1","-28","71","13","2018-07-03T15:33:58.481248"
"2018-07-03T15:33:58.483106","acc","892","-127","2239","gyro","369","1851","768","quat","14602","34","-3603","6497","2018-07-03T15:33:58.482368"
"2018-07-03T15:33:58.488412","emg","-26","14","1","50","17","27","35","-29","2018-07-03T15:33:58.487399"
"2018-07-03T15:33:58.488775","emg","-11","-8","-8","-43","-30","4","-46","-1","2018-07-03T15:33:58.487937"
"2018-07-03T15:33:58.504160","emg","9","9","4","-1","-25","17","123","29","2018-07-03T15:33:58.503066"
"2018-07-03T15:33:58.504497","emg","31","-16","-38","-25","27","23","-126","-10","2018-07-03T15:33:58.503598"
"2018-07-03T15:33:58.505664","acc","536","-281","2368","gyro","178","2266","999","quat","14617","-137","-3220","6662","2018-07-03T15:33:58.504893"
"2018-07-03T15:33:58.510840","emg","7","-6","-15","40","39","-33","34","-6","2018-07-03T15:33:58.509847"
"2018-07-03T15:33:58.511153","emg","-55","9","83","8","-32","-38","-128","-40","2018-07-03T15:33:58.510372"
"2018-07-03T15:33:58.518824","emg","-3","1","3","-32","-33","23","45","-9","2018-07-03T15:33:58.517789"
"2018-07-03T15:33:58.519137","emg","-9","8","5","-5","4","9","117","10","2018-07-03T15:33:58.518341"
"2018-07-03T15:33:58.520205","acc","121","-309","2350","gyro","480","2581","1112","quat","14622","-290","-2757","6851","2018-07-03T15:33:58.519481"
"2018-07-03T15:33:58.532921","emg","-20","-1","-9","27","14","11","-106","1","2018-07-03T15:33:58.531938"
"2018-07-03T15:33:58.533375","emg","39","8","-22","-27","-2","22","-22","29","2018-07-03T15:33:58.532376"
"2018-07-03T15:33:58.541066","emg","62","-5","-12","42","11","-40","-71","11","2018-07-03T15:33:58.540153"
"2018-07-03T15:33:58.541506","emg","-13","-15","17","0","24","9","15","-8","2018-07-03T15:33:58.540583"
"2018-07-03T15:33:58.542396","acc","-109","-451","2155","gyro","1067","2718","1444","quat","14590","-375","-2226","7102","2018-07-03T15:33:58.541718"
"2018-07-03T15:33:58.547853","emg","-19","9","4","21","-1","-14","-49","-21","2018-07-03T15:33:58.546940"
"2018-07-03T15:33:58.548267","emg","-14","-2","-11","-28","-13","-26","62","-1","2018-07-03T15:33:58.547356"
"2018-07-03T15:33:58.562865","emg","-6","8","5","-14","-9","38","93","5","2018-07-03T15:33:58.562356"
"2018-07-03T15:33:58.563159","emg","7","-9","-9","3","13","-27","-38","11","2018-07-03T15:33:58.562577"
"2018-07-03T15:33:58.563512","acc","-193","-107","1910","gyro","872","2552","2054","quat","14488","-485","-1730","7436","2018-07-03T15:33:58.563124"
"2018-07-03T15:33:58.569515","emg","39","4","7","-33","1","-60","103","23","2018-07-03T15:33:58.569096"
"2018-07-03T15:33:58.569662","emg","-15","-8","-4","21","-31","34","-46","-11","2018-07-03T15:33:58.569302"
"2018-07-03T15:33:58.577718","emg","-9","-5","-39","29","25","21","-46","-24","2018-07-03T15:33:58.577314"
"2018-07-03T15:33:58.577876","emg","-23","-24","21","-2","13","6","61","8","2018-07-03T15:33:58.577507"
"2018-07-03T15:33:58.578545","acc","-317","-274","1871","gyro","237","2447","2418","quat","14329","-697","-1300","7805","2018-07-03T15:33:58.578148"
"2018-07-03T15:33:58.592233","emg","1","-3","-4","8","-27","-54","-63","-38","2018-07-03T15:33:58.591721"
"2018-07-03T15:33:58.592432","emg","-5","-3","2","-25","-2","-15","127","-8","2018-07-03T15:33:58.591978"
"2018-07-03T15:33:58.600934","emg","2","5","4","-18","-34","-34","37","1","2018-07-03T15:33:58.600208"
"2018-07-03T15:33:58.601209","emg","7","14","27","9","40","83","111","10","2018-07-03T15:33:58.600547"
"2018-07-03T15:33:58.602265","acc","-392","-984","2000","gyro","191","2323","2697","quat","14121","-922","-897","8206","2018-07-03T15:33:58.601593"
"2018-07-03T15:33:58.608006","emg","-5","5","24","10","-21","-27","-4","20","2018-07-03T15:33:58.606927"
"2018-07-03T15:33:58.608504","emg","13","-8","-9","0","30","34","20","8","2018-07-03T15:33:58.607307"
"2018-07-03T15:33:58.623452","emg","-37","-26","-12","-5","-7","-75","-18","-15","2018-07-03T15:33:58.622609"
"2018-07-03T15:33:58.623736","emg","4","-22","-19","-14","10","5","-21","-3","2018-07-03T15:33:58.622997"
"2018-07-03T15:33:58.624551","acc","-705","-983","1943","gyro","833","2139","2801","quat","13888","-1034","-460","8618","2018-07-03T15:33:58.623972"
"2018-07-03T15:33:58.630076","emg","-16","-2","-6","16","30","59","35","2","2018-07-03T15:33:58.629329"
"2018-07-03T15:33:58.630349","emg","11","3","4","-1","-10","-13","-30","4","2018-07-03T15:33:58.629666"
"2018-07-03T15:33:58.646158","acc","-792","-406","1795","gyro","1795","1953","2848","quat","13636","-973","47","9028","2018-07-03T15:33:58.645390"
"2018-07-03T15:33:58.646988","emg","-14","4","-1","-26","16","-15","74","9","2018-07-03T15:33:58.646417"
"2018-07-03T15:33:58.647237","emg","-10","14","-3","38","22","-43","-40","-11","2018-07-03T15:33:58.646702"
"2018-07-03T15:33:58.652788","emg","6","-2","-3","-7","-36","7","16","-11","2018-07-03T15:33:58.651963"
"2018-07-03T15:33:58.653101","emg","29","0","-9","-1","3","-21","-54","10","2018-07-03T15:33:58.652283"
"2018-07-03T15:33:58.661043","acc","-718","-282","1773","gyro","1754","1694","3023","quat","13344","-887","511","9450","2018-07-03T15:33:58.660220"
"2018-07-03T15:33:58.662133","emg","5","8","7","-20","25","21","-44","-7","2018-07-03T15:33:58.661457"
"2018-07-03T15:33:58.662439","emg","-37","7","-13","11","1","-42","44","-11","2018-07-03T15:33:58.661756"
"2018-07-03T15:33:58.667683","emg","0","9","3","9","-18","53","-24","18","2018-07-03T15:33:58.666918"
"2018-07-03T15:33:58.668001","emg","13","-9","13","-5","-30","-81","122","5","2018-07-03T15:33:58.667247"
"2018-07-03T15:33:58.683520","acc","-703","-480","1775","gyro","1212","1527","3117","quat","13015","-865","890","9874","2018-07-03T15:33:58.682729"
"2018-07-03T15:33:58.684632","emg","30","12","7","0","-41","47","119","42","2018-07-03T15:33:58.683932"
"2018-07-03T15:33:58.685009","emg","-40","-16","-11","-15","3","-49","-128","-56","2018-07-03T15:33:58.684226"
"2018-07-03T15:33:58.690229","emg","-2","11","2","36","68","13","107","7","2018-07-03T15:33:58.689474"
"2018-07-03T15:33:58.690551","emg","-47","-17","-28","-24","-36","99","120","-28","2018-07-03T15:33:58.689802"
"2018-07-03T15:33:58.706171","acc","-636","-667","1762","gyro","805","1300","3314","quat","12643","-875","1187","10314","2018-07-03T15:33:58.705351"
"2018-07-03T15:33:58.707279","emg","1","-2","-8","5","-16","-45","-128","-14","2018-07-03T15:33:58.706577"
"2018-07-03T15:33:58.707592","emg","21","1","21","-5","-15","35","82","31","2018-07-03T15:33:58.706883"
"2018-07-03T15:33:58.712734","emg","-3","16","9","-12","-5","14","26","13","2018-07-03T15:33:58.711977"
"2018-07-03T15:33:58.713069","emg","15","3","1","-3","27","34","-7","8","2018-07-03T15:33:58.712295"
"2018-07-03T15:33:58.721119","acc","-525","-615","1809","gyro","958","1122","3705","quat","12211","-835","1475","10791","2018-07-03T15:33:58.720221"
"2018-07-03T15:33:58.722178","emg","-1","-21","-12","7","7","13","2","2","2018-07-03T15:33:58.721497"
"2018-07-03T15:33:58.722493","emg","-1","-19","-12","-8","-9","23","-34","-8","2018-07-03T15:33:58.721797"
"2018-07-03T15:33:58.727806","emg","-18","-33","-13","6","1","-12","-19","-1","2018-07-03T15:33:58.726957"
"2018-07-03T15:33:58.728118","emg","1","4","-4","-2","8","3","-47","0","2018-07-03T15:33:58.727335"
"2018-07-03T15:33:58.743884","acc","-597","-441","1781","gyro","1320","937","4060","quat","11718","-717","1784","11288","2018-07-03T15:33:58.742925"
"2018-07-03T15:33:58.744824","emg","-2","7","16","-3","-1","-2","-21","-8","2018-07-03T15:33:58.744079"
"2018-07-03T15:33:58.745129","emg","8","-6","-17","-7","-7","22","-25","2","2018-07-03T15:33:58.744371"
"2018-07-03T15:33:58.750802","emg","6","-3","9","1","1","-43","-6","-5","2018-07-03T15:33:58.749804"
"2018-07-03T15:33:58.751121","emg","-23","-2","-23","3","-11","-16","-46","4","2018-07-03T15:33:58.750298"
"2018-07-03T15:33:58.766810","acc","-812","-326","1680","gyro","1314","841","4119","quat","11193","-589","2080","11767","2018-07-03T15:33:58.765779"
"2018-07-03T15:33:58.767842","emg","-18","-8","-3","-5","-6","7","3","-15","2018-07-03T15:33:58.767068"
"2018-07-03T15:33:58.768152","emg","8","11","13","-8","-10","-10","21","-7","2018-07-03T15:33:58.767394"
"2018-07-03T15:33:58.773247","emg","3","-2","-3","-5","10","17","81","14","2018-07-03T15:33:58.772213"
"2018-07-03T15:33:58.773565","emg","5","26","16","-4","-12","-37","-112","-12","2018-07-03T15:33:58.772736"
"2018-07-03T15:33:58.781839","acc","-670","-216","1594","gyro","1222","773","4042","quat","10654","-460","2350","12213","2018-07-03T15:33:58.780891"
"2018-07-03T15:33:58.782704","emg","1","-2","-10","11","-7","-42","-42","-9","2018-07-03T15:33:58.782029"
"2018-07-03T15:33:58.783005","emg","-3","15","-3","-8","-9","7","66","4","2018-07-03T15:33:58.782318"
"2018-07-03T15:33:58.788552","emg","-11","-12","-7","-8","-18","-13","-114","-9","2018-07-03T15:33:58.787593"
"2018-07-03T15:33:58.788935","emg","12","1","-4","-6","14","-24","58","14","2018-07-03T15:33:58.788052"
"2018-07-03T15:33:58.804121","acc","-449","-7","1510","gyro","993","655","3928","quat","10110","-337","2571","12628","2018-07-03T15:33:58.803156"
"2018-07-03T15:33:58.805001","emg","6","4","-10","27","16","15","18","-3","2018-07-03T15:33:58.804307"
"2018-07-03T15:33:58.805309","emg","8","-3","17","15","16","4","12","1","2018-07-03T15:33:58.804637"
"2018-07-03T15:33:58.810298","emg","-4","15","8","-1","0","1","-9","-1","2018-07-03T15:33:58.809499"
"2018-07-03T15:33:58.810607","emg","4","9","10","3","6","3","-24","3","2018-07-03T15:33:58.809865"
"2018-07-03T15:33:58.826606","acc","-364","72","1598","gyro","713","561","3786","quat","9568","-234","2737","13012","2018-07-03T15:33:58.825742"
"2018-07-03T15:33:58.827828","emg","-2","4","-5","-20","-16","-14","9","2","2018-07-03T15:33:58.826843"
"2018-07-03T15:33:58.828169","emg","3","-24","-36","-3","-3","31","-75","-3","2018-07-03T15:33:58.827142"
"2018-07-03T15:33:58.833505","emg","13","-22","-26","8","7","-2","18","7","2018-07-03T15:33:58.832455"
"2018-07-03T15:33:58.833829","emg","-8","45","33","-13","-7","-1","2","-11","2018-07-03T15:33:58.833001"
"2018-07-03T15:33:58.841865","acc","-427","-16","1618","gyro","515","494","3586","quat","9040","-152","2860","13360","2018-07-03T15:33:58.840906"
"2018-07-03T15:33:58.842721","emg","21","2","40","-6","-2","-29","30","3","2018-07-03T15:33:58.842050"
"2018-07-03T15:33:58.843031","emg","-16","33","12","-57","16","-32","-25","-5","2018-07-03T15:33:58.842336"
"2018-07-03T15:33:58.848437","emg","-18","-35","-39","30","-96","72","2","-8","2018-07-03T15:33:58.847396"
"2018-07-03T15:33:58.848876","emg","-4","-38","-23","35","45","15","-2","-10","2018-07-03T15:33:58.847932"
"2018-07-03T15:33:58.864091","acc","-218","-6","1388","gyro","458","333","3349","quat","8538","-55","2954","13667","2018-07-03T15:33:58.863114"
"2018-07-03T15:33:58.864906","emg","8","3","3","17","9","5","-9","4","2018-07-03T15:33:58.864267"
"2018-07-03T15:33:58.865180","emg","16","9","9","4","2","-5","3","3","2018-07-03T15:33:58.864559"
"2018-07-03T15:33:58.870528","emg","-3","4","-3","-30","3","-27","-25","5","2018-07-03T15:33:58.869559"
"2018-07-03T15:33:58.870844","emg","1","-4","-10","-2","-7","-19","28","3","2018-07-03T15:33:58.870021"
"2018-07-03T15:33:58.886964","acc","1","275","1299","gyro","240","370","2948","quat","8083","11","3019","13927","2018-07-03T15:33:58.885894"
"2018-07-03T15:33:58.887998","emg","-4","10","38","7","-1","51","-14","-4","2018-07-03T15:33:58.887189"
"2018-07-03T15:33:58.888444","emg","0","-17","-32","5","-6","1","-18","-6","2018-07-03T15:33:58.887518"
"2018-07-03T15:33:58.893768","emg","-4","-2","10","-3","14","7","60","5","2018-07-03T15:33:58.892547"
"2018-07-03T15:33:58.894137","emg","2","9","-13","-14","-20","-16","-100","1","2018-07-03T15:33:58.893151"
"2018-07-03T15:33:58.901558","acc","53","67","1424","gyro","-139","480","2396","quat","7701","6","3027","14140","2018-07-03T15:33:58.900466"
"2018-07-03T15:33:58.902711","emg","11","-1","-6","-23","16","-52","71","-5","2018-07-03T15:33:58.901863"
"2018-07-03T15:33:58.903063","emg","-17","-18","-20","7","-13","6","-40","-9","2018-07-03T15:33:58.902224"
"2018-07-03T15:33:58.908681","emg","-21","-6","2","-5","13","-35","-114","-19","2018-07-03T15:33:58.907459"
"2018-07-03T15:33:58.909084","emg","-4","-15","5","6","-1","19","109","7","2018-07-03T15:33:58.907984"
"2018-07-03T15:33:58.923750","acc","297","219","1376","gyro","-335","647","1524","quat","7441","-36","2987","14287","2018-07-03T15:33:58.922823"
"2018-07-03T15:33:58.924711","emg","-7","-14","-21","-11","-1","-10","-60","-1","2018-07-03T15:33:58.923942"
"2018-07-03T15:33:58.925022","emg","15","10","3","17","-14","-50","20","5","2018-07-03T15:33:58.924234"
"2018-07-03T15:33:58.930851","emg","8","40","41","-21","17","-7","49","2","2018-07-03T15:33:58.929867"
"2018-07-03T15:33:58.931162","emg","-2","-16","-21","0","-17","5","96","24","2018-07-03T15:33:58.930352"
"2018-07-03T15:33:58.946891","acc","385","585","1457","gyro","-829","997","299","quat","7353","-187","2921","14345","2018-07-03T15:33:58.945823"
"2018-07-03T15:33:58.947974","emg","-9","-18","-23","-25","-2","52","-111","-16","2018-07-03T15:33:58.947100"
