"2018-03-21T17:00:01.544293","emg","10","5","-1","-1","0","-3","0","-2","2018-03-21T17:00:01.543397"
"2018-03-21T17:00:01.545438","acc","52","502","1836","gyro","-9","-9","3","quat","-6045","-648","2105","15068","2018-03-21T17:00:01.544724"
"2018-03-21T17:00:01.551089","emg","-3","-4","1","0","-1","-4","1","-3","2018-03-21T17:00:01.550043"
"2018-03-21T17:00:01.551413","emg","0","-1","-2","1","0","-3","0","-2","2018-03-21T17:00:01.550587"
"2018-03-21T17:00:01.566469","emg","-1","-3","-3","-2","-2","1","2","1","2018-03-21T17:00:01.565442"
"2018-03-21T17:00:01.566937","emg","-3","-2","-5","-1","-1","0","-1","-1","2018-03-21T17:00:01.565990"
"2018-03-21T17:00:01.568259","acc","43","506","1830","gyro","2","-6","2","quat","-6045","-648","2105","15068","2018-03-21T17:00:01.567578"
"2018-03-21T17:00:01.573436","emg","0","2","-5","0","2","-1","-2","-1","2018-03-21T17:00:01.572418"
"2018-03-21T17:00:01.573807","emg","-2","0","-3","2","-1","0","-2","-1","2018-03-21T17:00:01.572951"
"2018-03-21T17:00:01.580763","emg","-6","-3","1","1","-1","0","-2","-2","2018-03-21T17:00:01.579745"
"2018-03-21T17:00:01.581125","emg","0","-3","2","-1","1","-1","0","-1","2018-03-21T17:00:01.580278"
"2018-03-21T17:00:01.588265","acc","32","512","1840","gyro","1","-6","0","quat","-6044","-648","2105","15068","2018-03-21T17:00:01.587322"
"2018-03-21T17:00:01.596020","emg","-4","-1","1","-2","0","3","-2","-3","2018-03-21T17:00:01.594994"
"2018-03-21T17:00:01.596390","emg","-7","-2","2","-3","0","1","2","1","2018-03-21T17:00:01.595537"
"2018-03-21T17:00:01.604092","emg","3","4","0","-2","0","1","1","-1","2018-03-21T17:00:01.603069"
"2018-03-21T17:00:01.604417","emg","1","5","-3","-1","-2","2","1","-2","2018-03-21T17:00:01.603585"
"2018-03-21T17:00:01.605550","acc","51","520","1832","gyro","-15","-5","0","quat","-6044","-648","2105","15068","2018-03-21T17:00:01.604816"
"2018-03-21T17:00:01.611131","emg","0","-3","-5","0","-4","0","-3","-1","2018-03-21T17:00:01.610104"
"2018-03-21T17:00:01.611450","emg","-12","-4","-2","1","-2","-2","-3","-4","2018-03-21T17:00:01.610636"
"2018-03-21T17:00:01.626796","emg","0","-2","0","-2","-2","-4","-2","-3","2018-03-21T17:00:01.625630"
"2018-03-21T17:00:01.627120","emg","-1","3","2","0","1","-5","-2","0","2018-03-21T17:00:01.626299"
"2018-03-21T17:00:01.628235","acc","51","507","1838","gyro","-16","-4","2","quat","-6045","-648","2105","15068","2018-03-21T17:00:01.627551"
"2018-03-21T17:00:01.632845","emg","2","1","0","-2","0","0","-1","-1","2018-03-21T17:00:01.632007"
"2018-03-21T17:00:01.633160","emg","1","-3","0","0","0","-1","-3","-3","2018-03-21T17:00:01.632407"
"2018-03-21T17:00:01.640640","emg","-5","-1","1","-1","-2","-3","-3","-3","2018-03-21T17:00:01.639640"
"2018-03-21T17:00:01.640958","emg","0","4","3","1","-2","2","1","0","2018-03-21T17:00:01.640142"
"2018-03-21T17:00:01.647940","acc","42","496","1838","gyro","0","-3","-1","quat","-6045","-648","2105","15068","2018-03-21T17:00:01.647203"
"2018-03-21T17:00:01.655845","emg","-2","-1","1","-1","2","-2","1","1","2018-03-21T17:00:01.654902"
"2018-03-21T17:00:01.656125","emg","0","0","0","-1","2","-4","1","-1","2018-03-21T17:00:01.655398"
"2018-03-21T17:00:01.663516","emg","-2","-3","-1","-2","-1","-4","-2","1","2018-03-21T17:00:01.662680"
"2018-03-21T17:00:01.663814","emg","3","0","-2","-1","-1","-2","0","-3","2018-03-21T17:00:01.663104"
"2018-03-21T17:00:01.664848","acc","42","516","1829","gyro","6","-3","2","quat","-6045","-648","2105","15068","2018-03-21T17:00:01.664241"
"2018-03-21T17:00:01.670901","emg","-1","-1","0","-5","-3","0","-1","-1","2018-03-21T17:00:01.669907"
"2018-03-21T17:00:01.671233","emg","0","0","0","-1","0","3","-2","-2","2018-03-21T17:00:01.670461"
"2018-03-21T17:00:01.686402","emg","0","-4","-2","0","-3","0","-1","0","2018-03-21T17:00:01.685346"
"2018-03-21T17:00:01.686723","emg","1","-4","-2","1","1","0","0","0","2018-03-21T17:00:01.685866"
"2018-03-21T17:00:01.688169","acc","38","539","1847","gyro","10","-1","13","quat","-6044","-649","2106","15068","2018-03-21T17:00:01.687373"
"2018-03-21T17:00:01.693517","emg","-1","0","-2","-1","1","-1","1","-1","2018-03-21T17:00:01.692348"
"2018-03-21T17:00:01.693836","emg","0","1","-2","-1","0","-1","1","0","2018-03-21T17:00:01.693011"
"2018-03-21T17:00:01.700889","emg","-4","6","-3","-2","-1","1","-2","-2","2018-03-21T17:00:01.699842"
"2018-03-21T17:00:01.701206","emg","-6","-1","0","-2","-1","2","-1","1","2018-03-21T17:00:01.700356"
"2018-03-21T17:00:01.708414","acc","35","535","1864","gyro","8","-13","31","quat","-6049","-648","2110","15065","2018-03-21T17:00:01.707342"
"2018-03-21T17:00:01.715743","emg","-4","-3","-1","-2","-1","-2","-3","-3","2018-03-21T17:00:01.714717"
"2018-03-21T17:00:01.716062","emg","0","-2","1","-1","-2","-5","-1","0","2018-03-21T17:00:01.715236"
"2018-03-21T17:00:01.724243","emg","-1","-4","-3","1","-2","-1","0","-1","2018-03-21T17:00:01.722867"
"2018-03-21T17:00:01.724777","emg","-1","-3","-1","0","0","-3","0","-2","2018-03-21T17:00:01.723456"
"2018-03-21T17:00:01.725867","acc","52","517","1855","gyro","-17","-32","25","quat","-6053","-641","2110","15064","2018-03-21T17:00:01.725045"
"2018-03-21T17:00:01.730481","emg","-2","-2","-3","0","-2","0","-2","1","2018-03-21T17:00:01.729505"
"2018-03-21T17:00:01.730805","emg","2","-1","-4","-2","-4","0","-1","1","2018-03-21T17:00:01.730024"
"2018-03-21T17:00:01.746406","emg","-2","-2","0","-1","-2","0","0","-1","2018-03-21T17:00:01.745349"
"2018-03-21T17:00:01.746726","emg","-1","-2","1","0","-2","-2","1","-2","2018-03-21T17:00:01.745874"
"2018-03-21T17:00:01.747875","acc","47","505","1857","gyro","-46","-48","8","quat","-6053","-629","2106","15065","2018-03-21T17:00:01.747204"
"2018-03-21T17:00:01.760884","emg","-1","1","3","-1","-1","-3","3","0","2018-03-21T17:00:01.760113"
"2018-03-21T17:00:01.761159","emg","-3","-3","1","-1","0","-3","-3","-2","2018-03-21T17:00:01.760508"
"2018-03-21T17:00:01.762153","emg","0","-4","2","-3","-1","-3","-3","-1","2018-03-21T17:00:01.761504"
"2018-03-21T17:00:01.762428","emg","13","5","-1","-1","-1","1","0","3","2018-03-21T17:00:01.761787"
"2018-03-21T17:00:01.768135","acc","35","536","1882","gyro","-57","-76","4","quat","-6052","-615","2103","15066","2018-03-21T17:00:01.767250"
"2018-03-21T17:00:01.775800","emg","0","-3","-4","-1","-3","-2","-1","-2","2018-03-21T17:00:01.774845"
"2018-03-21T17:00:01.776077","emg","6","4","1","-2","-2","-2","-1","0","2018-03-21T17:00:01.775352"
"2018-03-21T17:00:01.783923","emg","5","-1","-3","-2","2","-2","0","-1","2018-03-21T17:00:01.782975"
"2018-03-21T17:00:01.784204","emg","-11","-4","-5","0","-1","-2","-1","-3","2018-03-21T17:00:01.783473"
"2018-03-21T17:00:01.785165","acc","10","579","1882","gyro","-144","-137","30","quat","-6054","-589","2093","15068","2018-03-21T17:00:01.784580"
"2018-03-21T17:00:01.790992","emg","-2","-5","-6","-3","0","-3","-1","-1","2018-03-21T17:00:01.790013"
"2018-03-21T17:00:01.791268","emg","-3","1","4","-5","-1","-4","-3","-3","2018-03-21T17:00:01.790545"
"2018-03-21T17:00:01.806891","emg","0","3","3","-1","3","2","1","0","2018-03-21T17:00:01.805845"
"2018-03-21T17:00:01.807213","emg","1","4","2","2","3","2","-1","2","2018-03-21T17:00:01.806402"
"2018-03-21T17:00:01.808443","acc","20","569","1893","gyro","-220","-158","37","quat","-6057","-554","2071","15071","2018-03-21T17:00:01.807653"
"2018-03-21T17:00:01.813430","emg","-3","-9","-2","-1","1","4","2","1","2018-03-21T17:00:01.812321"
"2018-03-21T17:00:01.813927","emg","-8","-8","-16","-1","-4","1","1","-4","2018-03-21T17:00:01.812890"
"2018-03-21T17:00:01.820745","emg","0","-1","-5","-5","-3","-2","-1","1","2018-03-21T17:00:01.819702"
"2018-03-21T17:00:01.821095","emg","5","16","26","11","5","2","1","-1","2018-03-21T17:00:01.820270"
"2018-03-21T17:00:01.828379","acc","12","671","1991","gyro","-26","-253","125","quat","-6071","-519","2094","15064","2018-03-21T17:00:01.827297"
"2018-03-21T17:00:01.835999","emg","-8","-19","-21","4","4","0","-4","-3","2018-03-21T17:00:01.834905"
"2018-03-21T17:00:01.836382","emg","5","10","-1","-5","2","2","-3","3","2018-03-21T17:00:01.835531"
"2018-03-21T17:00:01.843984","emg","-7","-12","8","-6","-7","-5","-4","-3","2018-03-21T17:00:01.842898"
"2018-03-21T17:00:01.844327","emg","0","-2","-11","8","-2","-1","1","1","2018-03-21T17:00:01.843472"
"2018-03-21T17:00:01.845427","acc","38","783","1926","gyro","15","-396","253","quat","-6101","-463","2145","15046","2018-03-21T17:00:01.844736"
"2018-03-21T17:00:01.851108","emg","-1","-2","-7","-3","1","-2","1","-3","2018-03-21T17:00:01.850006"
"2018-03-21T17:00:01.851468","emg","6","0","2","-5","-9","-8","0","1","2018-03-21T17:00:01.850534"
"2018-03-21T17:00:01.866929","emg","-5","0","-12","-13","-4","-1","0","-3","2018-03-21T17:00:01.865736"
"2018-03-21T17:00:01.867249","emg","-3","-4","7","-4","-3","1","-4","0","2018-03-21T17:00:01.866423"
"2018-03-21T17:00:01.868476","acc","162","646","1756","gyro","-546","-280","177","quat","-6125","-378","2094","15046","2018-03-21T17:00:01.867727"
"2018-03-21T17:00:01.873483","emg","1","11","10","7","7","6","0","0","2018-03-21T17:00:01.872433"
"2018-03-21T17:00:01.873815","emg","-2","0","-3","-8","-2","0","-1","0","2018-03-21T17:00:01.872989"
"2018-03-21T17:00:01.880793","emg","5","8","6","1","5","4","-1","-1","2018-03-21T17:00:01.879754"
"2018-03-21T17:00:01.881108","emg","-8","-17","-17","-3","-1","-1","0","-4","2018-03-21T17:00:01.880274"
"2018-03-21T17:00:01.888328","acc","244","626","1939","gyro","-962","-94","93","quat","-6142","-290","1962","15059","2018-03-21T17:00:01.887304"
"2018-03-21T17:00:01.895933","emg","4","7","5","-2","-3","-4","-1","0","2018-03-21T17:00:01.894873"
"2018-03-21T17:00:01.896252","emg","-2","-5","-1","11","9","-2","3","0","2018-03-21T17:00:01.895429"
"2018-03-21T17:00:01.904499","emg","-2","0","14","1","-5","-7","0","3","2018-03-21T17:00:01.903484"
"2018-03-21T17:00:01.904818","emg","-1","3","6","-8","-8","-6","-3","-3","2018-03-21T17:00:01.903988"
"2018-03-21T17:00:01.906002","acc","250","426","1906","gyro","-1046","64","57","quat","-6157","-218","1792","15075","2018-03-21T17:00:01.905220"
"2018-03-21T17:00:01.910917","emg","-2","-4","-5","-3","2","1","-1","-1","2018-03-21T17:00:01.909783"
"2018-03-21T17:00:01.911232","emg","2","0","10","6","4","4","1","2","2018-03-21T17:00:01.910401"
"2018-03-21T17:00:01.926816","emg","0","-4","-12","5","4","4","0","-4","2018-03-21T17:00:01.925694"
"2018-03-21T17:00:01.927247","emg","1","-1","-7","0","0","3","2","0","2018-03-21T17:00:01.926279"
"2018-03-21T17:00:01.928398","acc","311","197","1994","gyro","-1098","318","98","quat","-6184","-169","1582","15088","2018-03-21T17:00:01.927626"
"2018-03-21T17:00:01.933377","emg","8","5","0","-7","-9","-4","0","2","2018-03-21T17:00:01.932368"
"2018-03-21T17:00:01.933703","emg","2","-2","-4","-2","-8","-5","-2","0","2018-03-21T17:00:01.932890"
"2018-03-21T17:00:01.949051","acc","316","30","2072","gyro","-967","581","288","quat","-6246","-163","1364","15084","2018-03-21T17:00:01.948158"
"2018-03-21T17:00:01.950275","emg","-8","3","0","1","1","-4","-3","-1","2018-03-21T17:00:01.949463"
"2018-03-21T17:00:01.950547","emg","2","-2","-4","-1","-1","-2","-1","1","2018-03-21T17:00:01.949815"
"2018-03-21T17:00:01.955112","emg","-8","-4","5","-4","-8","-3","-5","-13","2018-03-21T17:00:01.954437"
"2018-03-21T17:00:01.955384","emg","-4","-3","-4","0","-2","-2","-2","3","2018-03-21T17:00:01.954750"
"2018-03-21T17:00:01.964387","acc","202","-8","2183","gyro","-652","855","511","quat","-6346","-228","1176","15057","2018-03-21T17:00:01.963354"
"2018-03-21T17:00:01.965405","emg","11","-2","-7","-1","-2","-1","0","2","2018-03-21T17:00:01.964684"
"2018-03-21T17:00:01.965671","emg","-5","4","7","-6","-6","-6","-5","-4","2018-03-21T17:00:01.965026"
"2018-03-21T17:00:01.978465","emg","-5","3","-2","0","5","5","9","18","2018-03-21T17:00:01.977395"
"2018-03-21T17:00:01.978742","emg","11","4","3","-3","3","8","5","-3","2018-03-21T17:00:01.978036"
"2018-03-21T17:00:01.986585","acc","24","100","2140","gyro","-457","1067","676","quat","-6472","-356","1013","15013","2018-03-21T17:00:01.985556"
"2018-03-21T17:00:01.987752","emg","1","-4","-13","-3","-8","-13","-16","-22","2018-03-21T17:00:01.986926"
"2018-03-21T17:00:01.988124","emg","-25","-14","-8","0","-1","-8","-8","-16","2018-03-21T17:00:01.987326"
"2018-03-21T17:00:01.993321","emg","-13","-2","2","2","-2","-6","-4","-6","2018-03-21T17:00:01.992383"
"2018-03-21T17:00:01.993645","emg","-15","-2","-1","-2","-4","-3","3","7","2018-03-21T17:00:01.992896"
"2018-03-21T17:00:02.009271","acc","-173","268","2009","gyro","-666","1243","902","quat","-6634","-516","817","14949","2018-03-21T17:00:02.008220"
"2018-03-21T17:00:02.010655","emg","11","5","7","-2","-3","2","3","12","2018-03-21T17:00:02.009851"
"2018-03-21T17:00:02.011028","emg","24","3","-2","1","6","5","4","10","2018-03-21T17:00:02.010265"
"2018-03-21T17:00:02.015994","emg","6","6","11","0","-1","4","1","2","2018-03-21T17:00:02.014895"
"2018-03-21T17:00:02.016407","emg","6","0","-7","7","5","4","-2","-3","2018-03-21T17:00:02.015503"
"2018-03-21T17:00:02.024043","acc","-337","204","1995","gyro","-1070","1355","990","quat","-6811","-673","541","14876","2018-03-21T17:00:02.023001"
"2018-03-21T17:00:02.025446","emg","1","0","-5","4","4","3","3","6","2018-03-21T17:00:02.024590"
"2018-03-21T17:00:02.025819","emg","0","-2","-9","-7","-4","3","0","-2","2018-03-21T17:00:02.025061"
"2018-03-21T17:00:02.038710","emg","-8","-2","1","-4","-11","-3","-4","-5","2018-03-21T17:00:02.037574"
"2018-03-21T17:00:02.039076","emg","9","-2","-2","-5","3","2","3","3","2018-03-21T17:00:02.038214"
"2018-03-21T17:00:02.047132","acc","-251","22","1918","gyro","-1344","1279","913","quat","-6974","-780","221","14803","2018-03-21T17:00:02.046049"
"2018-03-21T17:00:02.048538","emg","-28","-6","-3","1","-3","-4","-6","-15","2018-03-21T17:00:02.047648"
"2018-03-21T17:00:02.048857","emg","-5","-6","-3","0","3","-4","-3","0","2018-03-21T17:00:02.048061"
"2018-03-21T17:00:02.053452","emg","33","11","5","3","3","3","3","3","2018-03-21T17:00:02.052366"
"2018-03-21T17:00:02.053769","emg","-40","-13","3","-5","-7","-12","-12","-15","2018-03-21T17:00:02.052969"
"2018-03-21T17:00:02.069409","acc","-191","-155","1915","gyro","-1200","1326","949","quat","-7138","-891","-85","14720","2018-03-21T17:00:02.068267"
"2018-03-21T17:00:02.070572","emg","-18","-4","-13","-4","-5","-2","5","0","2018-03-21T17:00:02.069742"
"2018-03-21T17:00:02.070900","emg","0","5","-2","-4","-2","3","1","-3","2018-03-21T17:00:02.070191"
"2018-03-21T17:00:02.076111","emg","9","3","0","7","2","1","0","7","2018-03-21T17:00:02.075033"
"2018-03-21T17:00:02.076427","emg","17","1","-1","-2","-6","-5","-5","-3","2018-03-21T17:00:02.075635"
"2018-03-21T17:00:02.091724","acc","-232","-240","1895","gyro","-729","1359","1038","quat","-7308","-1039","-322","14623","2018-03-21T17:00:02.090615"
"2018-03-21T17:00:02.092875","emg","4","-7","3","4","4","-2","-5","1","2018-03-21T17:00:02.092081"
"2018-03-21T17:00:02.093177","emg","-13","0","1","-2","3","0","1","-2","2018-03-21T17:00:02.092484"
"2018-03-21T17:00:02.098815","emg","5","1","-6","-8","-2","-4","0","-1","2018-03-21T17:00:02.097646"
"2018-03-21T17:00:02.099128","emg","14","3","1","-5","-1","1","4","8","2018-03-21T17:00:02.098336"
"2018-03-21T17:00:02.106949","acc","-333","-182","1890","gyro","-338","1353","1120","quat","-7483","-1225","-490","14516","2018-03-21T17:00:02.105819"
"2018-03-21T17:00:02.108256","emg","20","10","8","4","7","11","9","10","2018-03-21T17:00:02.107374"
"2018-03-21T17:00:02.108570","emg","-13","-3","-2","-7","-6","0","0","-5","2018-03-21T17:00:02.107811"
"2018-03-21T17:00:02.120667","emg","-18","-12","-7","-1","0","1","-7","-9","2018-03-21T17:00:02.119644"
"2018-03-21T17:00:02.120983","emg","3","3","6","13","11","11","6","-1","2018-03-21T17:00:02.120169"
"2018-03-21T17:00:02.137545","acc","-361","-47","1918","gyro","-126","1324","1234","quat","-7671","-1427","-608","14394","2018-03-21T17:00:02.136415"
