"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:23:42.482621","1540","-2376","1145","-1268","1546","1775","8534","-2714","-9205","10173","-4","-1","2","-1","-3","1","-26","-15"
"16:23:42.491090","1540","-2376","1145","-1268","1546","1775","8534","-2714","-9205","10173","6","-1","0","-1","-10","-5","-14","34"
"16:23:42.491433","1540","-2376","1145","-1268","1546","1775","8534","-2714","-9205","10173","-8","0","-1","-3","18","38","38","-20"
"16:23:42.497283","1433","-2165","963","-1237","1820","2131","8446","-3232","-9106","10184","1","-2","2","4","-3","-20","-15","7"
"16:23:42.497727","1433","-2165","963","-1237","1820","2131","8446","-3232","-9106","10184","0","-1","-3","0","13","13","-9","-12"
"16:23:42.513985","1433","-2165","963","-1237","1820","2131","8446","-3232","-9106","10184","-9","-3","-2","-1","0","-22","7","-8"
"16:23:42.514332","1433","-2165","963","-1237","1820","2131","8446","-3232","-9106","10184","5","-3","-3","-10","-28","-50","-20","0"
"16:23:42.519430","1001","-2170","708","-1404","1954","2488","8313","-3816","-8991","10195","0","3","5","2","-4","15","-14","18"
"16:23:42.519790","1001","-2170","708","-1404","1954","2488","8313","-3816","-8991","10195","11","0","1","5","14","50","63","-16"
"16:23:42.528777","1001","-2170","708","-1404","1954","2488","8313","-3816","-8991","10195","5","-3","-4","-6","-5","2","-38","7"
"16:23:42.529128","1001","-2170","708","-1404","1954","2488","8313","-3816","-8991","10195","0","0","2","4","-1","-51","18","-7"
"16:23:42.541796","591","-2362","573","-1445","1832","2868","8107","-4428","-8861","10226","-10","-3","-9","-1","-16","-33","-34","30"
"16:23:42.542159","591","-2362","573","-1445","1832","2868","8107","-4428","-8861","10226","4","3","5","4","35","78","83","13"
"16:23:42.551492","591","-2362","573","-1445","1832","2868","8107","-4428","-8861","10226","16","2","-3","-5","-2","-47","-68","25"
"16:23:42.551835","591","-2362","573","-1445","1832","2868","8107","-4428","-8861","10226","-12","-1","2","1","3","64","39","-57"
"16:23:42.557161","356","-2434","444","-1169","1651","3148","7851","-5017","-8690","10301","-2","2","3","-1","-11","-107","-51","66"
"16:23:42.557547","356","-2434","444","-1169","1651","3148","7851","-5017","-8690","10301","-9","9","5","3","4","37","84","59"
"16:23:42.573925","356","-2434","444","-1169","1651","3148","7851","-5017","-8690","10301","29","-2","-2","-1","-7","37","27","-83"
"16:23:42.574276","356","-2434","444","-1169","1651","3148","7851","-5017","-8690","10301","9","-1","-7","2","-3","-31","12","20"
"16:23:42.579152","216","-2439","332","-697","1521","3377","7570","-5564","-8451","10428","-5","-11","-12","-15","-11","-10","9","-51"
"16:23:42.579596","216","-2439","332","-697","1521","3377","7570","-5564","-8451","10428","-42","-7","-2","-9","-29","-43","-67","-38"
"16:23:42.589363","216","-2439","332","-697","1521","3377","7570","-5564","-8451","10428","-68","-2","6","7","40","50","28","98"
"16:23:42.589786","216","-2439","332","-697","1521","3377","7570","-5564","-8451","10428","-22","-7","-1","-10","-41","-24","-11","-18"
"16:23:42.601474","10","-2268","250","-309","1421","3487","7278","-6069","-8155","10588","52","9","8","17","67","84","-44","-31"
"16:23:42.601933","10","-2268","250","-309","1421","3487","7278","-6069","-8155","10588","-36","-13","-10","2","12","-27","-96","-43"
"16:23:42.611088","10","-2268","250","-309","1421","3487","7278","-6069","-8155","10588","-11","-15","-9","-6","-23","0","67","2"
"16:23:42.611383","10","-2268","250","-309","1421","3487","7278","-6069","-8155","10588","16","11","3","-7","0","36","5","-15"
"16:23:42.617055","-21","-2145","54","93","1282","3670","6968","-6532","-7802","10786","-43","-9","-5","-12","-40","-96","-95","-17"
"16:23:42.617388","-21","-2145","54","93","1282","3670","6968","-6532","-7802","10786","84","19","15","7","15","87","73","87"
"16:23:42.633839","-21","-2145","54","93","1282","3670","6968","-6532","-7802","10786","-7","0","-1","5","-4","-61","-73","-94"
"16:23:42.634140","-21","-2145","54","93","1282","3670","6968","-6532","-7802","10786","-23","-11","-26","-11","0","-66","-87","-20"
"16:23:42.638737","-308","-1991","-19","377","1159","3782","6640","-6960","-7401","11005","16","4","11","5","-1","33","124","-20"
"16:23:42.639036","-308","-1991","-19","377","1159","3782","6640","-6960","-7401","11005","7","18","8","-11","-24","-125","-86","-6"
"16:23:42.654448","-308","-1991","-19","377","1159","3782","6640","-6960","-7401","11005","8","-6","11","5","8","16","-41","-74"
"16:23:42.654758","-308","-1991","-19","377","1159","3782","6640","-6960","-7401","11005","92","9","-20","5","30","-2","0","108"
"16:23:42.662343","-503","-1889","-22","572","910","3682","6307","-7324","-6988","11233","-48","-1","-1","-10","-27","-11","-76","-108"
"16:23:42.662872","-503","-1889","-22","572","910","3682","6307","-7324","-6988","11233","-67","-27","-11","-5","-18","-83","-120","-106"
"16:23:42.670977","-503","-1889","-22","572","910","3682","6307","-7324","-6988","11233","44","29","3","9","20","90","-79","102"
"16:23:42.671336","-503","-1889","-22","572","910","3682","6307","-7324","-6988","11233","-87","-19","10","-6","-9","-5","53","-55"
"16:23:42.684420","-564","-1632","-56","949","623","3527","5991","-7604","-6549","11482","54","22","7","17","8","125","92","-25"
"16:23:42.684844","-564","-1632","-56","949","623","3527","5991","-7604","-6549","11482","32","-7","9","2","18","-3","120","115"
"16:23:42.694323","-564","-1632","-56","949","623","3527","5991","-7604","-6549","11482","-23","2","-8","-9","-15","-61","94","42"
"16:23:42.694733","-564","-1632","-56","949","623","3527","5991","-7604","-6549","11482","17","-4","-8","2","9","62","-8","45"
"16:23:42.699215","-802","-1284","-70","952","285","3188","5682","-7809","-6146","11722","-62","-9","-6","-15","-27","-47","19","-29"
"16:23:42.699583","-802","-1284","-70","952","285","3188","5682","-7809","-6146","11722","-50","-14","6","-1","-25","-89","28","-128"
"16:23:42.714616","-802","-1284","-70","952","285","3188","5682","-7809","-6146","11722","44","23","2","0","-5","86","-16","-13"
"16:23:42.715000","-802","-1284","-70","952","285","3188","5682","-7809","-6146","11722","-11","-11","-2","-2","-13","33","-41","-33"
"16:23:42.722103","-1027","-1153","-55","626","-225","2891","5341","-7942","-5830","11952","-8","-3","-6","-22","-27","-50","80","65"
"16:23:42.722431","-1027","-1153","-55","626","-225","2891","5341","-7942","-5830","11952","75","-4","-13","10","-9","-23","11","37"
"16:23:42.731114","-1027","-1153","-55","626","-225","2891","5341","-7942","-5830","11952","-47","-12","14","-3","27","-76","-20","-56"
"16:23:42.731453","-1027","-1153","-55","626","-225","2891","5341","-7942","-5830","11952","8","3","-16","19","99","82","68","-2"
"16:23:42.744500","-1405","-1003","-5","200","-848","2486","4967","-7989","-5631","12175","73","2","28","14","5","-68","16","63"
"16:23:42.744874","-1405","-1003","-5","200","-848","2486","4967","-7989","-5631","12175","-96","-16","-29","-31","-44","-25","8","-24"
"16:23:42.760013","-1405","-1003","-5","200","-848","2486","4967","-7989","-5631","12175","106","27","9","13","-29","33","36","116"
"16:23:42.760503","-1405","-1003","-5","200","-848","2486","4967","-7989","-5631","12175","-39","-2","-25","-25","-54","-53","-56","-96"
"16:23:42.761602","-1641","-802","49","-370","-1557","1876","4574","-7932","-5589","12384","-112","-17","-8","-10","-48","-34","-52","72"
"16:23:42.761940","-1641","-802","49","-370","-1557","1876","4574","-7932","-5589","12384","83","22","28","24","115","119","77","126"
"16:23:42.774359","-1641","-802","49","-370","-1557","1876","4574","-7932","-5589","12384","-94","-16","20","38","88","63","21","-128"
"16:23:42.774675","-1641","-802","49","-370","-1557","1876","4574","-7932","-5589","12384","52","-5","6","-10","-19","-16","42","-60"
"16:23:42.782200","-1611","-286","342","-1116","-2182","1275","4155","-7781","-5718","12567","20","15","-11","5","-10","97","-60","4"
"16:23:42.782559","-1611","-286","342","-1116","-2182","1275","4155","-7781","-5718","12567","-42","-1","-3","-6","-128","-122","-5","-45"
"16:23:42.791181","-1611","-286","342","-1116","-2182","1275","4155","-7781","-5718","12567","-5","-7","-11","13","84","58","-36","-120"
"16:23:42.791524","-1611","-286","342","-1116","-2182","1275","4155","-7781","-5718","12567","49","8","16","-1","-75","-116","42","95"
"16:23:42.804621","-1454","185","330","-1812","-2425","858","3713","-7593","-5979","12698","-83","12","7","-2","-63","8","10","-112"
"16:23:42.804994","-1454","185","330","-1812","-2425","858","3713","-7593","-5979","12698","44","-4","-3","4","88","127","17","52"
"16:23:42.813992","-1454","185","330","-1812","-2425","858","3713","-7593","-5979","12698","54","-7","-8","-2","-20","-82","23","-100"
"16:23:42.814337","-1454","185","330","-1812","-2425","858","3713","-7593","-5979","12698","-48","2","3","5","19","0","-20","-18"
"16:23:42.818968","-320","584","750","-1972","-2055","92","3396","-7387","-6306","12750","29","-5","-5","-4","-11","-72","-36","2"
"16:23:42.819312","-320","584","750","-1972","-2055","92","3396","-7387","-6306","12750","-13","2","-9","-15","-53","-71","-70","-53"
"16:23:42.834412","-320","584","750","-1972","-2055","92","3396","-7387","-6306","12750","-37","-11","-11","-9","-56","-51","25","5"
"16:23:42.834726","-320","584","750","-1972","-2055","92","3396","-7387","-6306","12750","-5","8","16","4","52","11","-56","-5"
"16:23:42.841685","-593","-1298","1505","-1245","-1428","-474","3289","-7130","-6527","12813","1","-6","-1","18","38","7","-16","-29"
"16:23:42.841997","-593","-1298","1505","-1245","-1428","-474","3289","-7130","-6527","12813","-20","0","-2","-6","26","44","-87","4"
"16:23:42.851734","-593","-1298","1505","-1245","-1428","-474","3289","-7130","-6527","12813","-4","-2","-10","-27","-55","-60","72","20"
"16:23:42.852084","-593","-1298","1505","-1245","-1428","-474","3289","-7130","-6527","12813","-42","-8","8","9","-28","-51","21","49"
"16:23:42.864502","-610","-2055","1111","-63","155","-852","3452","-7038","-6606","12781","10","-11","-4","2","49","58","49","-7"
"16:23:42.864903","-610","-2055","1111","-63","155","-852","3452","-7038","-6606","12781","-4","2","-8","1","-7","34","5","-76"
"16:23:42.873783","-610","-2055","1111","-63","155","-852","3452","-7038","-6606","12781","-15","-10","-8","-13","-77","-86","-56","46"
"16:23:42.874187","-610","-2055","1111","-63","155","-852","3452","-7038","-6606","12781","-2","5","11","9","33","64","-1","6"
"16:23:42.879369","-990","-2117","807","620","794","-466","3636","-7075","-6537","12745","20","1","15","13","31","8","11","14"
"16:23:42.879749","-990","-2117","807","620","794","-466","3636","-7075","-6537","12745","-3","0","-22","-20","-14","-22","-55","-20"
"16:23:42.894295","-990","-2117","807","620","794","-466","3636","-7075","-6537","12745","-29","-12","-10","-13","-21","-12","-14","-9"
"16:23:42.894658","-990","-2117","807","620","794","-466","3636","-7075","-6537","12745","8","2","16","-3","7","1","-6","-17"
"16:23:42.902557","-1538","-1614","549","720","591","-48","3713","-7158","-6398","12746","14","-3","3","-4","10","10","-9","-59"
"16:23:42.902982","-1538","-1614","549","720","591","-48","3713","-7158","-6398","12746","8","2","2","9","-2","-6","-2","29"
"16:23:42.911423","-1538","-1614","549","720","591","-48","3713","-7158","-6398","12746","2","3","-2","-16","5","27","7","-2"
"16:23:42.911951","-1538","-1614","549","720","591","-48","3713","-7158","-6398","12746","-2","-2","-2","-3","-27","10","10","-13"
"16:23:42.924539","-1723","-1220","479","470","335","205","3699","-7251","-6265","12764","14","-3","-4","23","38","1","-9","20"
"16:23:42.924952","-1723","-1220","479","470","335","205","3699","-7251","-6265","12764","-2","0","14","-8","-9","0","-11","-19"
"16:23:42.933842","-1723","-1220","479","470","335","205","3699","-7251","-6265","12764","-3","-1","-14","1","0","4","-16","25"
"16:23:42.934189","-1723","-1220","479","470","335","205","3699","-7251","-6265","12764","0","-4","6","14","7","-8","-23","4"
"16:23:42.939237","-1728","-1077","482","171","172","401","3621","-7346","-6159","12784","6","0","-7","-21","-24","-11","-3","-7"
"16:23:42.939599","-1728","-1077","482","171","172","401","3621","-7346","-6159","12784","5","-2","-4","7","15","0","-4","-4"
"16:23:42.954694","-1728","-1077","482","171","172","401","3621","-7346","-6159","12784","3","0","27","5","6","3","-11","9"
"16:23:42.955059","-1728","-1077","482","171","172","401","3621","-7346","-6159","12784","4","8","-1","-3","-10","-12","22","-2"
"16:23:42.962162","-1772","-1003","506","5","-71","302","3524","-7406","-6088","12810","5","-9","-25","-9","1","1","43","0"
"16:23:42.962522","-1772","-1003","506","5","-71","302","3524","-7406","-6088","12810","-2","-5","-17","1","4","5","38","-10"
"16:23:42.971901","-1772","-1003","506","5","-71","302","3524","-7406","-6088","12810","6","2","5","0","-15","-16","11","11"
"16:23:42.972247","-1772","-1003","506","5","-71","302","3524","-7406","-6088","12810","-2","6","41","15","-17","-8","7","-10"
"16:23:42.984552","-1813","-1012","478","-488","-487","32","3397","-7412","-6124","12824","7","1","-25","-6","30","36","11","10"
"16:23:42.984963","-1813","-1012","478","-488","-487","32","3397","-7412","-6124","12824","-4","-12","2","1","-24","-25","-11","24"
"16:23:42.993811","-1813","-1012","478","-488","-487","32","3397","-7412","-6124","12824","-3","1","-6","5","60","26","3","0"
"16:23:42.994157","-1813","-1012","478","-488","-487","32","3397","-7412","-6124","12824","-2","-3","-3","-8","-14","-6","-14","8"
"16:23:42.999318","-1836","-1367","427","-1047","-1044","-257","3234","-7339","-6299","12823","4","4","6","1","-4","22","6","0"
"16:23:42.999679","-1836","-1367","427","-1047","-1044","-257","3234","-7339","-6299","12823","30","5","-4","-2","-3","-4","-1","-8"
"16:23:43.014576","-1836","-1367","427","-1047","-1044","-257","3234","-7339","-6299","12823","-1","0","-7","-23","-17","-5","-7","-4"
"16:23:43.014938","-1836","-1367","427","-1047","-1044","-257","3234","-7339","-6299","12823","-4","-4","-8","9","8","21","1","16"
"16:23:43.022177","-1674","-1562","395","-1099","-1583","-40","3011","-7195","-6497","12860","1","0","15","-8","-2","-8","-3","-19"
"16:23:43.022541","-1674","-1562","395","-1099","-1583","-40","3011","-7195","-6497","12860","-6","1","-3","-7","-3","12","-4","-14"
"16:23:43.031701","-1674","-1562","395","-1099","-1583","-40","3011","-7195","-6497","12860","-4","-3","8","4","-8","-12","4","0"
"16:23:43.032049","-1674","-1562","395","-1099","-1583","-40","3011","-7195","-6497","12860","8","2","-10","-11","7","7","3","-10"
"16:23:43.044663","-1765","-1916","514","-1195","-2089","62","2753","-6953","-6725","12934","-9","-11","-29","-9","-19","-46","-2","-8"
"16:23:43.045028","-1765","-1916","514","-1195","-2089","62","2753","-6953","-6725","12934","7","10","33","14","19","89","24","12"
"16:23:43.054229","-1765","-1916","514","-1195","-2089","62","2753","-6953","-6725","12934","-8","-7","-10","-3","-7","-4","-4","-2"
"16:23:43.054577","-1765","-1916","514","-1195","-2089","62","2753","-6953","-6725","12934","-5","-10","-40","-8","-6","-21","-10","-9"
"16:23:43.059423","-1525","-2387","596","-754","-2479","279","2473","-6647","-6887","13065","1","-1","9","12","5","14","8","13"
"16:23:43.059784","-1525","-2387","596","-754","-2479","279","2473","-6647","-6887","13065","-11","-1","4","2","-4","-36","-18","-11"
"16:23:43.074285","-1525","-2387","596","-754","-2479","279","2473","-6647","-6887","13065","1","-1","-3","13","3","11","10","65"
"16:23:43.074648","-1525","-2387","596","-754","-2479","279","2473","-6647","-6887","13065","3","0","7","-25","-14","14","2","0"
"16:23:43.082159","-1321","-2375","618","148","-2569","610","2205","-6323","-6896","13268","1","-3","-29","-2","-19","-15","-14","-1"
"16:23:43.082515","-1321","-2375","618","148","-2569","610","2205","-6323","-6896","13268","-4","-2","-2","0","17","-14","-15","-7"
"16:23:43.091619","-1321","-2375","618","148","-2569","610","2205","-6323","-6896","13268","-5","0","13","2","-11","-15","-9","-13"
"16:23:43.092030","-1321","-2375","618","148","-2569","610","2205","-6323","-6896","13268","5","0","-9","2","4","36","18","13"
"16:23:43.103899","-1186","-2214","534","650","-2586","811","1939","-5994","-6815","13502","1","-7","1","-12","-11","-23","-24","15"
"16:23:43.104205","-1186","-2214","534","650","-2586","811","1939","-5994","-6815","13502","-3","6","11","3","-7","-19","12","-28"
"16:23:43.113974","-1186","-2214","534","650","-2586","811","1939","-5994","-6815","13502","-9","1","-7","-2","-1","4","8","-39"
"16:23:43.114503","-1186","-2214","534","650","-2586","811","1939","-5994","-6815","13502","1","-8","-4","-4","0","-22","-6","5"
"16:23:43.119614","-900","-2085","517","848","-2603","964","1662","-5662","-6691","13742","-3","4","11","4","2","3","4","-21"
"16:23:43.119958","-900","-2085","517","848","-2603","964","1662","-5662","-6691","13742","-6","-8","-44","-7","-9","-16","-7","15"
"16:23:43.134477","-900","-2085","517","848","-2603","964","1662","-5662","-6691","13742","-4","1","2","0","14","-5","-19","-41"
"16:23:43.134802","-900","-2085","517","848","-2603","964","1662","-5662","-6691","13742","-9","-7","-6","-7","-7","-12","0","80"
"16:23:43.142042","-544","-1822","628","973","-2678","1032","1378","-5311","-6539","13985","1","-1","13","4","-1","-4","-25","27"
"16:23:43.142355","-544","-1822","628","973","-2678","1032","1378","-5311","-6539","13985","2","0","13","5","-2","-29","-19","-17"
"16:23:43.151216","-544","-1822","628","973","-2678","1032","1378","-5311","-6539","13985","10","4","-2","-3","-6","44","28","65"
"16:23:43.151521","-544","-1822","628","973","-2678","1032","1378","-5311","-6539","13985","-31","-9","-5","0","-7","-46","-54","-128"
"16:23:43.163753","-519","-1552","597","704","-2656","1132","1061","-4970","-6412","14195","34","7","6","7","8","-14","-19","-44"
"16:23:43.164065","-519","-1552","597","704","-2656","1132","1061","-4970","-6412","14195","-40","-3","-3","-11","-2","-14","51","64"
"16:23:43.174267","-519","-1552","597","704","-2656","1132","1061","-4970","-6412","14195","44","4","-1","-1","0","45","41","71"
