"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:28:39.018490","-315","-2022","542","1040","-1728","4264","6578","-3399","-6758","12959","1","2","6","7","2","25","27","5"
"16:28:39.018855","-315","-2022","542","1040","-1728","4264","6578","-3399","-6758","12959","-19","-10","-11","-8","-7","-25","-31","-15"
"16:28:39.025332","-315","-2022","542","1040","-1728","4264","6578","-3399","-6758","12959","30","6","0","-1","9","30","17","-10"
"16:28:39.025683","-315","-2022","542","1040","-1728","4264","6578","-3399","-6758","12959","-22","4","6","0","-2","-1","5","81"
"16:28:39.033014","-469","-1850","550","1015","-2003","4241","5854","-3364","-6601","13389","3","-3","-6","0","5","-2","-6","-17"
"16:28:39.033383","-469","-1850","550","1015","-2003","4241","5854","-3364","-6601","13389","-13","0","3","-5","-7","-5","-19","-27"
"16:28:39.047406","-469","-1850","550","1015","-2003","4241","5854","-3364","-6601","13389","8","8","8","8","-14","-33","-4","60"
"16:28:39.047734","-469","-1850","550","1015","-2003","4241","5854","-3364","-6601","13389","16","-6","-15","-14","-3","8","42","17"
"16:28:39.054641","-589","-1650","490","1018","-2146","4186","5112","-3297","-6436","13784","18","7","8","6","7","40","7","26"
"16:28:39.054949","-589","-1650","490","1018","-2146","4186","5112","-3297","-6436","13784","-11","-2","-4","1","-2","-9","-7","2"
"16:28:39.063920","-589","-1650","490","1018","-2146","4186","5112","-3297","-6436","13784","-11","-1","5","2","0","10","8","-8"
"16:28:39.064218","-589","-1650","490","1018","-2146","4186","5112","-3297","-6436","13784","5","0","4","1","-1","-6","-31","-18"
"16:28:39.077926","-504","-1521","557","746","-2189","4084","4361","-3219","-6299","14120","-1","-1","-4","-2","-4","-16","13","15"
"16:28:39.078240","-504","-1521","557","746","-2189","4084","4361","-3219","-6299","14120","7","7","4","-4","4","19","28","29"
"16:28:39.085040","-504","-1521","557","746","-2189","4084","4361","-3219","-6299","14120","-13","-7","-4","-2","-3","-5","-16","-11"
"16:28:39.085360","-504","-1521","557","746","-2189","4084","4361","-3219","-6299","14120","-3","-15","-19","-5","-6","-13","-32","-19"
"16:28:39.092528","-249","-1469","649","501","-2096","3888","3631","-3139","-6187","14391","-1","-7","-4","-2","6","-5","-6","-20"
"16:28:39.092960","-249","-1469","649","501","-2096","3888","3631","-3139","-6187","14391","2","8","5","5","2","5","10","-13"
"16:28:39.107526","-249","-1469","649","501","-2096","3888","3631","-3139","-6187","14391","-7","-3","0","3","3","2","19","16"
"16:28:39.107922","-249","-1469","649","501","-2096","3888","3631","-3139","-6187","14391","-1","-6","-8","-5","2","42","22","-12"
"16:28:39.115030","-68","-1376","684","491","-1895","3689","2940","-3065","-6063","14616","-7","-5","-2","-3","-3","12","8","7"
"16:28:39.115390","-68","-1376","684","491","-1895","3689","2940","-3065","-6063","14616","-6","-5","0","18","-4","-27","-47","-13"
"16:28:39.124266","-68","-1376","684","491","-1895","3689","2940","-3065","-6063","14616","-5","8","12","0","2","11","21","-18"
"16:28:39.124656","-68","-1376","684","491","-1895","3689","2940","-3065","-6063","14616","-2","-6","-9","-7","-10","-12","-16","10"
"16:28:39.138686","103","-1259","700","383","-1625","3332","2317","-3005","-5947","14787","-5","-1","-1","-7","0","5","-22","36"
"16:28:39.139051","103","-1259","700","383","-1625","3332","2317","-3005","-5947","14787","-13","-7","-8","-14","-7","-25","-3","-29"
"16:28:39.144700","103","-1259","700","383","-1625","3332","2317","-3005","-5947","14787","1","-4","-5","0","-3","-6","-11","-1"
"16:28:39.145055","103","-1259","700","383","-1625","3332","2317","-3005","-5947","14787","5","15","19","17","5","2","9","-11"
"16:28:39.153041","359","-1163","694","300","-1402","2943","1767","-2947","-5844","14915","-26","-10","-9","-17","-13","-41","-40","-104"
"16:28:39.153701","359","-1163","694","300","-1402","2943","1767","-2947","-5844","14915","4","-7","-3","10","3","45","-60","70"
"16:28:39.167342","359","-1163","694","300","-1402","2943","1767","-2947","-5844","14915","21","14","3","4","5","23","33","7"
"16:28:39.167655","359","-1163","694","300","-1402","2943","1767","-2947","-5844","14915","-6","-8","-15","-32","0","-31","-5","-5"
"16:28:39.175446","560","-1040","700","-48","-1181","2517","1288","-2898","-5800","14991","7","2","10","5","-17","-10","27","-84"
"16:28:39.175764","560","-1040","700","-48","-1181","2517","1288","-2898","-5800","14991","16","3","5","-9","4","26","14","71"
"16:28:39.181900","560","-1040","700","-48","-1181","2517","1288","-2898","-5800","14991","-17","-7","-4","10","7","38","35","-60"
"16:28:39.182210","560","-1040","700","-48","-1181","2517","1288","-2898","-5800","14991","40","6","6","6","-17","-71","-68","41"
"16:28:39.198143","640","-1010","677","-564","-953","2032","887","-2858","-5849","15009","-53","6","2","-3","12","-20","-45","-57"
"16:28:39.198513","640","-1010","677","-564","-953","2032","887","-2858","-5849","15009","16","-6","-5","-5","12","17","31","26"
"16:28:39.204972","640","-1010","677","-564","-953","2032","887","-2858","-5849","15009","-19","-4","-6","-4","-24","17","-17","-3"
"16:28:39.205355","640","-1010","677","-564","-953","2032","887","-2858","-5849","15009","4","-14","-11","1","27","22","39","-42"
"16:28:39.212578","741","-1191","728","-1183","-678","1630","551","-2838","-6007","14966","15","-2","-3","-3","-7","-49","-33","23"
"16:28:39.213016","741","-1191","728","-1183","-678","1630","551","-2838","-6007","14966","-9","-6","-5","-4","-14","-71","27","-30"
"16:28:39.227438","741","-1191","728","-1183","-678","1630","551","-2838","-6007","14966","-5","1","-6","-19","-13","37","-3","53"
"16:28:39.227793","741","-1191","728","-1183","-678","1630","551","-2838","-6007","14966","-6","3","8","13","-4","-28","66","-47"
"16:28:39.235776","1035","-1200","828","-1433","-273","1279","337","-2766","-6240","14891","10","-3","0","6","21","64","31","28"
"16:28:39.236140","1035","-1200","828","-1433","-273","1279","337","-2766","-6240","14891","-8","5","3","-1","-2","4","-32","-49"
"16:28:39.242107","1035","-1200","828","-1433","-273","1279","337","-2766","-6240","14891","5","-9","-8","-8","-18","-105","29","15"
"16:28:39.242459","1035","-1200","828","-1433","-273","1279","337","-2766","-6240","14891","-11","-2","3","-2","-29","39","21","4"
"16:28:39.258756","1764","-796","1118","-992","143","479","319","-2642","-6386","14851","13","-2","-3","13","35","70","26","-7"
"16:28:39.259146","1764","-796","1118","-992","143","479","319","-2642","-6386","14851","4","10","3","0","-8","-4","55","10"
"16:28:39.264522","1764","-796","1118","-992","143","479","319","-2642","-6386","14851","-13","-10","-8","-2","4","-31","-45","-44"
"16:28:39.264860","1764","-796","1118","-992","143","479","319","-2642","-6386","14851","-6","1","1","0","-8","-11","-18","4"
"16:28:39.272656","1126","-1037","1140","-987","391","-410","444","-2549","-6560","14789","7","-1","0","2","0","-2","5","38"
"16:28:39.272975","1126","-1037","1140","-987","391","-410","444","-2549","-6560","14789","-8","-9","-8","4","-13","-3","-47","-34"
"16:28:39.287418","1126","-1037","1140","-987","391","-410","444","-2549","-6560","14789","4","-1","-3","10","23","53","60","-3"
"16:28:39.287757","1126","-1037","1140","-987","391","-410","444","-2549","-6560","14789","-2","12","7","12","27","45","-6","67"
"16:28:39.294808","140","-1537","1029","-1329","194","-725","564","-2486","-6814","14680","17","0","-1","6","-14","66","41","12"
"16:28:39.295141","140","-1537","1029","-1329","194","-725","564","-2486","-6814","14680","-9","0","0","3","26","-27","-22","-20"
"16:28:39.304363","140","-1537","1029","-1329","194","-725","564","-2486","-6814","14680","5","7","2","0","6","7","-19","10"
"16:28:39.304759","140","-1537","1029","-1329","194","-725","564","-2486","-6814","14680","0","0","4","-3","-2","-6","-3","-22"
"16:28:39.318652","-122","-1909","1034","-1173","-86","-725","659","-2398","-7055","14577","-12","-9","-11","-13","-20","-39","-31","4"
"16:28:39.319216","-122","-1909","1034","-1173","-86","-725","659","-2398","-7055","14577","-1","-1","0","-15","-5","3","5","-1"
"16:28:39.324649","-122","-1909","1034","-1173","-86","-725","659","-2398","-7055","14577","-1","-1","2","-8","-18","-35","-21","-15"
"16:28:39.325067","-122","-1909","1034","-1173","-86","-725","659","-2398","-7055","14577","-7","-2","-1","-3","18","0","-28","-17"
"16:28:39.331851","-444","-1948","1043","-887","-217","-617","720","-2324","-7238","14496","7","3","3","4","-11","-16","9","21"
"16:28:39.332212","-444","-1948","1043","-887","-217","-617","720","-2324","-7238","14496","-5","3","1","-3","-2","44","69","-3"
"16:28:39.347401","-444","-1948","1043","-887","-217","-617","720","-2324","-7238","14496","0","-2","-2","0","-2","0","-5","-3"
"16:28:39.347744","-444","-1948","1043","-887","-217","-617","720","-2324","-7238","14496","-6","-5","-5","-3","-4","-37","-27","-17"
"16:28:39.355620","-631","-2011","1218","-732","-200","-585","772","-2266","-7379","14431","-2","-3","-3","-4","-6","-20","-14","25"
"16:28:39.356106","-631","-2011","1218","-732","-200","-585","772","-2266","-7379","14431","9","3","0","-1","2","21","1","17"
"16:28:39.362374","-631","-2011","1218","-732","-200","-585","772","-2266","-7379","14431","-3","1","1","-2","10","-5","-24","8"
"16:28:39.362707","-631","-2011","1218","-732","-200","-585","772","-2266","-7379","14431","-2","-1","-1","-1","-24","-5","20","0"
"16:28:39.378624","-498","-1903","1403","-344","53","-629","865","-2229","-7440","14400","4","2","2","0","18","2","14","5"
"16:28:39.379187","-498","-1903","1403","-344","53","-629","865","-2229","-7440","14400","-3","-4","-5","0","8","-19","-60","-10"
"16:28:39.384928","-498","-1903","1403","-344","53","-629","865","-2229","-7440","14400","-1","-4","1","4","-6","-2","31","10"
"16:28:39.385329","-498","-1903","1403","-344","53","-629","865","-2229","-7440","14400","2","2","2","2","11","27","-19","-5"
"16:28:39.392787","-620","-1721","1399","-207","296","-614","970","-2242","-7464","14379","3","1","2","-2","-9","-29","9","4"
"16:28:39.393167","-620","-1721","1399","-207","296","-614","970","-2242","-7464","14379","-4","-1","0","-2","1","11","-9","-10"
"16:28:39.407581","-620","-1721","1399","-207","296","-614","970","-2242","-7464","14379","-1","1","-1","-7","-12","-11","-20","0"
"16:28:39.407955","-620","-1721","1399","-207","296","-614","970","-2242","-7464","14379","-1","1","0","-3","16","11","-5","3"
"16:28:39.415893","-764","-1783","1228","-542","309","-384","1026","-2293","-7545","14325","-2","2","1","-4","-3","3","-3","-7"
"16:28:39.416449","-764","-1783","1228","-542","309","-384","1026","-2293","-7545","14325","-1","0","1","-2","-12","-6","17","3"
"16:28:39.422559","-764","-1783","1228","-542","309","-384","1026","-2293","-7545","14325","0","-1","0","1","14","-12","-11","-4"
"16:28:39.422945","-764","-1783","1228","-542","309","-384","1026","-2293","-7545","14325","3","2","1","1","3","40","17","16"
"16:28:39.438555","-680","-2009","1182","-661","218","-123","1036","-2345","-7651","14259","0","-2","-4","-1","-6","-11","-10","1"
"16:28:39.438876","-680","-2009","1182","-661","218","-123","1036","-2345","-7651","14259","-2","-2","-2","-2","-3","-22","1","-14"
"16:28:39.445007","-680","-2009","1182","-661","218","-123","1036","-2345","-7651","14259","0","-4","-4","-3","-8","-6","4","27"
"16:28:39.445326","-680","-2009","1182","-661","218","-123","1036","-2345","-7651","14259","-1","1","0","3","0","-2","-3","-22"
"16:28:39.451883","-665","-2018","1132","-317","148","17","1028","-2392","-7703","14224","-4","-1","-2","0","1","-6","2","-6"
"16:28:39.452184","-665","-2018","1132","-317","148","17","1028","-2392","-7703","14224","-2","-4","0","2","1","9","8","-3"
"16:28:39.466984","-665","-2018","1132","-317","148","17","1028","-2392","-7703","14224","0","-1","0","3","5","2","3","-2"
"16:28:39.467326","-665","-2018","1132","-317","148","17","1028","-2392","-7703","14224","0","-1","-2","0","-2","-4","5","1"
"16:28:39.475625","-586","-1841","1067","-48","-5","41","1012","-2409","-7711","14218","-1","-2","-2","2","-2","-2","-7","-9"
"16:28:39.476116","-586","-1841","1067","-48","-5","41","1012","-2409","-7711","14218","-2","-2","-1","-3","-6","-12","-3","2"
"16:28:39.482429","-586","-1841","1067","-48","-5","41","1012","-2409","-7711","14218","-1","-1","-1","-8","10","24","-11","-3"
"16:28:39.482823","-586","-1841","1067","-48","-5","41","1012","-2409","-7711","14218","-3","-3","-4","-5","-14","-31","-7","-11"
"16:28:39.498545","-412","-1746","1071","-34","-183","83","983","-2388","-7717","14220","-2","1","1","18","3","18","-2","4"
"16:28:39.499114","-412","-1746","1071","-34","-183","83","983","-2388","-7717","14220","-1","2","2","6","23","-3","-6","-8"
"16:28:39.504953","-412","-1746","1071","-34","-183","83","983","-2388","-7717","14220","2","0","0","-3","-11","-7","0","-1"
"16:28:39.505340","-412","-1746","1071","-34","-183","83","983","-2388","-7717","14220","-3","-3","-4","-26","-30","-10","-4","-7"
"16:28:39.512792","-174","-1786","1096","-71","-268","162","945","-2341","-7730","14223","-1","-2","-1","28","27","-1","-1","0"
"16:28:39.513176","-174","-1786","1096","-71","-268","162","945","-2341","-7730","14223","-3","0","0","-11","12","0","-1","-2"
"16:28:39.527632","-174","-1786","1096","-71","-268","162","945","-2341","-7730","14223","-5","-5","-5","-31","-36","-8","-9","-10"
"16:28:39.528009","-174","-1786","1096","-71","-268","162","945","-2341","-7730","14223","1","0","5","43","20","13","5","1"
"16:28:39.535874","-17","-1768","1046","96","-200","258","909","-2300","-7719","14238","3","3","7","32","78","15","2","4"
"16:28:39.536461","-17","-1768","1046","96","-200","258","909","-2300","-7719","14238","-1","-1","-4","-4","-19","-9","-4","-3"
"16:28:39.542774","-17","-1768","1046","96","-200","258","909","-2300","-7719","14238","-2","-3","-3","-11","-7","-8","-8","-3"
"16:28:39.543114","-17","-1768","1046","96","-200","258","909","-2300","-7719","14238","-3","-3","-5","-38","-43","-12","-4","-3"
"16:28:39.557320","93","-1843","889","296","7","335","888","-2289","-7690","14257","-2","-2","0","-49","-62","-20","-6","-5"
"16:28:39.557526","93","-1843","889","296","7","335","888","-2289","-7690","14257","-3","-1","-3","25","17","9","4","1"
"16:28:39.563970","93","-1843","889","296","7","335","888","-2289","-7690","14257","6","3","5","18","48","14","7","7"
"16:28:39.564182","93","-1843","889","296","7","335","888","-2289","-7690","14257","-2","0","-9","-12","-12","-6","-3","-5"
"16:28:39.571389","136","-1597","893","704","277","290","908","-2310","-7587","14307","-2","-2","-4","-13","-4","-8","-2","-2"
"16:28:39.571591","136","-1597","893","704","277","290","908","-2310","-7587","14307","-4","-13","-19","-33","-112","-24","-8","-4"
"16:28:39.586923","136","-1597","893","704","277","290","908","-2310","-7587","14307","-1","4","20","100","82","35","7","0"
"16:28:39.587134","136","-1597","893","704","277","290","908","-2310","-7587","14307","1","-7","0","-25","2","3","0","0"
"16:28:39.594643","-3","-1345","779","754","364","169","945","-2349","-7474","14358","4","10","9","-2","-43","7","10","9"
"16:28:39.594838","-3","-1345","779","754","364","169","945","-2349","-7474","14358","1","-2","5","-4","38","8","-3","6"
"16:28:39.602463","-3","-1345","779","754","364","169","945","-2349","-7474","14358","-11","-13","-18","-27","-32","-19","-13","-17"
"16:28:39.602747","-3","-1345","779","754","364","169","945","-2349","-7474","14358","1","0","-1","16","-11","-8","0","3"
"16:28:39.617688","-13","-1518","722","201","374","120","977","-2391","-7461","14356","-2","-2","-11","-87","-44","-20","-6","-1"
"16:28:39.617993","-13","-1518","722","201","374","120","977","-2391","-7461","14356","-2","-2","0","11","-31","6","5","-5"
