"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:21:13.795856","-589","1173","632","-910","-1662","1857","-6995","-7417","2559","12568","10","17","4","1","-4","14","52","-1"
"16:21:13.796223","-589","1173","632","-910","-1662","1857","-6995","-7417","2559","12568","17","6","-2","-16","-13","-57","-53","57"
"16:21:13.808738","-333","1058","782","-876","-1861","1152","-7174","-7056","2681","12648","-2","3","3","5","7","64","55","-21"
"16:21:13.809082","-333","1058","782","-876","-1861","1152","-7174","-7056","2681","12648","-23","-3","-1","-4","-6","-18","-10","-42"
"16:21:13.818697","-333","1058","782","-876","-1861","1152","-7174","-7056","2681","12648","4","2","0","-1","-11","10","-30","13"
"16:21:13.819045","-333","1058","782","-876","-1861","1152","-7174","-7056","2681","12648","-6","10","2","15","15","0","-19","10"
"16:21:13.824020","14","716","817","-805","-1923","617","-7269","-6698","2774","12769","8","10","-6","-21","-25","-20","-24","6"
"16:21:13.824353","14","716","817","-805","-1923","617","-7269","-6698","2774","12769","-12","-1","3","25","-8","-52","10","-16"
"16:21:13.838836","14","716","817","-805","-1923","617","-7269","-6698","2774","12769","4","-1","-2","-12","-22","24","14","-22"
"16:21:13.839172","14","716","817","-805","-1923","617","-7269","-6698","2774","12769","-2","1","3","11","10","1","24","-5"
"16:21:13.845968","-19","261","1316","575","-1164","55","-7222","-6503","2929","12861","-1","-3","-4","-8","-9","-35","-5","-2"
"16:21:13.846319","-19","261","1316","575","-1164","55","-7222","-6503","2929","12861","6","4","-4","-5","4","-4","-10","-18"
"16:21:13.856180","-19","261","1316","575","-1164","55","-7222","-6503","2929","12861","-19","-15","-12","-7","-29","-84","-22","-21"
"16:21:13.856524","-19","261","1316","575","-1164","55","-7222","-6503","2929","12861","3","2","6","3","1","27","31","15"
"16:21:13.869211","452","730","1527","169","-120","-332","-7209","-6403","2966","12910","-4","-7","-5","-5","0","-17","-41","0"
"16:21:13.869561","452","730","1527","169","-120","-332","-7209","-6403","2966","12910","-5","-8","-2","-1","-9","-17","-24","-14"
"16:21:13.878936","452","730","1527","169","-120","-332","-7209","-6403","2966","12910","-6","-14","-3","-3","16","13","-35","-6"
"16:21:13.879335","452","730","1527","169","-120","-332","-7209","-6403","2966","12910","6","-2","0","-4","-6","24","-14","1"
