"2018-07-03T13:44:02.993032","emg","0","-3","-6","-2","1","-1","-2","-1","2018-07-03T13:44:02.992069"
"2018-07-03T13:44:02.993356","emg","-8","6","1","-2","-1","-2","1","-1","2018-07-03T13:44:02.992526"
"2018-07-03T13:44:03.000613","acc","1481","-628","1090","gyro","-47","5","38","quat","-11049","-2145","7322","-9389","2018-07-03T13:44:02.999725"
"2018-07-03T13:44:03.008623","emg","-2","4","-1","-2","-1","-1","-2","-4","2018-07-03T13:44:03.007456"
"2018-07-03T13:44:03.009001","emg","6","-4","-5","-3","-3","-1","-2","0","2018-07-03T13:44:03.008041"
"2018-07-03T13:44:03.017040","emg","-1","1","-2","-1","1","0","-1","-1","2018-07-03T13:44:03.015813"
"2018-07-03T13:44:03.017617","emg","-2","-4","-1","1","-1","0","0","1","2018-07-03T13:44:03.016355"
"2018-07-03T13:44:03.018907","acc","1480","-655","1101","gyro","-63","3","26","quat","-11048","-2136","7329","-9387","2018-07-03T13:44:03.018143"
"2018-07-03T13:44:03.023512","emg","1","1","1","0","-3","-1","-3","-2","2018-07-03T13:44:03.022330"
"2018-07-03T13:44:03.023923","emg","-8","2","0","-1","-2","1","0","-5","2018-07-03T13:44:03.022867"
"2018-07-03T13:44:03.039238","emg","11","1","0","-1","1","-3","3","8","2018-07-03T13:44:03.038057"
"2018-07-03T13:44:03.039841","emg","-10","-5","-2","0","0","-2","-4","-14","2018-07-03T13:44:03.038595"
"2018-07-03T13:44:03.041136","acc","1470","-666","1112","gyro","-71","5","19","quat","-11048","-2125","7336","-9384","2018-07-03T13:44:03.040327"
"2018-07-03T13:44:03.045725","emg","0","1","-3","-1","-3","0","-1","1","2018-07-03T13:44:03.044697"
"2018-07-03T13:44:03.046060","emg","3","-1","1","-1","3","-3","0","2","2018-07-03T13:44:03.045165"
"2018-07-03T13:44:03.053453","emg","-12","-8","1","-2","-3","-1","0","-1","2018-07-03T13:44:03.052333"
"2018-07-03T13:44:03.053796","emg","1","-1","-2","1","1","0","-1","10","2018-07-03T13:44:03.052877"
"2018-07-03T13:44:03.061199","acc","1472","-686","1114","gyro","-61","7","19","quat","-11047","-2113","7342","-9383","2018-07-03T13:44:03.060189"
"2018-07-03T13:44:03.068479","emg","8","1","-1","-2","0","-1","-4","-12","2018-07-03T13:44:03.067417"
"2018-07-03T13:44:03.068873","emg","4","5","-1","0","-2","-2","0","1","2018-07-03T13:44:03.067918"
"2018-07-03T13:44:03.076451","emg","-6","-7","-1","1","0","1","-1","-3","2018-07-03T13:44:03.075468"
"2018-07-03T13:44:03.076841","emg","-2","0","-3","-2","0","-1","0","-2","2018-07-03T13:44:03.075976"
"2018-07-03T13:44:03.077671","acc","1468","-667","1107","gyro","-41","7","21","quat","-11047","-2106","7346","-9382","2018-07-03T13:44:03.077107"
"2018-07-03T13:44:03.083378","emg","0","-7","1","0","0","0","2","6","2018-07-03T13:44:03.082278"
"2018-07-03T13:44:03.083700","emg","6","0","-3","0","-1","0","-2","0","2018-07-03T13:44:03.082811"
"2018-07-03T13:44:03.099227","emg","-20","-2","-1","-1","-1","-2","-2","-4","2018-07-03T13:44:03.098093"
"2018-07-03T13:44:03.099594","emg","10","-6","-5","0","2","0","2","-3","2018-07-03T13:44:03.098673"
"2018-07-03T13:44:03.100855","acc","1475","-657","1099","gyro","-21","6","22","quat","-11046","-2102","7348","-9383","2018-07-03T13:44:03.099960"
"2018-07-03T13:44:03.106316","emg","2","-4","-3","1","3","1","1","2","2018-07-03T13:44:03.105184"
"2018-07-03T13:44:03.106677","emg","-4","-10","8","-3","-1","0","4","3","2018-07-03T13:44:03.105757"
"2018-07-03T13:44:03.113471","emg","-2","-2","-4","-2","-1","-1","-1","-1","2018-07-03T13:44:03.112315"
"2018-07-03T13:44:03.113830","emg","-9","-5","6","-1","-2","0","-1","-5","2018-07-03T13:44:03.112908"
"2018-07-03T13:44:03.121534","acc","1500","-655","1106","gyro","-25","2","18","quat","-11045","-2099","7351","-9382","2018-07-03T13:44:03.120347"
"2018-07-03T13:44:03.128785","emg","-3","-2","-4","-4","1","-2","-1","0","2018-07-03T13:44:03.127620"
"2018-07-03T13:44:03.129147","emg","0","2","-2","-2","-2","-1","-3","-1","2018-07-03T13:44:03.128197"
"2018-07-03T13:44:03.136971","acc","1496","-629","1090","gyro","-49","7","13","quat","-11046","-2096","7355","-9378","2018-07-03T13:44:03.135774"
"2018-07-03T13:44:03.138107","emg","5","0","9","-2","1","1","-1","0","2018-07-03T13:44:03.137270"
"2018-07-03T13:44:03.138459","emg","-2","-4","-4","1","2","0","0","2","2018-07-03T13:44:03.137676"
"2018-07-03T13:44:03.143568","emg","2","2","1","1","-1","0","-2","0","2018-07-03T13:44:03.142435"
"2018-07-03T13:44:03.143932","emg","-4","-3","13","-2","1","-1","0","-3","2018-07-03T13:44:03.143023"
"2018-07-03T13:44:03.159142","acc","1520","-625","1109","gyro","-136","19","22","quat","-11050","-2081","7366","-9368","2018-07-03T13:44:03.158000"
"2018-07-03T13:44:03.160225","emg","6","-1","-12","0","-1","0","-2","9","2018-07-03T13:44:03.159371"
"2018-07-03T13:44:03.160576","emg","-6","1","2","-3","-1","-3","-5","-15","2018-07-03T13:44:03.159788"
"2018-07-03T13:44:03.166373","emg","-6","1","0","-2","1","-2","0","1","2018-07-03T13:44:03.165237"
"2018-07-03T13:44:03.166741","emg","-2","1","-12","-3","-2","-3","-3","2","2018-07-03T13:44:03.165829"
"2018-07-03T13:44:03.182111","acc","1593","-543","1149","gyro","-351","23","107","quat","-11054","-2043","7397","-9347","2018-07-03T13:44:03.180961"
"2018-07-03T13:44:03.183147","emg","2","-2","0","-5","-4","-10","-2","0","2018-07-03T13:44:03.182321"
"2018-07-03T13:44:03.183499","emg","-3","-1","-5","-4","-3","-16","-6","-9","2018-07-03T13:44:03.182717"
"2018-07-03T13:44:03.188858","emg","-3","1","-8","-4","-11","-11","-11","-3","2018-07-03T13:44:03.187592"
"2018-07-03T13:44:03.189235","emg","-2","-3","-20","-5","14","29","9","-4","2018-07-03T13:44:03.188179"
"2018-07-03T13:44:03.204937","acc","1685","-50","1297","gyro","-1141","-89","419","quat","-11057","-1932","7498","-9286","2018-07-03T13:44:03.203567"
"2018-07-03T13:44:03.206232","emg","6","-2","6","3","-15","25","7","1","2018-07-03T13:44:03.205255"
"2018-07-03T13:44:03.206650","emg","-2","-3","-3","12","14","-21","3","3","2018-07-03T13:44:03.205742"
"2018-07-03T13:44:03.211021","emg","0","-1","10","2","32","0","-1","5","2018-07-03T13:44:03.209888"
"2018-07-03T13:44:03.211381","emg","3","6","5","5","0","3","0","1","2018-07-03T13:44:03.210475"
"2018-07-03T13:44:03.219402","acc","1943","1099","869","gyro","-2889","59","1181","quat","-11012","-1519","7794","-9172","2018-07-03T13:44:03.218122"
"2018-07-03T13:44:03.220799","emg","3","0","-3","-16","-10","-17","-3","-5","2018-07-03T13:44:03.219845"
"2018-07-03T13:44:03.221210","emg","-9","-9","0","-3","15","7","-2","6","2018-07-03T13:44:03.220270"
"2018-07-03T13:44:03.226359","emg","1","1","-11","-3","-36","41","2","-3","2018-07-03T13:44:03.225186"
"2018-07-03T13:44:03.226742","emg","-5","7","9","9","48","42","10","-1","2018-07-03T13:44:03.225713"
"2018-07-03T13:44:03.242009","acc","2068","471","305","gyro","-5423","995","1795","quat","-10993","-648","8237","-8907","2018-07-03T13:44:03.240795"
"2018-07-03T13:44:03.243287","emg","6","-9","29","44","28","-3","5","1","2018-07-03T13:44:03.242447"
"2018-07-03T13:44:03.243692","emg","-1","1","-7","-25","-45","-38","-2","0","2018-07-03T13:44:03.242815"
"2018-07-03T13:44:03.248827","emg","3","8","8","14","14","-16","-3","-3","2018-07-03T13:44:03.247627"
"2018-07-03T13:44:03.249211","emg","3","9","8","3","-2","3","-4","1","2018-07-03T13:44:03.248142"
"2018-07-03T13:44:03.256079","acc","1823","-911","-53","gyro","-6973","1398","2420","quat","-10892","530","8753","-8539","2018-07-03T13:44:03.255000"
"2018-07-03T13:44:03.263553","emg","-2","-9","-32","-18","-9","25","-4","-4","2018-07-03T13:44:03.262395"
"2018-07-03T13:44:03.263941","emg","1","-3","6","8","1","-5","1","0","2018-07-03T13:44:03.262911"
"2018-07-03T13:44:03.271107","emg","-5","-11","-12","-23","-34","-24","0","2","2018-07-03T13:44:03.269936"
"2018-07-03T13:44:03.271494","emg","2","1","-25","-30","-13","-54","-15","-3","2018-07-03T13:44:03.270462"
"2018-07-03T13:44:03.279310","acc","1418","-2627","-46","gyro","-6207","1294","3175","quat","-10634","1704","9150","-8290","2018-07-03T13:44:03.278077"
"2018-07-03T13:44:03.280635","emg","-8","1","37","41","14","-50","-11","-9","2018-07-03T13:44:03.279744"
"2018-07-03T13:44:03.281050","emg","0","4","1","-5","25","75","6","2","2018-07-03T13:44:03.280118"
"2018-07-03T13:44:03.286406","emg","3","-6","-3","1","-16","10","9","5","2018-07-03T13:44:03.285234"
"2018-07-03T13:44:03.286793","emg","-2","-13","-11","-9","-4","-3","-2","-2","2018-07-03T13:44:03.285754"
"2018-07-03T13:44:03.302153","acc","1528","-3577","235","gyro","-4311","1340","4229","quat","-10265","2760","9298","-8307","2018-07-03T13:44:03.301052"
"2018-07-03T13:44:03.303134","emg","1","-3","-10","-8","15","30","1","3","2018-07-03T13:44:03.302352"
"2018-07-03T13:44:03.303483","emg","6","5","19","12","-21","-45","1","6","2018-07-03T13:44:03.302690"
"2018-07-03T13:44:03.317088","emg","-2","-3","-13","-9","6","29","-12","-6","2018-07-03T13:44:03.315861"
"2018-07-03T13:44:03.317660","emg","-5","-13","-7","-11","-54","-50","-3","-4","2018-07-03T13:44:03.316381"
"2018-07-03T13:44:03.318930","acc","1404","-3209","335","gyro","-2286","1578","5052","quat","-9870","3673","9168","-8573","2018-07-03T13:44:03.318163"
"2018-07-03T13:44:03.323593","emg","-1","6","-5","-3","7","-74","-17","-4","2018-07-03T13:44:03.322423"
"2018-07-03T13:44:03.323985","emg","-13","-21","-25","-24","-19","23","-19","-13","2018-07-03T13:44:03.322955"
"2018-07-03T13:44:03.330591","emg","4","10","14","3","32","23","13","5","2018-07-03T13:44:03.329671"
"2018-07-03T13:44:03.331009","emg","4","5","20","20","10","62","15","9","2018-07-03T13:44:03.330084"
"2018-07-03T13:44:03.339193","acc","993","-3146","520","gyro","-1604","1348","5807","quat","-9372","4547","8924","-8961","2018-07-03T13:44:03.338098"
"2018-07-03T13:44:03.340301","emg","1","-1","8","27","23","13","13","3","2018-07-03T13:44:03.339571"
"2018-07-03T13:44:03.340724","emg","-1","-9","-40","-30","-11","-14","-7","-1","2018-07-03T13:44:03.339887"
"2018-07-03T13:44:03.346138","emg","-4","-9","3","-8","-31","-84","-22","-7","2018-07-03T13:44:03.345087"
"2018-07-03T13:44:03.346473","emg","-5","2","-2","10","10","5","-13","-6","2018-07-03T13:44:03.345564"
"2018-07-03T13:44:03.362336","acc","398","-3204","797","gyro","-1228","861","6495","quat","-8735","5378","8609","-9440","2018-07-03T13:44:03.361130"
"2018-07-03T13:44:03.363598","emg","6","14","15","11","-8","11","-1","1","2018-07-03T13:44:03.362771"
"2018-07-03T13:44:03.364003","emg","0","5","-7","-8","21","-23","-5","0","2018-07-03T13:44:03.363133"
"2018-07-03T13:44:03.368833","emg","-4","7","-2","-18","7","47","5","-4","2018-07-03T13:44:03.367614"
"2018-07-03T13:44:03.369218","emg","4","22","7","10","3","40","16","3","2018-07-03T13:44:03.368140"
"2018-07-03T13:44:03.376496","acc","-359","-3138","930","gyro","-661","457","6777","quat","-8015","6112","8204","-9976","2018-07-03T13:44:03.375211"
"2018-07-03T13:44:03.383812","emg","2","-7","9","32","38","26","11","4","2018-07-03T13:44:03.382656"
"2018-07-03T13:44:03.384188","emg","5","1","10","3","-12","-6","-4","1","2018-07-03T13:44:03.383230"
"2018-07-03T13:44:03.390850","emg","-5","-9","-15","-15","-4","-36","-3","-6","2018-07-03T13:44:03.389943"
"2018-07-03T13:44:03.391169","emg","-2","-9","22","26","-18","-31","-15","-3","2018-07-03T13:44:03.390419"
"2018-07-03T13:44:03.398976","acc","-895","-2754","922","gyro","-233","243","6714","quat","-7267","6746","7728","-10507","2018-07-03T13:44:03.398282"
"2018-07-03T13:44:03.400152","emg","-2","-5","-27","-35","0","3","-3","0","2018-07-03T13:44:03.399535"
"2018-07-03T13:44:03.400348","emg","-2","1","8","37","-1","-8","-3","-2","2018-07-03T13:44:03.399870"
"2018-07-03T13:44:03.404562","emg","0","-6","12","-2","1","14","5","0","2018-07-03T13:44:03.404203"
"2018-07-03T13:44:03.404745","emg","1","-5","-12","-11","-14","-19","-3","0","2018-07-03T13:44:03.404369"
"2018-07-03T13:44:03.420320","acc","-1126","-2334","868","gyro","411","1","6599","quat","-6519","7254","7166","-11043","2018-07-03T13:44:03.419962"
"2018-07-03T13:44:03.421040","emg","-3","7","-6","-11","-6","1","-5","-6","2018-07-03T13:44:03.420686"
"2018-07-03T13:44:03.421201","emg","-1","11","1","-10","-12","15","8","2","2018-07-03T13:44:03.420845"
"2018-07-03T13:44:03.427174","emg","1","8","8","31","-13","-2","1","2","2018-07-03T13:44:03.426680"
"2018-07-03T13:44:03.427339","emg","-1","11","-1","-6","-9","-10","-3","-2","2018-07-03T13:44:03.426914"
"2018-07-03T13:44:03.434709","acc","-1105","-1922","680","gyro","818","-175","6406","quat","-5782","7659","6552","-11551","2018-07-03T13:44:03.434344"
"2018-07-03T13:44:03.442651","emg","-3","10","-10","-13","-3","6","-1","-3","2018-07-03T13:44:03.441937"
"2018-07-03T13:44:03.442884","emg","5","22","22","4","6","13","6","-3","2018-07-03T13:44:03.442258"
"2018-07-03T13:44:03.450764","emg","-1","-10","-23","16","10","12","9","1","2018-07-03T13:44:03.449793"
"2018-07-03T13:44:03.451084","emg","-1","-3","-3","-12","-25","-21","-2","-2","2018-07-03T13:44:03.450278"
"2018-07-03T13:44:03.459164","acc","-967","-1775","599","gyro","1045","-443","6016","quat","-5069","7948","5932","-12016","2018-07-03T13:44:03.458025"
"2018-07-03T13:44:03.460205","emg","1","-8","-8","-16","-2","22","5","-1","2018-07-03T13:44:03.459378"
"2018-07-03T13:44:03.460553","emg","-1","-12","7","5","11","-4","-3","-3","2018-07-03T13:44:03.459771"
"2018-07-03T13:44:03.466052","emg","1","-2","23","30","0","-21","-8","-2","2018-07-03T13:44:03.465035"
"2018-07-03T13:44:03.466365","emg","-3","-6","4","11","36","7","1","-4","2018-07-03T13:44:03.465564"
"2018-07-03T13:44:03.482179","acc","-924","-1574","299","gyro","1391","-694","5608","quat","-4403","8128","5298","-12447","2018-07-03T13:44:03.481034"
"2018-07-03T13:44:03.483278","emg","-2","-4","-57","-30","-35","-9","-5","-5","2018-07-03T13:44:03.482445"
"2018-07-03T13:44:03.483632","emg","-2","-6","24","24","15","9","5","1","2018-07-03T13:44:03.482846"
"2018-07-03T13:44:03.488847","emg","0","-2","-18","-19","-1","-6","-3","-1","2018-07-03T13:44:03.487633"
"2018-07-03T13:44:03.489247","emg","3","-8","9","9","25","-11","-9","-4","2018-07-03T13:44:03.488219"
"2018-07-03T13:44:03.504698","acc","-1042","-1295","247","gyro","1629","-717","5200","quat","-3794","8243","4647","-12826","2018-07-03T13:44:03.503461"
"2018-07-03T13:44:03.505663","emg","-3","-9","14","-23","-15","-6","-3","-5","2018-07-03T13:44:03.504921"
"2018-07-03T13:44:03.505965","emg","-2","-10","-24","11","30","4","-1","1","2018-07-03T13:44:03.505326"
"2018-07-03T13:44:03.511079","emg","0","3","-13","17","-31","-6","-1","2","2018-07-03T13:44:03.509755"
"2018-07-03T13:44:03.511519","emg","-4","-7","31","1","21","9","2","3","2018-07-03T13:44:03.510405"
"2018-07-03T13:44:03.519067","acc","-1104","-900","227","gyro","1674","-732","4796","quat","-3230","8307","4008","-13151","2018-07-03T13:44:03.517986"
"2018-07-03T13:44:03.526317","emg","1","-4","-18","-26","-7","-6","-6","0","2018-07-03T13:44:03.525359"
"2018-07-03T13:44:03.526677","emg","-4","-7","0","4","-17","-2","3","2","2018-07-03T13:44:03.525809"
"2018-07-03T13:44:03.527643","emg","1","-3","-17","-35","25","8","2","2","2018-07-03T13:44:03.526887"
"2018-07-03T13:44:03.527996","emg","0","7","1","7","-10","-2","0","1","2018-07-03T13:44:03.527214"
"2018-07-03T13:44:03.541845","acc","-1144","-708","179","gyro","1437","-822","4394","quat","-2689","8327","3430","-13420","2018-07-03T13:44:03.540857"
"2018-07-03T13:44:03.542715","emg","-2","2","11","5","-9","-9","-2","-3","2018-07-03T13:44:03.542023"
"2018-07-03T13:44:03.543027","emg","1","-8","-10","-4","9","-2","-7","-2","2018-07-03T13:44:03.542324"
"2018-07-03T13:44:03.548509","emg","-2","-22","9","-12","28","1","-1","0","2018-07-03T13:44:03.547509"
"2018-07-03T13:44:03.548861","emg","-2","4","71","40","-15","-2","-2","-2","2018-07-03T13:44:03.547996"
"2018-07-03T13:44:03.555947","acc","-1211","-634","323","gyro","1076","-962","3841","quat","-2185","8296","2950","-13644","2018-07-03T13:44:03.554956"
"2018-07-03T13:44:03.563270","emg","-1","-13","-75","-77","-10","0","-3","-3","2018-07-03T13:44:03.562252"
"2018-07-03T13:44:03.563589","emg","-2","12","-45","-28","-20","2","1","-1","2018-07-03T13:44:03.562743"
"2018-07-03T13:44:03.571009","emg","4","19","10","16","0","3","6","2","2018-07-03T13:44:03.569888"
"2018-07-03T13:44:03.571376","emg","3","-7","-7","-16","0","-10","1","4","2018-07-03T13:44:03.570423"
"2018-07-03T13:44:03.579220","acc","-1341","-414","306","gyro","821","-1085","3310","quat","-1728","8223","2551","-13832","2018-07-03T13:44:03.578048"
"2018-07-03T13:44:03.580313","emg","-3","14","22","85","-10","-3","5","-2","2018-07-03T13:44:03.579446"
"2018-07-03T13:44:03.580703","emg","4","15","40","-13","-5","-2","1","-3","2018-07-03T13:44:03.579818"
"2018-07-03T13:44:03.593618","emg","-13","-4","-14","-1","-4","-14","-5","-8","2018-07-03T13:44:03.592443"
"2018-07-03T13:44:03.593984","emg","2","10","-16","11","-4","0","-2","-2","2018-07-03T13:44:03.593025"
"2018-07-03T13:44:03.601712","acc","-1390","12","433","gyro","476","-1282","2966","quat","-1280","8105","2227","-14005","2018-07-03T13:44:03.600524"
"2018-07-03T13:44:03.602809","emg","1","7","40","25","2","1","0","-1","2018-07-03T13:44:03.601922"
"2018-07-03T13:44:03.603165","emg","-3","-2","-4","7","4","-9","-9","-7","2018-07-03T13:44:03.602324"
"2018-07-03T13:44:03.608690","emg","6","10","20","12","14","15","9","5","2018-07-03T13:44:03.607658"
"2018-07-03T13:44:03.609071","emg","-5","-12","-26","-31","-12","-8","-6","-10","2018-07-03T13:44:03.608149"
"2018-07-03T13:44:03.617084","acc","-1392","209","509","gyro","-301","-1702","2379","quat","-840","7910","2073","-14173","2018-07-03T13:44:03.615945"
"2018-07-03T13:44:03.618250","emg","-1","8","-2","-10","5","-5","0","-3","2018-07-03T13:44:03.617289"
"2018-07-03T13:44:03.618696","emg","1","-10","15","0","0","-1","-4","5","2018-07-03T13:44:03.617692"
"2018-07-03T13:44:03.630965","emg","2","-7","3","-3","-4","-2","0","-1","2018-07-03T13:44:03.629788"
"2018-07-03T13:44:03.631355","emg","7","-11","-2","-6","13","15","15","9","2018-07-03T13:44:03.630324"
"2018-07-03T13:44:03.639398","acc","-1145","-43","724","gyro","-793","-1904","1748","quat","-455","7661","2055","-14329","2018-07-03T13:44:03.638117"
"2018-07-03T13:44:03.640931","emg","-8","-23","29","1","-8","-18","-11","-9","2018-07-03T13:44:03.639892"
"2018-07-03T13:44:03.641347","emg","1","9","-1","4","-4","5","-3","5","2018-07-03T13:44:03.640387"
"2018-07-03T13:44:03.646428","emg","0","4","53","20","-8","-1","-5","-6","2018-07-03T13:44:03.645265"
"2018-07-03T13:44:03.646823","emg","-8","-5","-128","-93","-13","-10","-11","-6","2018-07-03T13:44:03.645789"
"2018-07-03T13:44:03.661453","acc","-968","-48","960","gyro","-713","-1767","1334","quat","-145","7411","2057","-14466","2018-07-03T13:44:03.660410"
"2018-07-03T13:44:03.662598","emg","-1","10","41","16","9","0","6","8","2018-07-03T13:44:03.661843"
"2018-07-03T13:44:03.662956","emg","-7","13","36","1","-3","-7","3","-9","2018-07-03T13:44:03.662189"
"2018-07-03T13:44:03.668509","emg","8","1","-44","-1","1","-3","-1","5","2018-07-03T13:44:03.667461"
"2018-07-03T13:44:03.668888","emg","11","-6","46","7","-2","-12","-11","-2","2018-07-03T13:44:03.667947"
"2018-07-03T13:44:03.676739","acc","-917","-104","1003","gyro","-382","-1458","993","quat","82","7183","2020","-14586","2018-07-03T13:44:03.675607"
"2018-07-03T13:44:03.677850","emg","9","-1","-1","-1","-1","10","-2","-2","2018-07-03T13:44:03.677114"
"2018-07-03T13:44:03.678206","emg","-4","2","-7","5","-3","22","12","8","2018-07-03T13:44:03.677438"
"2018-07-03T13:44:03.691114","emg","-17","2","-19","-8","0","7","3","-7","2018-07-03T13:44:03.689947"
"2018-07-03T13:44:03.691507","emg","-9","-12","15","8","1","-5","-5","-6","2018-07-03T13:44:03.690476"
"2018-07-03T13:44:03.699301","acc","-796","-30","1062","gyro","91","-1141","546","quat","194","6986","1938","-14692","2018-07-03T13:44:03.698086"
"2018-07-03T13:44:03.700515","emg","1","-11","-27","-11","0","-14","-9","3","2018-07-03T13:44:03.699747"
"2018-07-03T13:44:03.700944","emg","19","-1","-6","3","7","2","4","4","2018-07-03T13:44:03.700103"
"2018-07-03T13:44:03.713872","emg","-12","-3","18","6","-1","0","0","-3","2018-07-03T13:44:03.712723"
"2018-07-03T13:44:03.714251","emg","6","2","0","9","-7","0","8","16","2018-07-03T13:44:03.713240"
"2018-07-03T13:44:03.722419","acc","-791","-200","1206","gyro","599","-622","-150","quat","138","6847","1842","-14770","2018-07-03T13:44:03.721184"
"2018-07-03T13:44:03.723696","emg","-17","-8","27","8","-1","11","6","-6","2018-07-03T13:44:03.722851"
"2018-07-03T13:44:03.724104","emg","-3","-2","-24","-12","-3","-11","-4","-4","2018-07-03T13:44:03.723229"
"2018-07-03T13:44:03.728543","emg","15","-2","-3","-9","8","-2","-6","3","2018-07-03T13:44:03.727382"
"2018-07-03T13:44:03.728990","emg","-36","-16","-38","-11","8","-8","-9","-22","2018-07-03T13:44:03.727904"
"2018-07-03T13:44:03.736924","acc","-852","-440","1198","gyro","814","-137","-882","quat","-70","6775","1786","-14810","2018-07-03T13:44:03.735791"
"2018-07-03T13:44:03.738048","emg","17","11","-17","-12","-3","1","3","13","2018-07-03T13:44:03.737313"
"2018-07-03T13:44:03.738401","emg","-50","3","21","14","-3","1","-7","-13","2018-07-03T13:44:03.737636"
"2018-07-03T13:44:03.751107","emg","45","-1","-20","-27","-6","5","15","18","2018-07-03T13:44:03.749952"
"2018-07-03T13:44:03.751501","emg","-10","-9","29","23","-1","0","-3","-16","2018-07-03T13:44:03.750470"
"2018-07-03T13:44:03.759474","acc","-954","-491","1252","gyro","1222","198","-1101","quat","-352","6754","1682","-14828","2018-07-03T13:44:03.758255"
"2018-07-03T13:44:03.760802","emg","-5","-5","-68","-10","12","-7","-10","-8","2018-07-03T13:44:03.759913"
"2018-07-03T13:44:03.761219","emg","-7","6","2","-8","-2","2","5","2","2018-07-03T13:44:03.760281"
"2018-07-03T13:44:03.773853","emg","26","-5","-4","-20","-14","-7","-13","-3","2018-07-03T13:44:03.772675"
"2018-07-03T13:44:03.774244","emg","-19","5","40","22","0","1","10","0","2018-07-03T13:44:03.773205"
"2018-07-03T13:44:03.782309","acc","-1244","-503","1105","gyro","1434","232","-1037","quat","-636","6764","1539","-14830","2018-07-03T13:44:03.781070"
"2018-07-03T13:44:03.783612","emg","21","-14","8","-9","-14","0","-14","13","2018-07-03T13:44:03.782749"
"2018-07-03T13:44:03.784019","emg","-40","-2","-14","-4","-1","7","12","-21","2018-07-03T13:44:03.783136"
"2018-07-03T13:44:03.788783","emg","-37","-20","-37","-2","18","-5","4","-5","2018-07-03T13:44:03.787565"
"2018-07-03T13:44:03.789169","emg","-24","25","-13","2","-2","2","5","-4","2018-07-03T13:44:03.788090"
