"2018-07-03T13:37:56.941577","emg","0","0","0","0","-1","0","0","0","2018-07-03T13:37:56.941132"
"2018-07-03T13:37:56.941778","emg","24","1","-1","0","1","-3","-1","-1","2018-07-03T13:37:56.941354"
"2018-07-03T13:37:56.947484","emg","-36","6","1","1","-1","0","-1","-4","2018-07-03T13:37:56.946743"
"2018-07-03T13:37:56.947693","emg","-25","-3","-5","0","-2","0","-5","-34","2018-07-03T13:37:56.947123"
"2018-07-03T13:37:56.963173","acc","1414","-890","1046","gyro","14","14","43","quat","-13421","1519","7670","-5214","2018-07-03T13:37:56.962419"
"2018-07-03T13:37:56.963824","emg","1","1","1","-5","-1","1","4","21","2018-07-03T13:37:56.963312"
"2018-07-03T13:37:56.964021","emg","6","0","1","0","2","-2","0","3","2018-07-03T13:37:56.963567"
"2018-07-03T13:37:56.970066","emg","9","-3","-5","-1","-5","-3","1","-3","2018-07-03T13:37:56.969315"
"2018-07-03T13:37:56.970281","emg","-6","2","-3","0","-3","-2","-2","1","2018-07-03T13:37:56.969694"
"2018-07-03T13:37:56.978400","acc","1418","-912","1056","gyro","-7","11","37","quat","-13418","1525","7670","-5218","2018-07-03T13:37:56.977454"
"2018-07-03T13:37:56.979201","emg","-10","-1","-5","-2","-2","0","-1","0","2018-07-03T13:37:56.978572"
"2018-07-03T13:37:56.979463","emg","-8","2","2","1","-5","-1","-2","-12","2018-07-03T13:37:56.978879"
"2018-07-03T13:37:56.984997","emg","9","1","-4","-1","-4","1","-1","5","2018-07-03T13:37:56.984154"
"2018-07-03T13:37:56.985270","emg","-7","-2","-2","1","-2","-1","-2","0","2018-07-03T13:37:56.984551"
"2018-07-03T13:37:57.000847","acc","1418","-926","1045","gyro","-23","12","19","quat","-13416","1533","7673","-5219","2018-07-03T13:37:56.999979"
"2018-07-03T13:37:57.001884","emg","8","-2","3","-1","-3","0","-3","-5","2018-07-03T13:37:57.001103"
"2018-07-03T13:37:57.002196","emg","7","-1","-14","-1","-2","2","2","5","2018-07-03T13:37:57.001408"
"2018-07-03T13:37:57.008065","emg","-23","-10","-2","-2","1","0","-3","-2","2018-07-03T13:37:57.007062"
"2018-07-03T13:37:57.008375","emg","-12","-1","1","0","-4","0","-1","-1","2018-07-03T13:37:57.007547"
"2018-07-03T13:37:57.023500","acc","1409","-920","1031","gyro","-14","13","21","quat","-13413","1539","7675","-5220","2018-07-03T13:37:57.022533"
"2018-07-03T13:37:57.024341","emg","-1","-5","-2","0","-2","0","-3","-10","2018-07-03T13:37:57.023670"
"2018-07-03T13:37:57.024679","emg","-16","-5","4","-3","3","-2","-2","3","2018-07-03T13:37:57.023964"
"2018-07-03T13:37:57.030325","emg","5","-2","-4","-4","-1","-2","2","-1","2018-07-03T13:37:57.029319"
"2018-07-03T13:37:57.030640","emg","10","-3","-7","-3","-3","0","0","-2","2018-07-03T13:37:57.029795"
"2018-07-03T13:37:57.038323","acc","1404","-916","1031","gyro","-39","6","18","quat","-13410","1549","7679","-5220","2018-07-03T13:37:57.037380"
"2018-07-03T13:37:57.046565","emg","-15","0","0","2","0","-2","-1","-4","2018-07-03T13:37:57.045461"
"2018-07-03T13:37:57.046926","emg","-4","5","5","0","-1","-1","-2","-3","2018-07-03T13:37:57.045974"
"2018-07-03T13:37:57.047829","emg","14","0","-3","1","1","-1","-1","0","2018-07-03T13:37:57.047068"
"2018-07-03T13:37:57.048177","emg","2","6","4","-1","-3","-2","0","1","2018-07-03T13:37:57.047394"
"2018-07-03T13:37:57.061551","acc","1411","-911","1036","gyro","-39","4","1","quat","-13408","1555","7684","-5216","2018-07-03T13:37:57.060441"
"2018-07-03T13:37:57.062521","emg","-4","-1","0","-1","0","0","-2","-3","2018-07-03T13:37:57.061754"
"2018-07-03T13:37:57.062869","emg","2","-1","-1","-2","-2","-2","1","5","2018-07-03T13:37:57.062080"
"2018-07-03T13:37:57.067583","emg","6","-3","4","1","0","-3","-2","-2","2018-07-03T13:37:57.066780"
"2018-07-03T13:37:57.067883","emg","8","-1","-1","-1","2","0","-3","-1","2018-07-03T13:37:57.067152"
"2018-07-03T13:37:57.083889","acc","1407","-915","1049","gyro","-34","5","2","quat","-13406","1562","7687","-5213","2018-07-03T13:37:57.082822"
"2018-07-03T13:37:57.084910","emg","-6","3","-2","-1","0","-1","-2","-6","2018-07-03T13:37:57.084108"
"2018-07-03T13:37:57.085263","emg","0","-3","-1","2","1","0","-1","-3","2018-07-03T13:37:57.084427"
"2018-07-03T13:37:57.090752","emg","5","-2","-3","0","-1","-2","0","6","2018-07-03T13:37:57.089644"
"2018-07-03T13:37:57.091118","emg","-2","-5","1","0","-1","-3","-1","-15","2018-07-03T13:37:57.090165"
"2018-07-03T13:37:57.099150","acc","1418","-903","1043","gyro","-31","3","2","quat","-13405","1567","7691","-5210","2018-07-03T13:37:57.098033"
"2018-07-03T13:37:57.100130","emg","-3","-3","3","-4","-1","-3","-1","-4","2018-07-03T13:37:57.099368"
"2018-07-03T13:37:57.100481","emg","-2","-2","-7","-1","-2","-2","-1","4","2018-07-03T13:37:57.099699"
"2018-07-03T13:37:57.105171","emg","1","0","-3","-2","0","1","-4","-8","2018-07-03T13:37:57.104246"
"2018-07-03T13:37:57.105530","emg","1","0","-3","-1","1","2","1","10","2018-07-03T13:37:57.104684"
"2018-07-03T13:37:57.121135","acc","1415","-893","1046","gyro","-27","4","4","quat","-13404","1570","7694","-5208","2018-07-03T13:37:57.120172"
"2018-07-03T13:37:57.122055","emg","6","3","7","0","0","-1","-1","-3","2018-07-03T13:37:57.121370"
"2018-07-03T13:37:57.122361","emg","-8","1","0","0","-2","0","-1","-1","2018-07-03T13:37:57.121668"
"2018-07-03T13:37:57.127901","emg","9","3","0","-1","0","0","0","6","2018-07-03T13:37:57.126889"
"2018-07-03T13:37:57.128211","emg","-2","3","-7","0","-2","-1","-1","-6","2018-07-03T13:37:57.127369"
"2018-07-03T13:37:57.143910","acc","1410","-891","1032","gyro","-29","4","7","quat","-13402","1574","7698","-5205","2018-07-03T13:37:57.142841"
"2018-07-03T13:37:57.144915","emg","8","-2","-3","0","1","1","1","4","2018-07-03T13:37:57.144113"
"2018-07-03T13:37:57.145268","emg","-3","0","8","-1","-3","-1","-3","-7","2018-07-03T13:37:57.144432"
"2018-07-03T13:37:57.150765","emg","18","3","-3","-2","0","2","0","4","2018-07-03T13:37:57.149649"
"2018-07-03T13:37:57.151131","emg","-33","-2","-1","-1","-2","0","0","5","2018-07-03T13:37:57.150177"
"2018-07-03T13:37:57.158952","acc","1428","-885","1028","gyro","-19","6","15","quat","-13400","1577","7702","-5204","2018-07-03T13:37:57.157866"
"2018-07-03T13:37:57.160279","emg","-2","-2","1","-1","-1","-1","2","-2","2018-07-03T13:37:57.159285"
"2018-07-03T13:37:57.160848","emg","1","-6","-1","2","3","-1","0","0","2018-07-03T13:37:57.159722"
"2018-07-03T13:37:57.173008","emg","-3","2","2","-3","-2","0","-1","-5","2018-07-03T13:37:57.171789"
"2018-07-03T13:37:57.173369","emg","8","-4","-2","-1","-2","-1","-2","0","2018-07-03T13:37:57.172383"
"2018-07-03T13:37:57.181677","acc","1412","-872","1017","gyro","-7","9","26","quat","-13398","1579","7704","-5205","2018-07-03T13:37:57.180562"
"2018-07-03T13:37:57.182642","emg","-5","-1","3","0","-2","-3","-1","2","2018-07-03T13:37:57.181886"
"2018-07-03T13:37:57.182992","emg","-6","-1","-10","-2","1","0","-1","-3","2018-07-03T13:37:57.182210"
"2018-07-03T13:37:57.187583","emg","-3","-5","0","-2","2","-2","-2","-5","2018-07-03T13:37:57.186698"
"2018-07-03T13:37:57.187927","emg","7","4","1","-2","2","-2","1","5","2018-07-03T13:37:57.187098"
"2018-07-03T13:37:57.204026","acc","1481","-932","1060","gyro","-16","-7","46","quat","-13393","1584","7710","-5209","2018-07-03T13:37:57.202969"
"2018-07-03T13:37:57.205040","emg","-3","-7","-4","-1","0","-2","-2","-2","2018-07-03T13:37:57.204240"
"2018-07-03T13:37:57.205393","emg","5","-5","8","-2","-4","0","0","-2","2018-07-03T13:37:57.204564"
"2018-07-03T13:37:57.210076","emg","-4","5","11","1","0","-4","-1","-3","2018-07-03T13:37:57.209183"
"2018-07-03T13:37:57.210437","emg","3","-5","-31","-15","-1","2","0","2","2018-07-03T13:37:57.209595"
"2018-07-03T13:37:57.218742","acc","1605","-777","1209","gyro","-156","-95","209","quat","-13377","1598","7726","-5219","2018-07-03T13:37:57.217665"
"2018-07-03T13:37:57.219733","emg","-2","-4","20","12","-1","-9","0","1","2018-07-03T13:37:57.218969"
"2018-07-03T13:37:57.220131","emg","-3","2","-29","-12","-1","-10","-6","-4","2018-07-03T13:37:57.219296"
"2018-07-03T13:37:57.247028","emg","-7","-2","18","2","0","12","-1","-2","2018-07-03T13:37:57.241125"
"2018-07-03T13:37:57.247494","emg","3","-7","1","3","0","-2","-2","1","2018-07-03T13:37:57.246463"
"2018-07-03T13:37:57.249178","acc","1685","44","1460","gyro","-994","-86","626","quat","-13356","1700","7759","-5194","2018-07-03T13:37:57.248230"
"2018-07-03T13:37:57.253600","emg","-3","-2","-44","-2","2","14","7","-2","2018-07-03T13:37:57.249832"
"2018-07-03T13:37:57.254053","emg","4","1","10","8","-3","-2","3","7","2018-07-03T13:37:57.253094"
"2018-07-03T13:37:57.255958","emg","2","-1","-19","12","8","5","-4","7","2018-07-03T13:37:57.254641"
"2018-07-03T13:37:57.256799","emg","-5","-15","-58","-22","-12","-94","-18","-8","2018-07-03T13:37:57.255523"
"2018-07-03T13:37:57.263943","acc","1760","389","1158","gyro","-2656","432","969","quat","-13292","2163","7825","-5086","2018-07-03T13:37:57.262800"
"2018-07-03T13:37:57.265384","emg","3","-2","-23","0","0","73","7","5","2018-07-03T13:37:57.264463"
"2018-07-03T13:37:57.265804","emg","-3","-3","45","9","12","35","20","1","2018-07-03T13:37:57.264985"
"2018-07-03T13:37:57.270512","emg","4","-2","1","9","4","-40","-3","5","2018-07-03T13:37:57.269462"
"2018-07-03T13:37:57.270962","emg","4","4","49","9","0","14","6","2","2018-07-03T13:37:57.270009"
"2018-07-03T13:37:57.278982","acc","1995","-961","714","gyro","-4422","1075","1389","quat","-13182","2970","7882","-4870","2018-07-03T13:37:57.277849"
"2018-07-03T13:37:57.280394","emg","-6","-8","-42","-9","-1","11","-3","-3","2018-07-03T13:37:57.279517"
"2018-07-03T13:37:57.280839","emg","-3","-1","-14","-13","-14","-55","-14","-5","2018-07-03T13:37:57.279995"
"2018-07-03T13:37:57.293109","emg","-5","2","6","0","5","18","0","-5","2018-07-03T13:37:57.291992"
"2018-07-03T13:37:57.293570","emg","2","2","23","3","-2","11","-1","0","2018-07-03T13:37:57.292577"
"2018-07-03T13:37:57.301473","acc","1735","-2367","932","gyro","-4113","1380","2148","quat","-13029","3825","7826","-4777","2018-07-03T13:37:57.300288"
"2018-07-03T13:37:57.303184","emg","-4","4","22","-5","-6","-46","-9","-7","2018-07-03T13:37:57.302001"
"2018-07-03T13:37:57.303614","emg","2","-2","-1","8","19","73","5","1","2018-07-03T13:37:57.302759"
"2018-07-03T13:37:57.307996","emg","-3","0","-7","-11","-21","-57","-7","-6","2018-07-03T13:37:57.306923"
"2018-07-03T13:37:57.309084","emg","1","-1","-3","6","8","37","-1","1","2018-07-03T13:37:57.308157"
"2018-07-03T13:37:57.324417","acc","1514","-2956","1088","gyro","-2640","1534","2964","quat","-12874","4543","7613","-4910","2018-07-03T13:37:57.322862"
"2018-07-03T13:37:57.325148","emg","-1","1","7","2","1","-4","3","2","2018-07-03T13:37:57.323956"
"2018-07-03T13:37:57.325842","emg","3","-5","-7","3","-3","45","15","2","2018-07-03T13:37:57.324805"
"2018-07-03T13:37:57.329612","emg","-2","-4","0","0","-10","-49","-12","2","2018-07-03T13:37:57.328994"
"2018-07-03T13:37:57.330184","emg","-4","-1","-7","0","16","48","14","-9","2018-07-03T13:37:57.329265"
"2018-07-03T13:37:57.338370","acc","1510","-2803","1151","gyro","-1678","1818","3884","quat","-12714","5199","7247","-5221","2018-07-03T13:37:57.337194"
"2018-07-03T13:37:57.338828","emg","-2","0","16","-1","-18","-49","-21","-3","2018-07-03T13:37:57.338047"
"2018-07-03T13:37:57.339267","emg","-2","4","2","-2","15","-35","-10","-8","2018-07-03T13:37:57.338612"
"2018-07-03T13:37:57.351797","emg","-2","0","-8","-3","-8","45","14","7","2018-07-03T13:37:57.351297"
"2018-07-03T13:37:57.352218","emg","4","2","6","1","1","24","-5","2","2018-07-03T13:37:57.351536"
"2018-07-03T13:37:57.359888","acc","1457","-2805","1113","gyro","-1372","2104","4890","quat","-12499","5886","6750","-5658","2018-07-03T13:37:57.359464"
"2018-07-03T13:37:57.360473","emg","-1","-4","6","1","4","-25","12","1","2018-07-03T13:37:57.360132"
"2018-07-03T13:37:57.360618","emg","-1","-2","-6","0","7","-19","-11","-5","2018-07-03T13:37:57.360293"
"2018-07-03T13:37:57.366646","emg","-6","-7","-14","-12","-15","-36","5","-3","2018-07-03T13:37:57.366244"
"2018-07-03T13:37:57.366786","emg","1","2","3","-1","2","35","-7","3","2018-07-03T13:37:57.366448"
"2018-07-03T13:37:57.382471","acc","1102","-3200","1262","gyro","-1562","2284","5932","quat","-12169","6659","6143","-6186","2018-07-03T13:37:57.382034"
"2018-07-03T13:37:57.382928","emg","-5","1","4","-6","-2","-11","-2","-4","2018-07-03T13:37:57.382626"
"2018-07-03T13:37:57.383026","emg","-2","-1","-9","-7","-6","-4","-8","-2","2018-07-03T13:37:57.382782"
"2018-07-03T13:37:57.388929","emg","0","6","3","1","0","18","-5","-2","2018-07-03T13:37:57.388633"
"2018-07-03T13:37:57.389011","emg","-3","13","8","-1","-9","-30","17","1","2018-07-03T13:37:57.388757"
"2018-07-03T13:37:57.397409","acc","315","-3483","1272","gyro","-1597","2262","6742","quat","-11712","7454","5444","-6788","2018-07-03T13:37:57.397016"
"2018-07-03T13:37:57.397948","emg","-4","-5","2","1","10","12","-13","-2","2018-07-03T13:37:57.397637"
"2018-07-03T13:37:57.398030","emg","-1","2","-1","-3","-11","-8","9","1","2018-07-03T13:37:57.397788"
"2018-07-03T13:37:57.412137","emg","-2","-3","3","-4","10","27","1","-3","2018-07-03T13:37:57.411718"
"2018-07-03T13:37:57.412292","emg","3","6","2","7","-2","-13","-2","0","2018-07-03T13:37:57.411889"
"2018-07-03T13:37:57.420352","acc","-611","-3270","1384","gyro","-766","2153","7242","quat","-11202","8115","4613","-7472","2018-07-03T13:37:57.419934"
"2018-07-03T13:37:57.420768","emg","1","6","0","-3","-2","7","3","1","2018-07-03T13:37:57.420458"
"2018-07-03T13:37:57.420852","emg","-1","0","0","0","-5","-8","-9","-2","2018-07-03T13:37:57.420614"
"2018-07-03T13:37:57.426916","emg","0","-5","-2","0","0","0","-2","-6","2018-07-03T13:37:57.426493"
"2018-07-03T13:37:57.427091","emg","-1","-1","1","-2","-4","-2","-3","-2","2018-07-03T13:37:57.426682"
"2018-07-03T13:37:57.442543","acc","-1216","-2773","1192","gyro","260","2048","7333","quat","-10690","8592","3670","-8178","2018-07-03T13:37:57.442089"
"2018-07-03T13:37:57.443103","emg","2","4","5","-3","-2","13","13","3","2018-07-03T13:37:57.442755"
"2018-07-03T13:37:57.443201","emg","-3","3","-1","-3","-8","-14","-19","-3","2018-07-03T13:37:57.442931"
"2018-07-03T13:37:57.449753","emg","-3","-9","-2","-1","4","12","4","-2","2018-07-03T13:37:57.449229"
"2018-07-03T13:37:57.449954","emg","-2","-9","-1","2","-5","-12","6","0","2018-07-03T13:37:57.449452"
"2018-07-03T13:37:57.457544","acc","-1372","-2474","1164","gyro","954","1882","7126","quat","-10184","8904","2683","-8845","2018-07-03T13:37:57.457021"
"2018-07-03T13:37:57.458082","emg","-1","-2","0","-1","-1","-8","-14","-4","2018-07-03T13:37:57.457743"
"2018-07-03T13:37:57.458206","emg","-3","-9","-7","-1","-2","-2","-3","-3","2018-07-03T13:37:57.457930"
"2018-07-03T13:37:57.471648","emg","-4","7","-2","-4","1","16","3","-1","2018-07-03T13:37:57.471228"
"2018-07-03T13:37:57.471797","emg","0","-7","-1","3","2","-7","-4","2","2018-07-03T13:37:57.471409"
"2018-07-03T13:37:57.480694","acc","-1185","-2290","1127","gyro","1504","1648","6928","quat","-9684","9067","1682","-9467","2018-07-03T13:37:57.479958"
"2018-07-03T13:37:57.481262","emg","0","-1","1","3","-3","-1","1","-1","2018-07-03T13:37:57.480798"
"2018-07-03T13:37:57.481445","emg","-3","-9","-5","-5","-4","2","-8","-3","2018-07-03T13:37:57.481029"
"2018-07-03T13:37:57.487133","emg","1","12","2","-1","1","6","9","4","2018-07-03T13:37:57.486501"
"2018-07-03T13:37:57.487375","emg","0","1","2","-1","-1","-6","-2","-2","2018-07-03T13:37:57.486790"
"2018-07-03T13:37:57.511878","acc","-1172","-1891","968","gyro","2072","1382","6781","quat","-9190","9086","658","-10050","2018-07-03T13:37:57.510909"
"2018-07-03T13:37:57.512813","emg","0","-4","1","-1","2","-1","-9","-3","2018-07-03T13:37:57.512071"
"2018-07-03T13:37:57.513120","emg","1","-4","0","-2","-2","-4","11","1","2018-07-03T13:37:57.512372"
"2018-07-03T13:37:57.513972","emg","0","-5","-2","3","2","3","-3","-4","2018-07-03T13:37:57.513320"
"2018-07-03T13:37:57.514272","emg","-2","-5","-7","-5","0","-2","1","-1","2018-07-03T13:37:57.513599"
"2018-07-03T13:37:57.519340","acc","-1239","-1602","772","gyro","2350","1163","6597","quat","-8687","9000","-358","-10576","2018-07-03T13:37:57.518140"
"2018-07-03T13:37:57.520711","emg","0","6","0","-4","-2","-3","-3","0","2018-07-03T13:37:57.519748"
"2018-07-03T13:37:57.521034","emg","1","0","-2","2","-4","-10","-3","-3","2018-07-03T13:37:57.520201"
"2018-07-03T13:37:57.533088","emg","2","6","2","1","-1","10","1","2","2018-07-03T13:37:57.532098"
"2018-07-03T13:37:57.533404","emg","4","7","8","3","-2","-8","-3","2","2018-07-03T13:37:57.532619"
"2018-07-03T13:37:57.540989","acc","-1382","-1387","600","gyro","2292","1005","6427","quat","-8148","8854","-1334","-11040","2018-07-03T13:37:57.540017"
"2018-07-03T13:37:57.541861","emg","-1","-13","-1","1","6","1","-2","-3","2018-07-03T13:37:57.541184"
"2018-07-03T13:37:57.542162","emg","-1","-7","-5","-1","1","3","2","3","2018-07-03T13:37:57.541487"
"2018-07-03T13:37:57.547953","emg","-2","-3","-1","-3","0","-5","-4","-5","2018-07-03T13:37:57.546934"
"2018-07-03T13:37:57.548265","emg","0","-4","-2","-6","1","-3","-6","1","2018-07-03T13:37:57.547423"
"2018-07-03T13:37:57.563680","acc","-1474","-1192","411","gyro","2128","822","6197","quat","-7581","8661","-2246","-11442","2018-07-03T13:37:57.562700"
"2018-07-03T13:37:57.564519","emg","-1","-3","0","-2","0","7","8","1","2018-07-03T13:37:57.563870"
"2018-07-03T13:37:57.564833","emg","-2","1","3","3","-4","-7","0","1","2018-07-03T13:37:57.564170"
"2018-07-03T13:37:57.570610","emg","-1","-7","6","5","4","-1","-6","-3","2018-07-03T13:37:57.569614"
"2018-07-03T13:37:57.570923","emg","-1","-5","-7","-3","0","-2","3","-2","2018-07-03T13:37:57.570101"
"2018-07-03T13:37:57.578859","acc","-1407","-871","240","gyro","1996","689","6062","quat","-6983","8425","-3108","-11792","2018-07-03T13:37:57.577902"
"2018-07-03T13:37:57.579697","emg","2","-11","-11","-5","3","-2","-4","-2","2018-07-03T13:37:57.579052"
"2018-07-03T13:37:57.579979","emg","-2","-20","-4","3","2","4","6","1","2018-07-03T13:37:57.579397"
"2018-07-03T13:37:57.602030","emg","-2","20","2","-4","-8","-2","-4","-2","2018-07-03T13:37:57.600923"
"2018-07-03T13:37:57.602398","emg","-4","9","11","-2","-13","-1","0","0","2018-07-03T13:37:57.601442"
"2018-07-03T13:37:57.603383","acc","-1448","-704","155","gyro","1747","592","5973","quat","-6345","8160","-3910","-12096","2018-07-03T13:37:57.602643"
"2018-07-03T13:37:57.604510","emg","-1","-15","-1","-5","1","2","0","0","2018-07-03T13:37:57.603752"
"2018-07-03T13:37:57.604904","emg","5","-3","-15","1","4","0","0","-2","2018-07-03T13:37:57.604075"
"2018-07-03T13:37:57.607673","emg","0","0","26","-1","-2","-4","0","-2","2018-07-03T13:37:57.606749"
"2018-07-03T13:37:57.608027","emg","-6","-9","-30","0","2","-1","-2","-2","2018-07-03T13:37:57.607165"
"2018-07-03T13:37:57.623764","acc","-1470","-681","197","gyro","1544","399","5710","quat","-5709","7860","-4630","-12355","2018-07-03T13:37:57.622652"
"2018-07-03T13:37:57.624852","emg","1","12","10","6","14","12","6","3","2018-07-03T13:37:57.624015"
"2018-07-03T13:37:57.625206","emg","-4","2","-6","-10","-9","-8","-4","-2","2018-07-03T13:37:57.624372"
"2018-07-03T13:37:57.630197","emg","1","2","-6","-4","0","2","-5","-1","2018-07-03T13:37:57.629227"
"2018-07-03T13:37:57.630549","emg","-1","-8","14","12","-2","-10","-8","-5","2018-07-03T13:37:57.629707"
"2018-07-03T13:37:57.638880","acc","-1387","-516","72","gyro","1623","190","5376","quat","-5112","7515","-5302","-12559","2018-07-03T13:37:57.637917"
"2018-07-03T13:37:57.639734","emg","-1","-29","-7","1","9","0","4","6","2018-07-03T13:37:57.639063"
"2018-07-03T13:37:57.640031","emg","-1","7","3","-1","-1","-4","-3","-1","2018-07-03T13:37:57.639362"
"2018-07-03T13:37:57.653314","emg","-4","-29","-13","-1","3","-4","-3","-3","2018-07-03T13:37:57.652151"
"2018-07-03T13:37:57.653674","emg","-1","3","3","-11","-4","-2","-4","-3","2018-07-03T13:37:57.652728"
"2018-07-03T13:37:57.662340","acc","-1274","-162","81","gyro","1759","-57","5137","quat","-4554","7112","-5946","-12719","2018-07-03T13:37:57.661128"
"2018-07-03T13:37:57.663985","emg","1","8","-6","2","-5","-3","1","-2","2018-07-03T13:37:57.663109"
"2018-07-03T13:37:57.664337","emg","-3","2","7","-8","-9","1","-1","-2","2018-07-03T13:37:57.663513"
"2018-07-03T13:37:57.668198","emg","-3","-17","-3","-1","-1","0","-2","0","2018-07-03T13:37:57.667073"
"2018-07-03T13:37:57.668554","emg","-1","-20","2","1","8","2","5","-2","2018-07-03T13:37:57.667609"
"2018-07-03T13:37:57.683723","acc","-1272","280","64","gyro","1584","-298","4942","quat","-4007","6671","-6525","-12858","2018-07-03T13:37:57.682645"
"2018-07-03T13:37:57.684762","emg","-3","-11","6","4","-3","-4","-7","-2","2018-07-03T13:37:57.683942"
"2018-07-03T13:37:57.685114","emg","4","-3","9","10","2","2","2","2","2018-07-03T13:37:57.684279"
"2018-07-03T13:37:57.690859","emg","0","-6","-2","2","-1","0","-3","-1","2018-07-03T13:37:57.689689"
"2018-07-03T13:37:57.691213","emg","3","-7","10","-4","-2","-2","-2","0","2018-07-03T13:37:57.690272"
"2018-07-03T13:37:57.699089","acc","-1212","574","141","gyro","935","-698","4681","quat","-3465","6198","-6959","-13023","2018-07-03T13:37:57.698013"
"2018-07-03T13:37:57.700065","emg","-1","-24","2","0","-5","4","3","4","2018-07-03T13:37:57.699304"
"2018-07-03T13:37:57.700416","emg","-3","-1","3","-1","-2","-13","-19","-7","2018-07-03T13:37:57.699628"
"2018-07-03T13:37:57.712640","emg","1","4","-9","6","2","5","0","3","2018-07-03T13:37:57.711595"
"2018-07-03T13:37:57.713028","emg","4","8","6","-3","0","-6","-14","3","2018-07-03T13:37:57.712081"
"2018-07-03T13:37:57.720581","acc","-1062","645","221","gyro","188","-1102","4248","quat","-2955","5711","-7225","-13225","2018-07-03T13:37:57.719858"
"2018-07-03T13:37:57.721659","emg","3","36","8","4","-7","-2","-18","-6","2018-07-03T13:37:57.720906"
"2018-07-03T13:37:57.722003","emg","0","17","-22","-11","-3","-32","-23","-4","2018-07-03T13:37:57.721237"
"2018-07-03T13:37:57.728022","emg","-9","3","11","6","-6","-39","-26","-5","2018-07-03T13:37:57.726951"
"2018-07-03T13:37:57.728341","emg","0","14","-32","-6","-12","-70","-51","-4","2018-07-03T13:37:57.727502"
"2018-07-03T13:37:57.743938","acc","-1029","738","280","gyro","-85","-1357","3778","quat","-2512","5221","-7399","-13422","2018-07-03T13:37:57.742867"
"2018-07-03T13:37:57.744946","emg","2","50","-3","-8","-20","-104","-34","0","2018-07-03T13:37:57.744152"
"2018-07-03T13:37:57.745301","emg","-2","40","1","-12","-27","-105","-70","-2","2018-07-03T13:37:57.744478"
"2018-07-03T13:37:57.750462","emg","4","28","-6","-10","-18","-128","-99","2","2018-07-03T13:37:57.749342"
"2018-07-03T13:37:57.750818","emg","-2","-13","-4","2","0","-125","-122","1","2018-07-03T13:37:57.749871"
"2018-07-03T13:37:57.758163","acc","-755","935","292","gyro","-138","-1640","3477","quat","-2124","4702","-7530","-13607","2018-07-03T13:37:57.757415"
"2018-07-03T13:37:57.759163","emg","-7","-19","-2","-6","-32","-96","-128","-3","2018-07-03T13:37:57.758488"
"2018-07-03T13:37:57.759466","emg","2","6","-16","-3","-12","19","-90","-1","2018-07-03T13:37:57.758783"
"2018-07-03T13:37:57.773077","emg","-1","23","-4","6","-29","78","20","3","2018-07-03T13:37:57.772077"
"2018-07-03T13:37:57.773392","emg","0","-11","27","9","-15","118","77","4","2018-07-03T13:37:57.772563"
"2018-07-03T13:37:57.781474","acc","-668","1248","170","gyro","-359","-1968","3173","quat","-1791","4155","-7598","-13793","2018-07-03T13:37:57.780416"
"2018-07-03T13:37:57.782478","emg","2","-2","-10","-11","-18","106","108","6","2018-07-03T13:37:57.781664"
"2018-07-03T13:37:57.782815","emg","-3","-20","-3","-11","-42","90","109","9","2018-07-03T13:37:57.782005"
"2018-07-03T13:37:57.787402","emg","4","-11","1","-14","-62","83","76","-11","2018-07-03T13:37:57.786613"
