"2018-05-04T22:01:24.862164","acc","551","-1955","485","gyro","-88","-171","-21","quat","12136","-8752","-5502","3779","2018-05-04T22:01:24.861881"
"2018-05-04T22:01:24.868346","emg","-2","-3","-13","-8","-18","-9","-9","-6","2018-05-04T22:01:24.867933"
"2018-05-04T22:01:24.868455","emg","-2","-1","15","61","38","3","-6","-6","2018-05-04T22:01:24.868114"
"2018-05-04T22:01:24.884000","emg","-6","-3","-7","-44","-72","-52","-20","-9","2018-05-04T22:01:24.883618"
"2018-05-04T22:01:24.884119","emg","1","-3","-7","15","39","23","11","1","2018-05-04T22:01:24.883792"
"2018-05-04T22:01:24.884617","acc","581","-2074","476","gyro","61","-387","65","quat","12118","-8729","-5545","3827","2018-05-04T22:01:24.884368"
"2018-05-04T22:01:24.890754","emg","3","2","8","-9","24","43","14","9","2018-05-04T22:01:24.890433"
"2018-05-04T22:01:24.890869","emg","11","12","3","-4","34","21","17","10","2018-05-04T22:01:24.890584"
"2018-05-04T22:01:24.898289","emg","-6","-4","1","18","-23","-7","-11","-9","2018-05-04T22:01:24.897934"
"2018-05-04T22:01:24.898409","emg","-9","-11","-14","-8","-54","-67","-36","-14","2018-05-04T22:01:24.898100"
"2018-05-04T22:01:24.905858","acc","791","-2097","526","gyro","238","-456","200","quat","12112","-8677","-5588","3899","2018-05-04T22:01:24.905467"
"2018-05-04T22:01:24.913348","emg","-5","-10","1","36","24","1","-2","-5","2018-05-04T22:01:24.912959"
"2018-05-04T22:01:24.913472","emg","-7","-7","-5","-33","-45","-15","-8","-6","2018-05-04T22:01:24.913134"
"2018-05-04T22:01:24.921496","acc","626","-2106","456","gyro","589","-671","368","quat","12110","-8592","-5622","4043","2018-05-04T22:01:24.921124"
"2018-05-04T22:01:24.922270","emg","7","10","1","-27","18","8","5","8","2018-05-04T22:01:24.921917"
"2018-05-04T22:01:24.922386","emg","7","7","-2","-29","-4","8","6","7","2018-05-04T22:01:24.922082"
"2018-05-04T22:01:24.928314","emg","-1","5","-12","-65","-49","-14","0","-3","2018-05-04T22:01:24.927917"
"2018-05-04T22:01:24.928426","emg","-6","-4","11","72","24","-16","-13","-7","2018-05-04T22:01:24.928102"
"2018-05-04T22:01:24.943997","acc","311","-2582","555","gyro","750","-1055","833","quat","12069","-8512","-5631","4315","2018-05-04T22:01:24.943659"
"2018-05-04T22:01:24.944707","emg","5","2","-6","-16","28","22","13","4","2018-05-04T22:01:24.944399"
"2018-05-04T22:01:24.944806","emg","-4","-9","-1","37","0","6","1","-1","2018-05-04T22:01:24.944545"
"2018-05-04T22:01:24.950804","emg","-1","2","-15","-76","-20","4","3","3","2018-05-04T22:01:24.950460"
"2018-05-04T22:01:24.950908","emg","-12","-10","23","79","63","-9","-13","-9","2018-05-04T22:01:24.950614"
"2018-05-04T22:01:24.966545","acc","98","-2542","608","gyro","801","-1448","1486","quat","11971","-8445","-5616","4718","2018-05-04T22:01:24.966154"
"2018-05-04T22:01:24.967248","emg","-2","-5","-11","-64","-41","-7","-3","-4","2018-05-04T22:01:24.966900"
"2018-05-04T22:01:24.967350","emg","5","3","1","-10","4","-3","-8","-1","2018-05-04T22:01:24.967066"
"2018-05-04T22:01:24.973353","emg","-4","-6","2","7","-30","-18","-5","-1","2018-05-04T22:01:24.972939"
"2018-05-04T22:01:24.973467","emg","6","6","-12","-105","-31","31","17","8","2018-05-04T22:01:24.973119"
"2018-05-04T22:01:24.981689","acc","-43","-2284","917","gyro","963","-1408","1825","quat","11878","-8355","-5569","5151","2018-05-04T22:01:24.981249"
"2018-05-04T22:01:24.982415","emg","-3","-5","16","118","65","12","3","-4","2018-05-04T22:01:24.981992"
"2018-05-04T22:01:24.982581","emg","-1","3","11","4","-25","-18","-11","-6","2018-05-04T22:01:24.982181"
"2018-05-04T22:01:24.988337","emg","15","5","6","17","28","17","23","24","2018-05-04T22:01:24.987970"
"2018-05-04T22:01:24.988471","emg","-9","-2","-17","-55","-48","-26","-32","-21","2018-05-04T22:01:24.988123"
"2018-05-04T22:01:25.004018","acc","-135","-2434","1101","gyro","774","-1125","2016","quat","11765","-8309","-5473","5569","2018-05-04T22:01:25.003645"
"2018-05-04T22:01:25.004665","emg","-2","-6","-2","7","41","18","24","14","2018-05-04T22:01:25.004381"
"2018-05-04T22:01:25.004791","emg","4","0","-13","-63","-61","-3","-2","3","2018-05-04T22:01:25.004514"
"2018-05-04T22:01:25.011030","emg","-20","-16","11","125","46","-19","-13","-14","2018-05-04T22:01:25.010536"
"2018-05-04T22:01:25.011170","emg","7","3","-13","-62","-35","-2","3","5","2018-05-04T22:01:25.010764"
"2018-05-04T22:01:25.026550","acc","-256","-2677","1189","gyro","1226","-858","2198","quat","11688","-8227","-5295","6008","2018-05-04T22:01:25.026157"
"2018-05-04T22:01:25.027290","emg","3","7","2","-3","15","22","-1","-3","2018-05-04T22:01:25.026946"
"2018-05-04T22:01:25.027395","emg","0","0","1","17","27","-8","-4","1","2018-05-04T22:01:25.027108"
"2018-05-04T22:01:25.033357","emg","-4","0","-6","-25","-19","3","-5","-4","2018-05-04T22:01:25.032947"
"2018-05-04T22:01:25.033459","emg","28","20","-1","-34","23","16","8","5","2018-05-04T22:01:25.033128"
"2018-05-04T22:01:25.041428","acc","-434","-2361","1212","gyro","1989","-755","2302","quat","11666","-8051","-5038","6490","2018-05-04T22:01:25.041088"
"2018-05-04T22:01:25.042193","emg","-27","-16","13","101","5","-53","-53","-40","2018-05-04T22:01:25.041889"
"2018-05-04T22:01:25.042292","emg","24","-1","-10","-58","-22","18","48","42","2018-05-04T22:01:25.042032"
"2018-05-04T22:01:25.048254","emg","22","0","-1","15","26","18","-6","0","2018-05-04T22:01:25.047927"
"2018-05-04T22:01:25.048355","emg","-19","-7","1","8","-17","-8","14","-10","2018-05-04T22:01:25.048078"
"2018-05-04T22:01:25.064189","acc","-329","-2014","1243","gyro","2118","-751","2334","quat","11641","-7849","-4765","6972","2018-05-04T22:01:25.063738"
"2018-05-04T22:01:25.064717","emg","15","15","-14","-99","-29","18","30","27","2018-05-04T22:01:25.064433"
"2018-05-04T22:01:25.064846","emg","-2","-2","14","83","37","-16","-31","-24","2018-05-04T22:01:25.064571"
"2018-05-04T22:01:25.070848","emg","-5","-6","-6","-38","20","4","2","12","2018-05-04T22:01:25.070456"
"2018-05-04T22:01:25.070986","emg","21","-7","-7","22","-45","-16","-12","-8","2018-05-04T22:01:25.070620"
"2018-05-04T22:01:25.086651","acc","-157","-2002","1141","gyro","1916","-568","2244","quat","11600","-7672","-4494","7403","2018-05-04T22:01:25.086235"
"2018-05-04T22:01:25.087196","emg","-12","-18","-10","11","13","3","-6","4","2018-05-04T22:01:25.086922"
"2018-05-04T22:01:25.087330","emg","-4","-4","-7","-41","-23","-11","-5","-12","2018-05-04T22:01:25.087050"
"2018-05-04T22:01:25.093277","emg","55","27","15","14","33","4","-5","21","2018-05-04T22:01:25.092931"
"2018-05-04T22:01:25.093409","emg","-51","-31","-1","25","6","-13","-18","-36","2018-05-04T22:01:25.093068"
"2018-05-04T22:01:25.101484","acc","-294","-2011","1130","gyro","1847","-469","2248","quat","11545","-7506","-4210","7816","2018-05-04T22:01:25.101145"
"2018-05-04T22:01:25.102250","emg","0","2","12","40","25","10","8","-5","2018-05-04T22:01:25.101875"
"2018-05-04T22:01:25.102351","emg","29","2","-13","-10","-3","0","-4","-4","2018-05-04T22:01:25.102034"
"2018-05-04T22:01:25.108509","emg","-28","6","0","-21","-11","11","8","-1","2018-05-04T22:01:25.108074"
"2018-05-04T22:01:25.108611","emg","59","3","-8","-32","0","13","30","68","2018-05-04T22:01:25.108271"
"2018-05-04T22:01:25.124286","acc","-529","-1894","1077","gyro","1992","-465","2152","quat","11495","-7313","-3915","8215","2018-05-04T22:01:25.123853"
"2018-05-04T22:01:25.124865","emg","17","-20","-1","-3","-22","-30","-51","-46","2018-05-04T22:01:25.124497"
"2018-05-04T22:01:25.124959","emg","-28","12","-16","-17","19","22","66","39","2018-05-04T22:01:25.124658"
"2018-05-04T22:01:25.131020","emg","30","22","4","-50","-27","-6","1","5","2018-05-04T22:01:25.130567"
"2018-05-04T22:01:25.131123","emg","3","-4","9","46","-2","-7","0","-8","2018-05-04T22:01:25.130748"
"2018-05-04T22:01:25.146774","acc","-314","-2039","923","gyro","1876","-564","2195","quat","11415","-7123","-3644","8608","2018-05-04T22:01:25.146340"
"2018-05-04T22:01:25.147367","emg","32","-3","-1","-14","15","18","1","30","2018-05-04T22:01:25.147006"
"2018-05-04T22:01:25.147468","emg","-37","-20","-11","-28","-31","-25","-28","-27","2018-05-04T22:01:25.147162"
"2018-05-04T22:01:25.153444","emg","-1","10","13","21","12","16","25","20","2018-05-04T22:01:25.153033"
"2018-05-04T22:01:25.153541","emg","6","-4","18","79","69","10","-1","8","2018-05-04T22:01:25.153205"
"2018-05-04T22:01:25.161617","acc","-231","-2019","833","gyro","1720","-567","2048","quat","11327","-6940","-3401","8967","2018-05-04T22:01:25.161266"
"2018-05-04T22:01:25.162250","emg","19","20","-2","-35","-42","-7","0","2","2018-05-04T22:01:25.161937"
"2018-05-04T22:01:25.162349","emg","45","-8","1","18","4","-2","-17","5","2018-05-04T22:01:25.162079"
"2018-05-04T22:01:25.168385","emg","-38","-22","-18","1","-14","-18","-18","-37","2018-05-04T22:01:25.167921"
"2018-05-04T22:01:25.168492","emg","-28","14","-3","-68","-17","8","7","7","2018-05-04T22:01:25.168106"
"2018-05-04T22:01:25.184013","acc","-190","-1769","857","gyro","1639","-493","2279","quat","11203","-6774","-3135","9338","2018-05-04T22:01:25.183634"
"2018-05-04T22:01:25.184854","emg","18","2","18","74","35","-5","6","12","2018-05-04T22:01:25.184450"
"2018-05-04T22:01:25.184969","emg","-30","-7","2","-12","-10","-3","-9","-17","2018-05-04T22:01:25.184612"
"2018-05-04T22:01:25.190877","emg","-1","-13","-12","21","-2","-6","-8","-17","2018-05-04T22:01:25.190436"
"2018-05-04T22:01:25.190980","emg","-2","-5","-3","-15","-6","5","3","-2","2018-05-04T22:01:25.190617"
"2018-05-04T22:01:25.206558","acc","-341","-1662","887","gyro","1391","-487","2441","quat","11034","-6640","-2878","9711","2018-05-04T22:01:25.206176"
"2018-05-04T22:01:25.207278","emg","6","37","11","-33","-7","3","15","11","2018-05-04T22:01:25.206919"
"2018-05-04T22:01:25.207375","emg","4","-1","-19","-22","-3","7","3","13","2018-05-04T22:01:25.207066"
"2018-05-04T22:01:25.213254","emg","-22","-10","23","29","-5","-12","-16","-31","2018-05-04T22:01:25.212899"
"2018-05-04T22:01:25.213353","emg","27","1","-6","14","7","-1","-5","4","2018-05-04T22:01:25.213047"
"2018-05-04T22:01:25.221726","acc","-325","-1622","823","gyro","1042","-410","2316","quat","10846","-6547","-2656","10043","2018-05-04T22:01:25.221170"
"2018-05-04T22:01:25.222399","emg","-23","12","0","-24","0","1","1","-2","2018-05-04T22:01:25.221973"
"2018-05-04T22:01:25.222516","emg","-4","-4","-1","27","12","3","-3","4","2018-05-04T22:01:25.222153"
"2018-05-04T22:01:25.228405","emg","-9","-4","-10","-32","-12","0","0","-2","2018-05-04T22:01:25.227939"
"2018-05-04T22:01:25.228513","emg","-3","11","3","5","10","5","2","-6","2018-05-04T22:01:25.228123"
"2018-05-04T22:01:25.244046","acc","-315","-1435","783","gyro","928","-248","2228","quat","10657","-6477","-2432","10344","2018-05-04T22:01:25.243675"
"2018-05-04T22:01:25.244770","emg","0","-6","-5","-44","-30","-7","-3","-5","2018-05-04T22:01:25.244425"
"2018-05-04T22:01:25.244865","emg","21","9","28","50","42","9","0","7","2018-05-04T22:01:25.244568"
"2018-05-04T22:01:25.250777","emg","-19","5","-7","15","2","-2","1","3","2018-05-04T22:01:25.250405"
"2018-05-04T22:01:25.250877","emg","-3","14","34","10","-6","-7","-5","-3","2018-05-04T22:01:25.250557"
"2018-05-04T22:01:25.266523","acc","-321","-1354","828","gyro","841","-146","2134","quat","10469","-6420","-2211","10617","2018-05-04T22:01:25.266171"
"2018-05-04T22:01:25.267281","emg","-49","-14","-33","-27","-8","8","7","-17","2018-05-04T22:01:25.266915"
"2018-05-04T22:01:25.267409","emg","-6","-13","3","1","-4","-5","-7","1","2018-05-04T22:01:25.267066"
"2018-05-04T22:01:25.273352","emg","-15","-10","5","30","-5","-5","1","-6","2018-05-04T22:01:25.272911"
"2018-05-04T22:01:25.273460","emg","-12","-5","-21","-10","-8","-8","-10","-11","2018-05-04T22:01:25.273086"
"2018-05-04T22:01:25.281533","acc","-310","-1305","855","gyro","787","-5","1964","quat","10295","-6378","-1991","10854","2018-05-04T22:01:25.281169"
"2018-05-04T22:01:25.282339","emg","-3","-2","-11","-37","-3","13","10","6","2018-05-04T22:01:25.281945"
"2018-05-04T22:01:25.282516","emg","-16","10","24","39","11","-6","-7","-12","2018-05-04T22:01:25.282129"
"2018-05-04T22:01:25.288363","emg","19","-11","-11","-10","-14","-8","-3","6","2018-05-04T22:01:25.287918"
"2018-05-04T22:01:25.288502","emg","4","8","11","-3","-11","-7","-3","2","2018-05-04T22:01:25.288083"
"2018-05-04T22:01:25.304058","acc","-337","-1092","908","gyro","745","237","1832","quat","10134","-6360","-1755","11054","2018-05-04T22:01:25.303678"
"2018-05-04T22:01:25.304732","emg","-11","-16","-15","13","1","-4","-2","-5","2018-05-04T22:01:25.304400"
"2018-05-04T22:01:25.304860","emg","3","12","4","-36","-12","2","-1","-8","2018-05-04T22:01:25.304532"
"2018-05-04T22:01:25.310811","emg","10","1","9","19","18","4","0","3","2018-05-04T22:01:25.310432"
"2018-05-04T22:01:25.310957","emg","15","9","-4","-18","-2","6","8","13","2018-05-04T22:01:25.310578"
"2018-05-04T22:01:25.326563","acc","-386","-977","939","gyro","667","495","1572","quat","10005","-6371","-1532","11198","2018-05-04T22:01:25.326159"
"2018-05-04T22:01:25.327256","emg","-33","-11","-1","19","-3","-12","-10","-11","2018-05-04T22:01:25.326902"
"2018-05-04T22:01:25.327384","emg","2","-1","1","7","4","3","-5","-11","2018-05-04T22:01:25.327048"
"2018-05-04T22:01:25.333355","emg","-21","-3","-11","-20","1","-2","-2","-10","2018-05-04T22:01:25.332921"
"2018-05-04T22:01:25.333484","emg","-15","-5","4","-14","-11","-6","-1","-3","2018-05-04T22:01:25.333080"
"2018-05-04T22:01:25.341527","acc","-443","-978","1003","gyro","538","684","1283","quat","9903","-6410","-1322","11292","2018-05-04T22:01:25.341174"
"2018-05-04T22:01:25.342252","emg","20","2","22","27","5","-2","-1","7","2018-05-04T22:01:25.341904"
"2018-05-04T22:01:25.342393","emg","36","1","-7","9","-3","-3","0","16","2018-05-04T22:01:25.342050"
"2018-05-04T22:01:25.348342","emg","-7","3","-22","-42","-11","0","-2","-14","2018-05-04T22:01:25.347923"
"2018-05-04T22:01:25.348483","emg","-10","-12","-18","-7","0","0","-3","-8","2018-05-04T22:01:25.348083"
"2018-05-04T22:01:25.364016","acc","-477","-959","1010","gyro","360","839","912","quat","9835","-6480","-1143","11331","2018-05-04T22:01:25.363674"
"2018-05-04T22:01:25.364707","emg","-8","0","17","37","9","-2","-3","-2","2018-05-04T22:01:25.364401"
"2018-05-04T22:01:25.364826","emg","-4","8","20","38","22","4","2","-4","2018-05-04T22:01:25.364529"
"2018-05-04T22:01:25.370769","emg","5","-4","-7","-6","-19","-8","1","9","2018-05-04T22:01:25.370411"
"2018-05-04T22:01:25.370891","emg","21","-1","-2","10","13","9","5","12","2018-05-04T22:01:25.370553"
"2018-05-04T22:01:25.386536","acc","-502","-953","1079","gyro","140","968","638","quat","9787","-6580","-996","11329","2018-05-04T22:01:25.386158"
"2018-05-04T22:01:25.387169","emg","-5","1","-12","-80","-38","-8","-1","-8","2018-05-04T22:01:25.386850"
"2018-05-04T22:01:25.387291","emg","-18","-9","-3","50","14","-5","-6","-9","2018-05-04T22:01:25.386977"
"2018-05-04T22:01:25.393409","emg","-1","1","-9","-13","1","4","2","2","2018-05-04T22:01:25.392965"
"2018-05-04T22:01:25.393546","emg","29","12","18","51","21","5","5","13","2018-05-04T22:01:25.393123"
"2018-05-04T22:01:25.401578","acc","-584","-960","1118","gyro","8","1036","471","quat","9749","-6700","-867","11302","2018-05-04T22:01:25.401182"
"2018-05-04T22:01:25.402216","emg","-32","-11","-13","-51","-29","-9","-4","-11","2018-05-04T22:01:25.401901"
"2018-05-04T22:01:25.402341","emg","-15","0","-5","-25","-12","-2","-3","-7","2018-05-04T22:01:25.402028"
"2018-05-04T22:01:25.408293","emg","4","4","13","10","15","4","1","4","2018-05-04T22:01:25.407918"
"2018-05-04T22:01:25.408424","emg","-1","-9","-15","-12","-16","-4","-3","-4","2018-05-04T22:01:25.408061"
"2018-05-04T22:01:25.424008","acc","-672","-903","1127","gyro","-125","1039","270","quat","9723","-6830","-762","11254","2018-05-04T22:01:25.423636"
"2018-05-04T22:01:25.424711","emg","9","0","6","36","13","-2","-1","2","2018-05-04T22:01:25.424379"
"2018-05-04T22:01:25.424834","emg","12","2","-2","-10","0","2","-4","-6","2018-05-04T22:01:25.424515"
"2018-05-04T22:01:25.430924","emg","-25","-1","12","5","2","-6","-8","-14","2018-05-04T22:01:25.430494"
"2018-05-04T22:01:25.431058","emg","-12","7","2","8","8","1","-1","-5","2018-05-04T22:01:25.430656"
"2018-05-04T22:01:25.446561","acc","-713","-888","1094","gyro","-342","1015","-67","quat","9720","-6978","-707","11169","2018-05-04T22:01:25.446156"
"2018-05-04T22:01:25.447225","emg","9","-11","-17","-30","-20","-5","-1","5","2018-05-04T22:01:25.446879"
"2018-05-04T22:01:25.447349","emg","-2","-6","-8","-19","-10","-6","-4","1","2018-05-04T22:01:25.447021"
"2018-05-04T22:01:25.453399","emg","8","-4","-2","1","4","4","3","1","2018-05-04T22:01:25.452952"
"2018-05-04T22:01:25.453535","emg","-21","-4","-3","19","1","-3","-3","-10","2018-05-04T22:01:25.453121"
"2018-05-04T22:01:25.461431","acc","-741","-935","1052","gyro","-582","961","-464","quat","9744","-7144","-719","11042","2018-05-04T22:01:25.461139"
"2018-05-04T22:01:25.462201","emg","19","9","6","23","9","3","2","2","2018-05-04T22:01:25.461900"
"2018-05-04T22:01:25.462321","emg","-7","-1","22","21","13","2","1","2","2018-05-04T22:01:25.462023"
"2018-05-04T22:01:25.475869","emg","11","0","-18","-25","-17","-2","6","10","2018-05-04T22:01:25.475433"
"2018-05-04T22:01:25.476006","emg","-18","-22","-10","10","-10","-13","-12","-16","2018-05-04T22:01:25.475598"
"2018-05-04T22:01:25.484181","acc","-824","-1028","1022","gyro","-732","868","-806","quat","9793","-7315","-783","10881","2018-05-04T22:01:25.483739"
"2018-05-04T22:01:25.484834","emg","33","27","24","16","25","10","4","11","2018-05-04T22:01:25.484457"
"2018-05-04T22:01:25.484951","emg","-20","-6","-6","-34","-36","-9","-2","-11","2018-05-04T22:01:25.484621"
"2018-05-04T22:01:25.491052","emg","11","6","-5","1","7","3","4","10","2018-05-04T22:01:25.490578"
"2018-05-04T22:01:25.491169","emg","21","-9","-10","-37","-13","0","3","21","2018-05-04T22:01:25.490817"
"2018-05-04T22:01:25.506569","acc","-847","-1128","999","gyro","-811","753","-1039","quat","9860","-7480","-889","10699","2018-05-04T22:01:25.506202"
"2018-05-04T22:01:25.507258","emg","-48","-11","-1","34","8","-5","-15","-44","2018-05-04T22:01:25.506942"
"2018-05-04T22:01:25.507363","emg","-7","-3","-18","-13","2","-1","-1","-5","2018-05-04T22:01:25.507094"
"2018-05-04T22:01:25.513288","emg","-11","-5","-3","-2","1","-2","-5","-7","2018-05-04T22:01:25.512932"
"2018-05-04T22:01:25.513408","emg","16","11","-1","-26","-7","3","6","13","2018-05-04T22:01:25.513095"
"2018-05-04T22:01:25.521492","acc","-808","-1217","994","gyro","-819","682","-1218","quat","9945","-7632","-1022","10498","2018-05-04T22:01:25.521148"
"2018-05-04T22:01:25.522215","emg","-1","-7","2","49","7","-2","-1","7","2018-05-04T22:01:25.521893"
"2018-05-04T22:01:25.522316","emg","-7","-2","-9","-23","-7","4","2","-2","2018-05-04T22:01:25.522048"
"2018-05-04T22:01:25.535873","emg","8","-2","14","27","10","-3","0","6","2018-05-04T22:01:25.535448"
"2018-05-04T22:01:25.535985","emg","-13","-14","-5","24","-5","-11","-11","-11","2018-05-04T22:01:25.535632"
"2018-05-04T22:01:25.544092","acc","-759","-1315","943","gyro","-838","644","-1331","quat","10039","-7780","-1175","10283","2018-05-04T22:01:25.543695"
"2018-05-04T22:01:25.544787","emg","-12","3","-3","-22","-2","2","0","-7","2018-05-04T22:01:25.544438"
"2018-05-04T22:01:25.544894","emg","1","5","10","16","11","6","4","1","2018-05-04T22:01:25.544608"
"2018-05-04T22:01:25.550869","emg","13","-5","-10","-16","-16","-11","-5","3","2018-05-04T22:01:25.550459"
"2018-05-04T22:01:25.550980","emg","-11","9","3","-35","-10","0","1","-9","2018-05-04T22:01:25.550635"
"2018-05-04T22:01:25.566627","acc","-830","-1386","886","gyro","-884","564","-1420","quat","10130","-7925","-1343","10059","2018-05-04T22:01:25.566204"
"2018-05-04T22:01:25.567198","emg","-2","-9","-26","-65","-5","4","0","-2","2018-05-04T22:01:25.566919"
"2018-05-04T22:01:25.567321","emg","-4","-5","23","102","17","-11","-10","-6","2018-05-04T22:01:25.567065"
"2018-05-04T22:01:25.573209","emg","6","2","-3","-17","0","7","6","10","2018-05-04T22:01:25.572926"
"2018-05-04T22:01:25.573349","emg","-4","-3","-4","22","-2","-4","-3","-12","2018-05-04T22:01:25.573058"
"2018-05-04T22:01:25.581569","acc","-774","-1396","780","gyro","-924","445","-1512","quat","10221","-8060","-1537","9830","2018-05-04T22:01:25.581204"
"2018-05-04T22:01:25.582209","emg","-15","-2","-2","4","7","2","-1","-5","2018-05-04T22:01:25.581927"
"2018-05-04T22:01:25.582344","emg","15","7","-8","-47","-12","3","4","6","2018-05-04T22:01:25.582063"
"2018-05-04T22:01:25.595801","emg","15","-1","14","36","7","-1","-4","6","2018-05-04T22:01:25.595424"
"2018-05-04T22:01:25.595956","emg","-28","1","-9","-24","-7","0","3","-10","2018-05-04T22:01:25.595588"
"2018-05-04T22:01:25.604073","acc","-669","-1457","725","gyro","-1015","373","-1570","quat","10305","-8192","-1758","9593","2018-05-04T22:01:25.603702"
"2018-05-04T22:01:25.604772","emg","20","6","2","-16","-2","7","6","13","2018-05-04T22:01:25.604424"
"2018-05-04T22:01:25.604910","emg","-6","-8","-7","9","11","0","-2","-2","2018-05-04T22:01:25.604582"
"2018-05-04T22:01:25.610853","emg","-3","-5","-10","-50","-24","-14","-8","-8","2018-05-04T22:01:25.610457"
