"2018-05-04T22:07:17.964005","emg","-2","-2","1","-2","0","0","-2","-3","2018-05-04T22:07:17.963048"
"2018-05-04T22:07:17.979579","emg","-1","1","-1","-2","-1","0","-1","-3","2018-05-04T22:07:17.978275"
"2018-05-04T22:07:17.980165","emg","0","-1","-4","-2","0","-1","-1","-1","2018-05-04T22:07:17.978938"
"2018-05-04T22:07:17.981524","acc","601","-1951","434","gyro","1","21","5","quat","11543","-7591","-7002","5342","2018-05-04T22:07:17.980665"
"2018-05-04T22:07:17.985615","emg","-2","-2","3","-2","-2","-1","-3","0","2018-05-04T22:07:17.984625"
"2018-05-04T22:07:17.985998","emg","-1","-1","-3","-2","0","0","-2","0","2018-05-04T22:07:17.985096"
"2018-05-04T22:07:17.993393","emg","-1","0","1","-2","-1","-1","0","-1","2018-05-04T22:07:17.992432"
"2018-05-04T22:07:17.993710","emg","-1","-3","-2","-1","-1","1","-1","-1","2018-05-04T22:07:17.992884"
"2018-05-04T22:07:18.000722","acc","603","-1942","444","gyro","37","24","18","quat","11547","-7589","-6993","5347","2018-05-04T22:07:17.999784"
"2018-05-04T22:07:18.008300","emg","-1","-1","-2","-2","1","-2","0","-3","2018-05-04T22:07:18.007226"
"2018-05-04T22:07:18.008654","emg","-1","-1","-2","-1","-4","-3","-2","-1","2018-05-04T22:07:18.007710"
"2018-05-04T22:07:18.016692","emg","0","0","2","3","2","3","1","0","2018-05-04T22:07:18.015616"
"2018-05-04T22:07:18.017226","emg","-1","1","1","3","0","2","-1","0","2018-05-04T22:07:18.016109"
"2018-05-04T22:07:18.018344","acc","611","-1901","423","gyro","15","18","16","quat","11549","-7590","-6988","5349","2018-05-04T22:07:18.017689"
"2018-05-04T22:07:18.022935","emg","-1","2","-1","-1","0","-2","0","0","2018-05-04T22:07:18.022064"
"2018-05-04T22:07:18.023293","emg","-2","-2","-5","-6","-4","-6","-4","-3","2018-05-04T22:07:18.022464"
"2018-05-04T22:07:18.039667","emg","-3","-4","-7","-4","-3","-5","-2","-3","2018-05-04T22:07:18.038420"
"2018-05-04T22:07:18.040284","emg","2","0","0","2","4","4","2","2","2018-05-04T22:07:18.038976"
"2018-05-04T22:07:18.041565","acc","613","-1896","409","gyro","-83","-6","9","quat","11541","-7601","-6994","5343","2018-05-04T22:07:18.040775"
"2018-05-04T22:07:18.046196","emg","0","-1","1","4","1","1","0","0","2018-05-04T22:07:18.045040"
"2018-05-04T22:07:18.046628","emg","-1","1","1","0","2","0","1","-3","2018-05-04T22:07:18.045554"
"2018-05-04T22:07:18.053436","emg","-2","-2","-4","-1","-3","-3","0","-2","2018-05-04T22:07:18.052347"
"2018-05-04T22:07:18.053782","emg","-1","-1","1","-1","-4","-4","-2","-4","2018-05-04T22:07:18.052869"
"2018-05-04T22:07:18.060939","acc","651","-1939","505","gyro","-198","-61","4","quat","11525","-7616","-7010","5335","2018-05-04T22:07:18.059927"
"2018-05-04T22:07:18.068653","emg","0","0","-4","-4","-2","0","0","0","2018-05-04T22:07:18.067499"
"2018-05-04T22:07:18.069034","emg","3","3","8","2","-3","-3","-2","-1","2018-05-04T22:07:18.068018"
"2018-05-04T22:07:18.076960","emg","1","-7","-20","-9","-3","-1","0","0","2018-05-04T22:07:18.075761"
"2018-05-04T22:07:18.077524","emg","-4","3","17","6","-2","-8","-6","-5","2018-05-04T22:07:18.076299"
"2018-05-04T22:07:18.078837","acc","687","-2049","556","gyro","-251","-113","57","quat","11500","-7637","-7029","5333","2018-05-04T22:07:18.078029"
"2018-05-04T22:07:18.083218","emg","-5","-6","-13","-7","1","4","1","-3","2018-05-04T22:07:18.082195"
"2018-05-04T22:07:18.083627","emg","8","22","5","1","-4","-8","-6","4","2018-05-04T22:07:18.082675"
"2018-05-04T22:07:18.099156","emg","3","-8","5","8","17","22","12","7","2018-05-04T22:07:18.097946"
"2018-05-04T22:07:18.099730","emg","-14","-24","-17","-2","-1","-1","-2","-3","2018-05-04T22:07:18.098510"
"2018-05-04T22:07:18.101037","acc","710","-2157","538","gyro","-172","-70","271","quat","11470","-7669","-7023","5360","2018-05-04T22:07:18.100236"
"2018-05-04T22:07:18.106314","emg","0","4","5","-4","-11","-14","-8","-3","2018-05-04T22:07:18.105093"
"2018-05-04T22:07:18.106746","emg","-8","-17","-12","1","6","5","3","-5","2018-05-04T22:07:18.105651"
"2018-05-04T22:07:18.113664","emg","7","20","17","5","1","-1","0","5","2018-05-04T22:07:18.112471"
"2018-05-04T22:07:18.114054","emg","5","7","-3","-4","0","-2","-3","2","2018-05-04T22:07:18.113022"
"2018-05-04T22:07:18.121144","acc","951","-2429","455","gyro","176","10","647","quat","11450","-7690","-6972","5440","2018-05-04T22:07:18.119987"
"2018-05-04T22:07:18.128503","emg","-10","-15","-4","-1","1","0","-1","-7","2018-05-04T22:07:18.127372"
"2018-05-04T22:07:18.128867","emg","-15","-23","-18","-13","-13","-14","-8","-13","2018-05-04T22:07:18.127915"
"2018-05-04T22:07:18.136301","emg","-2","0","9","8","-1","-4","-3","-4","2018-05-04T22:07:18.135148"
"2018-05-04T22:07:18.136653","emg","5","11","6","-6","0","0","1","2","2018-05-04T22:07:18.135694"
"2018-05-04T22:07:18.144450","acc","757","-2493","598","gyro","572","174","1484","quat","11425","-7734","-6794","5650","2018-05-04T22:07:18.143238"
"2018-05-04T22:07:18.145749","emg","9","13","6","-6","-9","-11","-7","3","2018-05-04T22:07:18.144907"
"2018-05-04T22:07:18.146150","emg","1","1","5","5","-12","-11","-5","2","2018-05-04T22:07:18.145269"
"2018-05-04T22:07:18.158686","emg","0","5","18","17","6","9","7","1","2018-05-04T22:07:18.157781"
"2018-05-04T22:07:18.159180","emg","1","-5","-18","-12","13","21","10","6","2018-05-04T22:07:18.158202"
"2018-05-04T22:07:18.160347","acc","288","-2376","849","gyro","418","162","2216","quat","11335","-7852","-6552","5947","2018-05-04T22:07:18.159687"
"2018-05-04T22:07:18.166107","emg","0","1","3","3","3","3","0","-2","2018-05-04T22:07:18.165028"
"2018-05-04T22:07:18.166488","emg","1","-1","-8","-1","5","8","2","2","2018-05-04T22:07:18.165515"
"2018-05-04T22:07:18.173492","emg","-6","-5","-2","-8","-15","-20","-11","-7","2018-05-04T22:07:18.172400"
"2018-05-04T22:07:18.173877","emg","-2","2","-2","-17","-9","-7","-4","-4","2018-05-04T22:07:18.172923"
"2018-05-04T22:07:18.180985","acc","39","-1958","787","gyro","-358","288","2424","quat","11166","-8083","-6322","6200","2018-05-04T22:07:18.180050"
"2018-05-04T22:07:18.188474","emg","2","0","0","7","8","8","5","2","2018-05-04T22:07:18.187433"
"2018-05-04T22:07:18.188819","emg","-1","1","2","-3","0","0","-1","-1","2018-05-04T22:07:18.187918"
"2018-05-04T22:07:18.196215","emg","0","-3","-7","0","-6","-6","-3","-1","2018-05-04T22:07:18.195078"
"2018-05-04T22:07:18.196616","emg","-4","-5","2","10","-5","-6","-7","-7","2018-05-04T22:07:18.195573"
"2018-05-04T22:07:18.204566","acc","-241","-1833","718","gyro","-991","391","2422","quat","10939","-8393","-6114","6398","2018-05-04T22:07:18.203536"
"2018-05-04T22:07:18.205575","emg","-4","-8","-5","-7","-3","-3","0","3","2018-05-04T22:07:18.204799"
"2018-05-04T22:07:18.205918","emg","2","2","10","9","2","6","6","10","2018-05-04T22:07:18.205125"
"2018-05-04T22:07:18.219566","emg","4","10","7","-3","7","5","-1","9","2018-05-04T22:07:18.218412"
"2018-05-04T22:07:18.219929","emg","-1","-2","1","-3","-4","-7","-6","0","2018-05-04T22:07:18.218963"
"2018-05-04T22:07:18.220895","acc","-253","-2311","847","gyro","-1186","130","2268","quat","10680","-8689","-5962","6584","2018-05-04T22:07:18.220162"
"2018-05-04T22:07:18.226046","emg","-4","-11","-12","3","-2","-4","-2","-1","2018-05-04T22:07:18.224889"
"2018-05-04T22:07:18.226454","emg","5","9","4","-21","-1","6","4","-1","2018-05-04T22:07:18.225462"
"2018-05-04T22:07:18.233539","emg","-6","-10","-16","0","-3","-6","-6","-10","2018-05-04T22:07:18.232397"
"2018-05-04T22:07:18.233899","emg","-3","-1","9","40","11","-8","-8","-13","2018-05-04T22:07:18.232931"
"2018-05-04T22:07:18.241239","acc","-155","-2689","743","gyro","-842","11","2124","quat","10448","-8920","-5812","6778","2018-05-04T22:07:18.240107"
"2018-05-04T22:07:18.248843","emg","1","4","8","-7","6","12","9","-2","2018-05-04T22:07:18.247676"
"2018-05-04T22:07:18.249218","emg","-5","-4","-5","5","3","2","-39","-42","2018-05-04T22:07:18.248262"
"2018-05-04T22:07:18.256865","emg","-12","-16","-13","-18","-13","-9","33","31","2018-05-04T22:07:18.255719"
"2018-05-04T22:07:18.257247","emg","0","4","-2","-27","-20","-7","-1","-15","2018-05-04T22:07:18.256278"
"2018-05-04T22:07:18.258220","acc","-279","-2851","541","gyro","-10","-27","2705","quat","10241","-9086","-5547","7087","2018-05-04T22:07:18.257480"
"2018-05-04T22:07:18.263956","emg","12","4","9","9","-3","-6","9","27","2018-05-04T22:07:18.262762"
"2018-05-04T22:07:18.264320","emg","-2","0","-3","-3","5","0","-5","-7","2018-05-04T22:07:18.263358"
"2018-05-04T22:07:18.279538","emg","-2","-7","-16","-7","-5","-2","-6","-7","2018-05-04T22:07:18.278416"
"2018-05-04T22:07:18.279897","emg","-2","-3","-3","7","2","2","-2","2","2018-05-04T22:07:18.278935"
"2018-05-04T22:07:18.280879","acc","-370","-2626","500","gyro","687","98","3096","quat","10070","-9199","-5172","7462","2018-05-04T22:07:18.280138"
"2018-05-04T22:07:18.286045","emg","-3","-4","-9","1","2","0","4","-1","2018-05-04T22:07:18.284905"
"2018-05-04T22:07:18.286464","emg","-2","0","-1","-7","-5","-7","-4","-2","2018-05-04T22:07:18.285460"
"2018-05-04T22:07:18.293669","emg","1","4","8","5","6","6","-10","-11","2018-05-04T22:07:18.292513"
"2018-05-04T22:07:18.294042","emg","-4","-8","-12","-6","-6","-3","5","5","2018-05-04T22:07:18.293088"
"2018-05-04T22:07:18.301038","acc","-547","-2228","443","gyro","1247","282","3041","quat","9955","-9251","-4730","7834","2018-05-04T22:07:18.299949"
"2018-05-04T22:07:18.308873","emg","-11","-1","2","-7","-6","-7","-11","-15","2018-05-04T22:07:18.307670"
"2018-05-04T22:07:18.309236","emg","11","-1","0","7","5","8","18","20","2018-05-04T22:07:18.308250"
"2018-05-04T22:07:18.316270","emg","-3","2","-2","-14","-7","-5","-18","-20","2018-05-04T22:07:18.315338"
"2018-05-04T22:07:18.316633","emg","-1","-14","-21","-15","-2","2","12","11","2018-05-04T22:07:18.315774"
"2018-05-04T22:07:18.317752","acc","-664","-1930","441","gyro","1028","228","3013","quat","9806","-9310","-4308","8188","2018-05-04T22:07:18.316955"
"2018-05-04T22:07:18.323935","emg","7","5","1","2","1","1","-1","6","2018-05-04T22:07:18.322708"
"2018-05-04T22:07:18.324360","emg","-4","3","14","22","11","3","-2","-1","2018-05-04T22:07:18.323252"
"2018-05-04T22:07:18.339252","emg","0","-7","-11","-22","-13","-5","15","9","2018-05-04T22:07:18.338076"
"2018-05-04T22:07:18.339617","emg","-5","-1","0","3","3","4","-1","-3","2018-05-04T22:07:18.338672"
"2018-05-04T22:07:18.340623","acc","-723","-1898","376","gyro","521","13","3031","quat","9582","-9395","-3949","8530","2018-05-04T22:07:18.339886"
"2018-05-04T22:07:18.346252","emg","3","5","11","18","2","-2","-5","-10","2018-05-04T22:07:18.345206"
"2018-05-04T22:07:18.346663","emg","-4","-2","-2","1","-4","-4","10","9","2018-05-04T22:07:18.345715"
"2018-05-04T22:07:18.361642","emg","8","4","-2","-11","3","2","-13","-7","2018-05-04T22:07:18.360508"
"2018-05-04T22:07:18.362030","emg","-2","-5","-6","-6","2","2","0","2","2018-05-04T22:07:18.361064"
"2018-05-04T22:07:18.363102","acc","-776","-2031","275","gyro","413","-184","3119","quat","9319","-9467","-3611","8884","2018-05-04T22:07:18.362259"
"2018-05-04T22:07:18.368762","emg","-7","-5","-9","-7","-10","-8","-1","-6","2018-05-04T22:07:18.367602"
"2018-05-04T22:07:18.369152","emg","5","-2","-7","-11","1","2","9","8","2018-05-04T22:07:18.368161"
"2018-05-04T22:07:18.376786","emg","-4","0","6","9","2","-5","-7","-5","2018-05-04T22:07:18.375695"
"2018-05-04T22:07:18.377150","emg","1","8","9","-4","-7","-10","-7","-3","2018-05-04T22:07:18.376213"
"2018-05-04T22:07:18.378165","acc","-861","-1952","242","gyro","658","-389","3077","quat","9066","-9483","-3271","9253","2018-05-04T22:07:18.377408"
"2018-05-04T22:07:18.391154","emg","-4","-3","-3","-2","10","14","9","2","2018-05-04T22:07:18.389951"
"2018-05-04T22:07:18.391508","emg","6","0","2","1","3","0","0","4","2018-05-04T22:07:18.390546"
"2018-05-04T22:07:18.399625","emg","-3","-1","1","16","-2","-4","-2","-3","2018-05-04T22:07:18.398549"
"2018-05-04T22:07:18.400015","emg","-3","3","2","-10","-10","-14","-9","-5","2018-05-04T22:07:18.399075"
"2018-05-04T22:07:18.401182","acc","-883","-1785","185","gyro","821","-637","2955","quat","8822","-9443","-2948","9630","2018-05-04T22:07:18.400340"
"2018-05-04T22:07:18.406419","emg","5","-5","-7","-4","2","5","-1","-2","2018-05-04T22:07:18.405092"
"2018-05-04T22:07:18.407061","emg","-5","1","2","-4","-2","-1","3","1","2018-05-04T22:07:18.405669"
"2018-05-04T22:07:18.421457","emg","2","4","7","-2","-4","-2","-3","1","2018-05-04T22:07:18.420423"
"2018-05-04T22:07:18.421770","emg","6","9","6","6","6","4","1","1","2018-05-04T22:07:18.420916"
"2018-05-04T22:07:18.422694","acc","-822","-1649","240","gyro","716","-765","2810","quat","8571","-9384","-2661","9991","2018-05-04T22:07:18.422023"
"2018-05-04T22:07:18.428309","emg","-5","-3","-4","-1","-1","1","-2","-4","2018-05-04T22:07:18.427320"
"2018-05-04T22:07:18.428618","emg","-8","-4","-8","-5","2","4","6","-3","2018-05-04T22:07:18.427832"
"2018-05-04T22:07:18.436663","emg","0","-2","3","17","4","1","2","7","2018-05-04T22:07:18.435598"
"2018-05-04T22:07:18.436976","emg","4","3","4","-8","1","0","-6","1","2018-05-04T22:07:18.436125"
"2018-05-04T22:07:18.437926","acc","-775","-1486","277","gyro","757","-808","2587","quat","8340","-9299","-2394","10328","2018-05-04T22:07:18.437233"
"2018-05-04T22:07:18.451294","emg","-4","1","-1","-2","-5","-6","-2","-1","2018-05-04T22:07:18.450111"
"2018-05-04T22:07:18.451657","emg","7","-2","-11","-16","-7","-5","-1","3","2018-05-04T22:07:18.450714"
"2018-05-04T22:07:18.459024","emg","-6","-6","-7","4","5","5","2","-5","2018-05-04T22:07:18.457874"
"2018-05-04T22:07:18.459353","emg","-1","-4","5","7","1","1","1","-2","2018-05-04T22:07:18.458369"
"2018-05-04T22:07:18.460329","acc","-757","-1372","243","gyro","649","-832","2340","quat","8118","-9208","-2165","10633","2018-05-04T22:07:18.459618"
"2018-05-04T22:07:18.465912","emg","-1","0","8","8","3","4","-1","0","2018-05-04T22:07:18.464948"
"2018-05-04T22:07:18.466221","emg","-4","-1","-10","-6","-10","-9","-3","-4","2018-05-04T22:07:18.465410"
"2018-05-04T22:07:18.481818","emg","-4","-8","-11","-13","-7","-6","-6","-7","2018-05-04T22:07:18.480688"
"2018-05-04T22:07:18.482184","emg","2","2","-1","11","14","8","6","8","2018-05-04T22:07:18.481243"
"2018-05-04T22:07:18.483260","acc","-691","-1317","302","gyro","472","-784","2017","quat","7913","-9123","-1984","10893","2018-05-04T22:07:18.482508"
"2018-05-04T22:07:18.488123","emg","6","-2","-9","-7","-3","2","0","2","2018-05-04T22:07:18.487189"
"2018-05-04T22:07:18.488435","emg","-4","-9","-8","1","-4","-1","-1","-3","2018-05-04T22:07:18.487712"
"2018-05-04T22:07:18.496132","emg","0","5","3","-6","-9","-8","-6","-4","2018-05-04T22:07:18.495216"
"2018-05-04T22:07:18.496455","emg","-6","1","6","3","-3","-8","-6","-9","2018-05-04T22:07:18.495681"
"2018-05-04T22:07:18.497510","acc","-661","-1321","366","gyro","393","-716","1571","quat","7762","-9043","-1879","11085","2018-05-04T22:07:18.496784"
"2018-05-04T22:07:18.510970","emg","8","0","-2","5","11","12","10","10","2018-05-04T22:07:18.509887"
"2018-05-04T22:07:18.511292","emg","1","2","14","7","-1","0","-2","0","2018-05-04T22:07:18.510490"
"2018-05-04T22:07:18.519360","emg","1","0","-11","1","6","7","4","2","2018-05-04T22:07:18.518270"
"2018-05-04T22:07:18.519697","emg","0","0","3","-9","-10","-11","-13","-9","2018-05-04T22:07:18.518859"
"2018-05-04T22:07:18.520736","acc","-657","-1230","413","gyro","415","-613","1169","quat","7662","-8960","-1798","11234","2018-05-04T22:07:18.520004"
"2018-05-04T22:07:18.526134","emg","-5","0","-3","-11","-8","-11","-5","-6","2018-05-04T22:07:18.524997"
"2018-05-04T22:07:18.526495","emg","-3","-3","4","11","9","8","7","1","2018-05-04T22:07:18.525624"
"2018-05-04T22:07:18.542367","emg","2","3","8","0","1","-3","-12","-6","2018-05-04T22:07:18.541201"
"2018-05-04T22:07:18.542769","emg","-7","0","-4","-4","-1","1","-11","-17","2018-05-04T22:07:18.541799"
"2018-05-04T22:07:18.549401","acc","-536","-1119","473","gyro","320","-565","801","quat","7601","-8875","-1760","11348","2018-05-04T22:07:18.548245"
"2018-05-04T22:07:18.550579","emg","9","-3","-7","-5","-3","-2","23","20","2018-05-04T22:07:18.549663"
"2018-05-04T22:07:18.550931","emg","-3","-6","-2","3","4","2","0","1","2018-05-04T22:07:18.550086"
"2018-05-04T22:07:18.556768","emg","-1","0","2","1","-1","-1","-5","-4","2018-05-04T22:07:18.555520"
"2018-05-04T22:07:18.557133","emg","-3","-3","-6","-5","-4","-1","-4","3","2018-05-04T22:07:18.556216"
"2018-05-04T22:07:18.558352","acc","-564","-1111","475","gyro","197","-467","353","quat","7584","-8804","-1772","11413","2018-05-04T22:07:18.557515"
"2018-05-04T22:07:18.571209","emg","-8","-1","5","1","-1","0","-8","-16","2018-05-04T22:07:18.569948"
"2018-05-04T22:07:18.571606","emg","-6","5","2","-4","-13","-14","-3","-1","2018-05-04T22:07:18.570570"
"2018-05-04T22:07:18.587796","emg","-4","-4","7","14","18","13","-7","-10","2018-05-04T22:07:18.586603"
"2018-05-04T22:07:18.588362","emg","0","-7","-12","-6","1","11","28","26","2018-05-04T22:07:18.587138"
"2018-05-04T22:07:18.589768","acc","-551","-1112","505","gyro","196","-270","-161","quat","7634","-8746","-1816","11418","2018-05-04T22:07:18.588877"
"2018-05-04T22:07:18.591201","emg","-1","8","0","0","-4","-13","-48","-28","2018-05-04T22:07:18.590305"
"2018-05-04T22:07:18.591594","emg","14","-6","2","0","-2","14","75","60","2018-05-04T22:07:18.590717"
"2018-05-04T22:07:18.601873","emg","0","3","-1","-3","-4","-7","-10","-6","2018-05-04T22:07:18.600668"
"2018-05-04T22:07:18.602475","emg","4","-4","-1","-1","-1","3","4","2","2018-05-04T22:07:18.601206"
"2018-05-04T22:07:18.603766","acc","-725","-1063","547","gyro","38","-83","-511","quat","7708","-8720","-1884","11377","2018-05-04T22:07:18.602997"
"2018-05-04T22:07:18.608842","emg","-9","-3","2","4","2","2","2","-5","2018-05-04T22:07:18.607634"
"2018-05-04T22:07:18.609232","emg","-7","7","6","-7","-8","-10","-29","-27","2018-05-04T22:07:18.608185"
"2018-05-04T22:07:18.624681","acc","-800","-1179","619","gyro","-55","13","-579","quat","7784","-8711","-1962","11318","2018-05-04T22:07:18.623455"
"2018-05-04T22:07:18.625984","emg","7","7","7","-7","2","4","6","7","2018-05-04T22:07:18.625134"
"2018-05-04T22:07:18.626419","emg","0","-6","4","4","1","2","7","2","2018-05-04T22:07:18.625506"
"2018-05-04T22:07:18.631665","emg","-4","-5","8","25","8","-2","-6","-1","2018-05-04T22:07:18.630496"
"2018-05-04T22:07:18.632048","emg","-9","6","-16","-19","-18","-15","-31","-24","2018-05-04T22:07:18.631004"
"2018-05-04T22:07:18.639851","acc","-901","-1300","613","gyro","-266","160","-629","quat","7846","-8741","-2057","11235","2018-05-04T22:07:18.638627"
"2018-05-04T22:07:18.641133","emg","1","-5","3","2","-1","2","18","20","2018-05-04T22:07:18.640285"
"2018-05-04T22:07:18.641528","emg","4","4","3","-3","1","2","0","-3","2018-05-04T22:07:18.640650"
"2018-05-04T22:07:18.645970","emg","-5","-4","-4","-11","-2","0","2","3","2018-05-04T22:07:18.644755"
"2018-05-04T22:07:18.646359","emg","5","5","5","14","10","5","-1","5","2018-05-04T22:07:18.645309"
"2018-05-04T22:07:18.662001","acc","-996","-1426","684","gyro","-183","321","-742","quat","7933","-8779","-2138","11129","2018-05-04T22:07:18.660773"
"2018-05-04T22:07:18.663344","emg","-7","-2","-1","-12","-8","0","2","-9","2018-05-04T22:07:18.662491"
"2018-05-04T22:07:18.663741","emg","7","3","1","2","-2","-2","0","7","2018-05-04T22:07:18.662861"
"2018-05-04T22:07:18.668885","emg","-1","2","-9","-15","-5","-2","2","3","2018-05-04T22:07:18.667691"
"2018-05-04T22:07:18.669275","emg","2","-2","0","-6","5","5","-1","-3","2018-05-04T22:07:18.668246"
"2018-05-04T22:07:18.684749","acc","-1100","-1401","712","gyro","157","291","-897","quat","8064","-8782","-2184","11023","2018-05-04T22:07:18.683518"
"2018-05-04T22:07:18.686164","emg","-6","-3","-5","23","-4","-9","-7","-6","2018-05-04T22:07:18.685205"
"2018-05-04T22:07:18.686622","emg","-2","1","9","5","1","-4","-8","-8","2018-05-04T22:07:18.685678"
"2018-05-04T22:07:18.691372","emg","3","1","11","14","8","6","9","5","2018-05-04T22:07:18.690107"
"2018-05-04T22:07:18.691764","emg","-2","-5","-16","-19","-4","-1","-6","-3","2018-05-04T22:07:18.690707"
"2018-05-04T22:07:18.699607","acc","-1069","-1238","740","gyro","231","112","-1112","quat","8221","-8746","-2247","10923","2018-05-04T22:07:18.698333"
"2018-05-04T22:07:18.700915","emg","-2","8","-6","-18","-7","-5","-5","-6","2018-05-04T22:07:18.700056"
"2018-05-04T22:07:18.701314","emg","-4","-9","1","3","-3","-2","-3","-5","2018-05-04T22:07:18.700426"
"2018-05-04T22:07:18.706311","emg","2","0","1","-4","-3","-1","7","4","2018-05-04T22:07:18.705087"
"2018-05-04T22:07:18.706740","emg","3","2","8","12","9","4","-3","-1","2018-05-04T22:07:18.705650"
"2018-05-04T22:07:18.721919","acc","-955","-1174","753","gyro","179","12","-1429","quat","8408","-8689","-2354","10802","2018-05-04T22:07:18.720638"
"2018-05-04T22:07:18.723257","emg","-5","-2","-5","2","1","1","0","-1","2018-05-04T22:07:18.722361"
"2018-05-04T22:07:18.723660","emg","-4","-4","2","-2","-5","-2","1","1","2018-05-04T22:07:18.722776"
"2018-05-04T22:07:18.728908","emg","6","4","0","-9","-7","-7","-5","-2","2018-05-04T22:07:18.727687"
"2018-05-04T22:07:18.729293","emg","-3","-4","2","5","3","2","-2","-4","2018-05-04T22:07:18.728244"
"2018-05-04T22:07:18.744663","acc","-963","-1217","834","gyro","184","51","-1673","quat","8623","-8632","-2483","10649","2018-05-04T22:07:18.743540"
"2018-05-04T22:07:18.745755","emg","3","-4","-2","-4","-3","-2","2","1","2018-05-04T22:07:18.744861"
"2018-05-04T22:07:18.746144","emg","-6","-1","-8","-4","0","1","-5","-4","2018-05-04T22:07:18.745209"
"2018-05-04T22:07:18.750620","emg","-6","-5","-3","0","-7","-8","-8","-7","2018-05-04T22:07:18.749639"
"2018-05-04T22:07:18.751027","emg","-1","-4","-8","-9","-6","-1","1","3","2018-05-04T22:07:18.750055"
"2018-05-04T22:07:18.759496","acc","-1023","-1342","915","gyro","186","86","-2038","quat","8877","-8564","-2640","10455","2018-05-04T22:07:18.758222"
"2018-05-04T22:07:18.760797","emg","3","-2","-6","-12","2","3","3","4","2018-05-04T22:07:18.759937"
"2018-05-04T22:07:18.761224","emg","3","7","0","8","1","-2","-1","-1","2018-05-04T22:07:18.760315"
"2018-05-04T22:07:18.765496","emg","-2","1","4","13","4","1","0","-1","2018-05-04T22:07:18.764688"
"2018-05-04T22:07:18.765856","emg","-6","3","4","7","5","1","-2","-6","2018-05-04T22:07:18.765045"
"2018-05-04T22:07:18.781846","acc","-1029","-1413","948","gyro","130","203","-2508","quat","9177","-8498","-2834","10196","2018-05-04T22:07:18.780736"
"2018-05-04T22:07:18.783007","emg","6","-3","-3","-13","-11","0","2","4","2018-05-04T22:07:18.782231"
"2018-05-04T22:07:18.783364","emg","-5","-2","-6","-7","-11","-9","-7","-8","2018-05-04T22:07:18.782592"
"2018-05-04T22:07:18.788580","emg","-1","-1","-3","-2","-5","-4","3","0","2018-05-04T22:07:18.787567"
"2018-05-04T22:07:18.788933","emg","-2","1","11","13","4","-5","-8","-4","2018-05-04T22:07:18.788075"
"2018-05-04T22:07:18.804758","acc","-967","-1553","998","gyro","85","296","-2735","quat","9494","-8431","-3043","9897","2018-05-04T22:07:18.803595"
"2018-05-04T22:07:18.805797","emg","-1","-2","-11","0","10","5","2","2","2018-05-04T22:07:18.804972"
"2018-05-04T22:07:18.806141","emg","-3","-1","-7","-9","-3","0","2","-3","2018-05-04T22:07:18.805365"
"2018-05-04T22:07:18.811427","emg","5","1","0","-11","-6","12","6","4","2018-05-04T22:07:18.810204"
"2018-05-04T22:07:18.811794","emg","6","3","6","3","2","-2","0","12","2018-05-04T22:07:18.810844"
