"2018-05-04T22:09:07.271324","acc","619","-1990","589","gyro","-728","-71","518","quat","11272","-7277","-7280","5952","2018-05-04T22:09:07.270503"
"2018-05-04T22:09:07.276285","emg","-1","-7","-1","-7","9","7","25","24","2018-05-04T22:09:07.275200"
"2018-05-04T22:09:07.276649","emg","-9","-11","-6","-10","-15","-12","-11","-8","2018-05-04T22:09:07.275727"
"2018-05-04T22:09:07.284374","emg","11","10","0","5","0","-1","10","9","2018-05-04T22:09:07.283266"
"2018-05-04T22:09:07.284750","emg","-3","-1","-1","3","2","0","-1","0","2018-05-04T22:09:07.283790"
"2018-05-04T22:09:07.291577","acc","553","-2051","505","gyro","-1158","-52","816","quat","11126","-7476","-7289","5969","2018-05-04T22:09:07.290515"
"2018-05-04T22:09:07.299266","emg","-6","4","7","2","6","7","-16","-18","2018-05-04T22:09:07.298065"
"2018-05-04T22:09:07.299636","emg","-2","-3","-2","-2","-2","-5","-26","-13","2018-05-04T22:09:07.298683"
"2018-05-04T22:09:07.306705","emg","-10","-9","-6","-1","1","2","20","2","2018-05-04T22:09:07.305522"
"2018-05-04T22:09:07.307069","emg","0","3","-4","-8","-5","-7","12","15","2018-05-04T22:09:07.306077"
"2018-05-04T22:09:07.315227","acc","521","-2188","533","gyro","-1285","63","1313","quat","10946","-7732","-7246","6026","2018-05-04T22:09:07.313947"
"2018-05-04T22:09:07.316406","emg","-1","-5","1","2","2","0","-7","-3","2018-05-04T22:09:07.315539"
"2018-05-04T22:09:07.316754","emg","-3","-6","-5","5","1","5","9","3","2018-05-04T22:09:07.315921"
"2018-05-04T22:09:07.329757","emg","-5","0","-7","-8","-11","-14","-37","-23","2018-05-04T22:09:07.328620"
"2018-05-04T22:09:07.330219","emg","-6","-11","-2","-8","-10","-16","-9","-7","2018-05-04T22:09:07.329149"
"2018-05-04T22:09:07.331411","acc","449","-2425","605","gyro","-1179","272","1721","quat","10755","-8022","-7140","6117","2018-05-04T22:09:07.330602"
"2018-05-04T22:09:07.336909","emg","0","5","-4","0","5","-1","-27","-24","2018-05-04T22:09:07.335789"
"2018-05-04T22:09:07.337278","emg","9","7","-1","4","3","7","46","40","2018-05-04T22:09:07.336332"
"2018-05-04T22:09:07.344262","emg","7","6","13","2","15","29","24","24","2018-05-04T22:09:07.343141"
"2018-05-04T22:09:07.344621","emg","9","13","0","8","3","4","6","8","2018-05-04T22:09:07.343684"
"2018-05-04T22:09:07.352175","acc","269","-2498","589","gyro","-1089","563","2053","quat","10566","-8342","-6959","6226","2018-05-04T22:09:07.351082"
"2018-05-04T22:09:07.359194","emg","-11","-14","-9","-14","-14","-14","-14","-11","2018-05-04T22:09:07.358034"
"2018-05-04T22:09:07.359556","emg","-13","-10","3","-2","-2","-11","-20","-20","2018-05-04T22:09:07.358608"
"2018-05-04T22:09:07.366369","emg","-12","-8","-17","8","3","-4","-22","-26","2018-05-04T22:09:07.365241"
"2018-05-04T22:09:07.366771","emg","-4","-15","-5","-4","-5","-6","5","-1","2018-05-04T22:09:07.365760"
"2018-05-04T22:09:07.375081","acc","-94","-2348","631","gyro","-737","707","2272","quat","10397","-8643","-6709","6373","2018-05-04T22:09:07.373913"
"2018-05-04T22:09:07.376099","emg","-1","13","6","-3","-5","-2","-1","-7","2018-05-04T22:09:07.375277"
"2018-05-04T22:09:07.376469","emg","6","1","-1","4","-2","-7","8","10","2018-05-04T22:09:07.375641"
"2018-05-04T22:09:07.389827","emg","-1","-14","0","-2","-1","2","6","8","2018-05-04T22:09:07.388688"
"2018-05-04T22:09:07.390187","emg","3","3","1","6","10","13","-10","-9","2018-05-04T22:09:07.389276"
"2018-05-04T22:09:07.391470","acc","-414","-2388","427","gyro","-432","498","2324","quat","10225","-8897","-6451","6565","2018-05-04T22:09:07.390619"
"2018-05-04T22:09:07.396058","emg","3","4","-2","-3","-4","-6","-9","-7","2018-05-04T22:09:07.395115"
"2018-05-04T22:09:07.396459","emg","1","1","2","-3","3","9","28","18","2018-05-04T22:09:07.395540"
"2018-05-04T22:09:07.404266","emg","2","-4","-9","-4","-8","-8","-9","-1","2018-05-04T22:09:07.403125"
"2018-05-04T22:09:07.404643","emg","-7","1","4","1","1","8","-10","-14","2018-05-04T22:09:07.403679"
"2018-05-04T22:09:07.411950","acc","-518","-2477","204","gyro","-443","41","2386","quat","10006","-9119","-6237","6801","2018-05-04T22:09:07.410871"
"2018-05-04T22:09:07.418833","emg","3","4","6","-4","-1","5","17","14","2018-05-04T22:09:07.417690"
"2018-05-04T22:09:07.419198","emg","-2","-2","-6","-6","-9","-10","-17","-14","2018-05-04T22:09:07.418218"
"2018-05-04T22:09:07.426745","emg","0","4","1","-5","-5","-8","-1","-3","2018-05-04T22:09:07.425547"
"2018-05-04T22:09:07.427107","emg","-2","-5","2","7","2","-5","8","3","2018-05-04T22:09:07.426101"
"2018-05-04T22:09:07.434776","acc","-574","-2663","166","gyro","-186","-413","2598","quat","9757","-9287","-6029","7115","2018-05-04T22:09:07.433636"
"2018-05-04T22:09:07.435886","emg","5","5","6","4","5","8","14","17","2018-05-04T22:09:07.435020"
"2018-05-04T22:09:07.436243","emg","3","5","-1","-15","-3","4","-19","-13","2018-05-04T22:09:07.435383"
"2018-05-04T22:09:07.449673","emg","3","0","0","-3","-3","-1","10","14","2018-05-04T22:09:07.448535"
"2018-05-04T22:09:07.450045","emg","-15","-5","-2","-4","-4","-9","-13","-18","2018-05-04T22:09:07.449069"
"2018-05-04T22:09:07.451139","acc","-621","-2717","111","gyro","432","-717","2951","quat","9515","-9380","-5767","7528","2018-05-04T22:09:07.450290"
"2018-05-04T22:09:07.456176","emg","-1","3","3","7","6","1","-1","-7","2018-05-04T22:09:07.455153"
"2018-05-04T22:09:07.456534","emg","4","3","3","4","6","5","2","7","2018-05-04T22:09:07.455633"
"2018-05-04T22:09:07.463594","emg","8","4","5","3","4","6","18","15","2018-05-04T22:09:07.462653"
"2018-05-04T22:09:07.463945","emg","-1","2","0","-2","-8","-17","-27","-13","2018-05-04T22:09:07.463079"
"2018-05-04T22:09:07.471647","acc","-666","-2465","27","gyro","872","-856","3092","quat","9285","-9413","-5463","7986","2018-05-04T22:09:07.470637"
"2018-05-04T22:09:07.479445","emg","-8","-7","-8","-12","-11","2","22","8","2018-05-04T22:09:07.478299"
"2018-05-04T22:09:07.479805","emg","1","3","11","19","23","24","5","3","2018-05-04T22:09:07.478885"
"2018-05-04T22:09:07.487397","emg","2","0","-3","-6","-6","1","7","4","2018-05-04T22:09:07.486253"
"2018-05-04T22:09:07.487756","emg","4","5","2","7","6","2","-10","-1","2018-05-04T22:09:07.486813"
"2018-05-04T22:09:07.488873","acc","-649","-2219","-46","gyro","945","-990","3122","quat","9040","-9417","-5159","8451","2018-05-04T22:09:07.488063"
"2018-05-04T22:09:07.493451","emg","0","-4","-5","-2","-2","-8","-6","-2","2018-05-04T22:09:07.492585"
"2018-05-04T22:09:07.493765","emg","-4","-5","-5","9","3","-6","-2","-5","2018-05-04T22:09:07.492999"
"2018-05-04T22:09:07.509441","emg","4","5","8","-1","-2","-2","-1","4","2018-05-04T22:09:07.508425"
"2018-05-04T22:09:07.509760","emg","11","-10","-18","-34","-19","-4","11","23","2018-05-04T22:09:07.508911"
"2018-05-04T22:09:07.510729","acc","-614","-2037","-33","gyro","876","-1115","3178","quat","8764","-9406","-4862","8917","2018-05-04T22:09:07.510015"
"2018-05-04T22:09:07.515916","emg","-18","-9","-12","-1","1","-3","-12","-20","2018-05-04T22:09:07.515072"
"2018-05-04T22:09:07.516224","emg","-6","2","-1","-1","-3","-2","-3","-18","2018-05-04T22:09:07.515446"
"2018-05-04T22:09:07.524094","emg","-5","-4","-4","8","11","5","-5","-11","2018-05-04T22:09:07.523055"
"2018-05-04T22:09:07.524407","emg","4","2","0","3","-1","1","3","8","2018-05-04T22:09:07.523543"
"2018-05-04T22:09:07.531791","acc","-737","-1830","19","gyro","793","-1231","3193","quat","8460","-9379","-4574","9380","2018-05-04T22:09:07.530807"
"2018-05-04T22:09:07.539260","emg","-3","2","6","0","1","3","6","-1","2018-05-04T22:09:07.537779"
"2018-05-04T22:09:07.539625","emg","-3","-8","-9","-4","-5","-3","-3","1","2018-05-04T22:09:07.538642"
"2018-05-04T22:09:07.547386","emg","-11","-6","-8","-11","-17","-17","-19","-16","2018-05-04T22:09:07.546245"
"2018-05-04T22:09:07.547750","emg","4","3","4","12","14","14","11","9","2018-05-04T22:09:07.546801"
"2018-05-04T22:09:07.548827","acc","-769","-1650","73","gyro","724","-1313","3046","quat","8148","-9329","-4309","9821","2018-05-04T22:09:07.547997"
"2018-05-04T22:09:07.554219","emg","7","0","-6","2","6","8","8","13","2018-05-04T22:09:07.552943"
"2018-05-04T22:09:07.554623","emg","-1","-3","-3","9","3","2","0","-1","2018-05-04T22:09:07.553584"
"2018-05-04T22:09:07.569572","emg","-2","-6","-10","-19","-13","-9","-3","-2","2018-05-04T22:09:07.568432"
"2018-05-04T22:09:07.569937","emg","-4","-2","-1","-14","-15","-8","-2","-5","2018-05-04T22:09:07.568967"
"2018-05-04T22:09:07.571024","acc","-641","-1539","169","gyro","504","-1348","2768","quat","7835","-9267","-4096","10217","2018-05-04T22:09:07.570184"
"2018-05-04T22:09:07.576407","emg","0","1","4","3","2","-8","-28","-19","2018-05-04T22:09:07.575192"
"2018-05-04T22:09:07.576784","emg","5","3","5","3","5","12","33","17","2018-05-04T22:09:07.575826"
"2018-05-04T22:09:07.584098","emg","5","3","4","5","4","5","18","18","2018-05-04T22:09:07.582965"
"2018-05-04T22:09:07.584481","emg","-7","-1","0","7","8","-3","-17","-15","2018-05-04T22:09:07.583522"
"2018-05-04T22:09:07.591918","acc","-550","-1447","171","gyro","326","-1358","2532","quat","7523","-9198","-3924","10575","2018-05-04T22:09:07.590813"
"2018-05-04T22:09:07.598953","emg","-3","-9","-3","-1","-4","-3","5","2","2018-05-04T22:09:07.597669"
"2018-05-04T22:09:07.599550","emg","4","6","2","-7","-4","-2","3","4","2018-05-04T22:09:07.598245"
"2018-05-04T22:09:07.607513","emg","-3","-1","3","1","0","-1","-5","-1","2018-05-04T22:09:07.606311"
"2018-05-04T22:09:07.608080","emg","-5","1","-3","-5","-9","-14","-6","-11","2018-05-04T22:09:07.606869"
"2018-05-04T22:09:07.609401","acc","-522","-1384","223","gyro","295","-1288","2200","quat","7243","-9117","-3781","10888","2018-05-04T22:09:07.608584"
"2018-05-04T22:09:07.614218","emg","2","1","2","3","4","6","-1","1","2018-05-04T22:09:07.613014"
"2018-05-04T22:09:07.614646","emg","-2","-7","-5","-4","-4","-1","-9","-3","2018-05-04T22:09:07.613567"
"2018-05-04T22:09:07.629789","emg","-4","-5","-7","-6","-2","-1","-1","-4","2018-05-04T22:09:07.628586"
"2018-05-04T22:09:07.630368","emg","-2","-8","-5","1","1","1","-4","-3","2018-05-04T22:09:07.629145"
"2018-05-04T22:09:07.631700","acc","-482","-1350","237","gyro","111","-1160","1763","quat","6999","-9041","-3691","11140","2018-05-04T22:09:07.630917"
"2018-05-04T22:09:07.636889","emg","2","4","1","-13","-17","-23","-3","-2","2018-05-04T22:09:07.635735"
"2018-05-04T22:09:07.637288","emg","-2","0","2","9","5","7","-3","2","2018-05-04T22:09:07.636283"
"2018-05-04T22:09:07.644132","emg","-1","4","3","-2","2","10","-2","-4","2018-05-04T22:09:07.643050"
"2018-05-04T22:09:07.644490","emg","-3","0","2","-3","-4","-6","-8","-13","2018-05-04T22:09:07.643564"
"2018-05-04T22:09:07.651920","acc","-411","-1374","221","gyro","-24","-1011","1315","quat","6813","-8970","-3682","11313","2018-05-04T22:09:07.650838"
"2018-05-04T22:09:07.659164","emg","5","5","3","1","0","0","8","21","2018-05-04T22:09:07.658015"
"2018-05-04T22:09:07.659532","emg","-2","2","-5","-14","-14","-19","-14","-9","2018-05-04T22:09:07.658591"
"2018-05-04T22:09:07.667447","emg","-4","-11","1","8","10","8","2","1","2018-05-04T22:09:07.666276"
"2018-05-04T22:09:07.667812","emg","1","8","8","7","5","5","-6","-5","2018-05-04T22:09:07.666862"
"2018-05-04T22:09:07.668868","acc","-388","-1341","211","gyro","-40","-911","911","quat","6678","-8896","-3708","11443","2018-05-04T22:09:07.668073"
"2018-05-04T22:09:07.674096","emg","0","-3","-2","-1","2","1","-6","-2","2018-05-04T22:09:07.672967"
"2018-05-04T22:09:07.674496","emg","0","1","-3","-4","-2","-2","3","3","2018-05-04T22:09:07.673510"
"2018-05-04T22:09:07.690136","emg","-1","3","-2","-3","-7","-9","-14","-9","2018-05-04T22:09:07.688857"
"2018-05-04T22:09:07.690607","emg","-8","-5","-1","-3","-5","-7","-17","-10","2018-05-04T22:09:07.689466"
"2018-05-04T22:09:07.691864","acc","-315","-1245","231","gyro","-223","-818","492","quat","6582","-8825","-3788","11527","2018-05-04T22:09:07.690941"
"2018-05-04T22:09:07.696835","emg","2","1","1","4","0","6","10","-4","2018-05-04T22:09:07.695619"
"2018-05-04T22:09:07.697191","emg","10","4","-1","-5","-4","-4","19","22","2018-05-04T22:09:07.696289"
"2018-05-04T22:09:07.703933","emg","7","0","4","11","17","20","14","21","2018-05-04T22:09:07.702772"
"2018-05-04T22:09:07.704383","emg","-10","-8","-3","2","-2","3","-1","-20","2018-05-04T22:09:07.703318"
"2018-05-04T22:09:07.711467","acc","-340","-1238","371","gyro","-370","-695","123","quat","6525","-8756","-3906","11573","2018-05-04T22:09:07.710474"
"2018-05-04T22:09:07.719131","emg","0","-2","-4","-4","-5","-4","4","-1","2018-05-04T22:09:07.717900"
"2018-05-04T22:09:07.719536","emg","-2","0","4","-5","-7","-7","-7","1","2018-05-04T22:09:07.718491"
"2018-05-04T22:09:07.727593","emg","-24","-1","-7","-3","-8","-16","-48","-52","2018-05-04T22:09:07.726308"
"2018-05-04T22:09:07.728170","emg","34","6","0","1","8","21","77","80","2018-05-04T22:09:07.726938"
"2018-05-04T22:09:07.729427","acc","-501","-1404","548","gyro","-570","-504","-359","quat","6516","-8699","-4075","11563","2018-05-04T22:09:07.728662"
"2018-05-04T22:09:07.733844","emg","-3","-6","-5","-4","-1","-2","-11","-2","2018-05-04T22:09:07.732757"
"2018-05-04T22:09:07.734253","emg","-5","-7","-8","-4","3","-3","-11","-15","2018-05-04T22:09:07.733251"
"2018-05-04T22:09:07.749726","emg","-1","3","6","3","-7","-5","4","2","2018-05-04T22:09:07.748549"
"2018-05-04T22:09:07.750290","emg","-7","0","3","0","2","-3","-18","-18","2018-05-04T22:09:07.749066"
"2018-05-04T22:09:07.751600","acc","-690","-1670","757","gyro","-564","-297","-570","quat","6545","-8650","-4241","11523","2018-05-04T22:09:07.750829"
"2018-05-04T22:09:07.756786","emg","-2","4","5","2","1","-5","-3","-3","2018-05-04T22:09:07.755577"
"2018-05-04T22:09:07.757193","emg","5","1","2","-3","-5","6","9","10","2018-05-04T22:09:07.756144"
"2018-05-04T22:09:07.764437","emg","4","4","2","-6","0","-3","1","1","2018-05-04T22:09:07.763291"
"2018-05-04T22:09:07.764820","emg","-6","-3","-2","-1","-7","-8","-9","-9","2018-05-04T22:09:07.763796"
"2018-05-04T22:09:07.771761","acc","-881","-1835","846","gyro","-345","-73","-702","quat","6616","-8610","-4368","11465","2018-05-04T22:09:07.770727"
"2018-05-04T22:09:07.779470","emg","6","1","0","5","7","3","4","9","2018-05-04T22:09:07.778211"
"2018-05-04T22:09:07.779869","emg","-6","-3","-2","16","12","7","-6","-9","2018-05-04T22:09:07.778834"
"2018-05-04T22:09:07.787479","emg","6","-1","-9","-19","-8","2","14","13","2018-05-04T22:09:07.786282"
"2018-05-04T22:09:07.788092","emg","-8","-1","2","-5","-4","-1","-2","-8","2018-05-04T22:09:07.786845"
"2018-05-04T22:09:07.789391","acc","-1187","-1999","780","gyro","-183","41","-657","quat","6687","-8592","-4452","11405","2018-05-04T22:09:07.788624"
"2018-05-04T22:09:07.794167","emg","-5","3","5","-1","-5","-6","-10","-8","2018-05-04T22:09:07.792973"
"2018-05-04T22:09:07.794637","emg","-2","4","7","13","1","-3","-11","-9","2018-05-04T22:09:07.793523"
"2018-05-04T22:09:07.809795","emg","5","-5","0","23","13","3","9","11","2018-05-04T22:09:07.808586"
"2018-05-04T22:09:07.810361","emg","-8","-10","-22","-46","-27","-11","-3","-6","2018-05-04T22:09:07.809137"
"2018-05-04T22:09:07.811677","acc","-1474","-2217","761","gyro","130","42","-413","quat","6745","-8576","-4468","11376","2018-05-04T22:09:07.810912"
"2018-05-04T22:09:07.816806","emg","-5","4","10","3","1","-2","-5","-8","2018-05-04T22:09:07.815591"
"2018-05-04T22:09:07.817193","emg","-4","-7","-6","-5","-2","-3","-7","-7","2018-05-04T22:09:07.816148"
"2018-05-04T22:09:07.824452","emg","2","-1","2","2","1","-3","3","3","2018-05-04T22:09:07.823147"
"2018-05-04T22:09:07.824838","emg","-2","1","6","15","8","4","-2","-5","2018-05-04T22:09:07.823786"
"2018-05-04T22:09:07.831918","acc","-1596","-1881","782","gyro","603","-157","-261","quat","6808","-8515","-4404","11410","2018-05-04T22:09:07.830836"
"2018-05-04T22:09:07.839384","emg","1","-2","-2","0","-2","-3","-3","-1","2018-05-04T22:09:07.838063"
"2018-05-04T22:09:07.839771","emg","0","-3","-5","-8","-4","-3","-1","-3","2018-05-04T22:09:07.838725"
"2018-05-04T22:09:07.847475","emg","-1","-2","-3","-5","-5","-8","-5","-2","2018-05-04T22:09:07.846207"
"2018-05-04T22:09:07.848035","emg","1","-2","-3","2","3","0","-1","2","2018-05-04T22:09:07.846810"
"2018-05-04T22:09:07.849311","acc","-1373","-1395","799","gyro","378","-359","-132","quat","6825","-8442","-4360","11470","2018-05-04T22:09:07.848549"
"2018-05-04T22:09:07.854198","emg","-1","-2","-3","-3","-9","-11","-8","-5","2018-05-04T22:09:07.852994"
"2018-05-04T22:09:07.854645","emg","3","-2","-3","-4","10","21","12","11","2018-05-04T22:09:07.853556"
"2018-05-04T22:09:07.869863","emg","8","5","4","7","5","6","12","18","2018-05-04T22:09:07.868684"
"2018-05-04T22:09:07.870473","emg","-6","-4","-6","-5","-3","0","-1","-1","2018-05-04T22:09:07.869191"
"2018-05-04T22:09:07.871750","acc","-1193","-1650","806","gyro","-115","-357","90","quat","6782","-8409","-4380","11513","2018-05-04T22:09:07.870985"
"2018-05-04T22:09:07.876038","emg","-9","-1","0","2","1","-4","-30","-40","2018-05-04T22:09:07.875113"
"2018-05-04T22:09:07.876474","emg","-1","0","0","1","-6","-7","22","17","2018-05-04T22:09:07.875519"
"2018-05-04T22:09:07.883952","emg","-9","-3","-1","-1","2","0","-11","-14","2018-05-04T22:09:07.882764"
"2018-05-04T22:09:07.884366","emg","13","3","0","4","6","5","19","19","2018-05-04T22:09:07.883296"
"2018-05-04T22:09:07.891904","acc","-1058","-1999","718","gyro","-17","-187","209","quat","6751","-8396","-4391","11536","2018-05-04T22:09:07.890839"
"2018-05-04T22:09:07.899359","emg","1","1","-2","-2","-1","4","1","5","2018-05-04T22:09:07.898108"
"2018-05-04T22:09:07.899854","emg","-1","-2","0","-4","-7","-7","-7","-4","2018-05-04T22:09:07.898705"
"2018-05-04T22:09:07.907143","emg","5","2","0","-2","-3","-2","-2","4","2018-05-04T22:09:07.906019"
"2018-05-04T22:09:07.907531","emg","-6","-1","5","13","7","-1","-8","-15","2018-05-04T22:09:07.906572"
"2018-05-04T22:09:07.908561","acc","-975","-1881","682","gyro","480","54","308","quat","6766","-8380","-4314","11568","2018-05-04T22:09:07.907769"
"2018-05-04T22:09:07.914169","emg","0","-2","-2","4","6","7","-5","6","2018-05-04T22:09:07.913001"
"2018-05-04T22:09:07.914577","emg","1","-2","-3","-15","-9","-3","5","4","2018-05-04T22:09:07.913562"
"2018-05-04T22:09:07.929794","emg","-7","-1","-2","-10","-14","-15","-4","-3","2018-05-04T22:09:07.928668"
"2018-05-04T22:09:07.930210","emg","-10","-4","2","2","8","5","-23","-30","2018-05-04T22:09:07.929212"
"2018-05-04T22:09:07.931253","acc","-1005","-1621","670","gyro","642","205","364","quat","6789","-8376","-4188","11603","2018-05-04T22:09:07.930505"
"2018-05-04T22:09:07.936631","emg","5","0","4","0","-2","5","27","34","2018-05-04T22:09:07.935541"
"2018-05-04T22:09:07.936988","emg","-4","0","3","2","3","1","-9","-9","2018-05-04T22:09:07.936063"
"2018-05-04T22:09:07.943916","emg","0","-3","-3","-3","-7","-7","0","-1","2018-05-04T22:09:07.942766"
"2018-05-04T22:09:07.944318","emg","-5","3","1","0","-3","-9","-19","-10","2018-05-04T22:09:07.943319"
"2018-05-04T22:09:07.951906","acc","-1026","-1526","594","gyro","493","160","345","quat","6795","-8383","-4085","11632","2018-05-04T22:09:07.950816"
"2018-05-04T22:09:07.959075","emg","8","-5","-3","0","9","17","21","12","2018-05-04T22:09:07.957893"
"2018-05-04T22:09:07.959487","emg","1","4","0","1","-2","-6","-22","-4","2018-05-04T22:09:07.958481"
"2018-05-04T22:09:07.967727","emg","4","-2","-2","-5","-3","4","31","22","2018-05-04T22:09:07.966584"
"2018-05-04T22:09:07.968090","emg","4","1","0","2","0","3","39","30","2018-05-04T22:09:07.967121"
"2018-05-04T22:09:07.969139","acc","-939","-1510","560","gyro","269","22","334","quat","6778","-8386","-4027","11660","2018-05-04T22:09:07.968339"
"2018-05-04T22:09:07.973572","emg","-2","-1","-2","0","-1","-2","2","-6","2018-05-04T22:09:07.972613"
"2018-05-04T22:09:07.973925","emg","-1","2","1","0","0","-5","-17","-14","2018-05-04T22:09:07.973083"
"2018-05-04T22:09:07.989704","emg","-4","-4","-1","0","4","7","13","-2","2018-05-04T22:09:07.988582"
"2018-05-04T22:09:07.990068","emg","1","0","-3","-2","-4","-5","-13","3","2018-05-04T22:09:07.989133"
"2018-05-04T22:09:07.991393","acc","-801","-1519","539","gyro","118","-93","335","quat","6749","-8381","-4007","11687","2018-05-04T22:09:07.990342"
"2018-05-04T22:09:07.995788","emg","0","-4","-8","-6","-4","0","8","7","2018-05-04T22:09:07.994954"
