"2018-05-04T22:07:36.871603","acc","904","-2208","589","gyro","240","-164","836","quat","11729","-7431","-6966","5209","2018-05-04T22:07:36.870502"
"2018-05-04T22:07:36.878605","emg","-5","-13","-25","-5","-2","4","2","-1","2018-05-04T22:07:36.877443"
"2018-05-04T22:07:36.878970","emg","3","6","3","7","5","6","1","2","2018-05-04T22:07:36.877959"
"2018-05-04T22:07:36.886330","emg","2","0","11","7","2","3","-1","1","2018-05-04T22:07:36.885167"
"2018-05-04T22:07:36.886731","emg","-1","-5","-10","-7","0","-5","-1","-2","2018-05-04T22:07:36.885727"
"2018-05-04T22:07:36.894633","acc","628","-2321","674","gyro","198","-106","1236","quat","11668","-7492","-6856","5398","2018-05-04T22:07:36.893472"
"2018-05-04T22:07:36.895741","emg","3","2","2","-4","-3","-7","-1","2","2018-05-04T22:07:36.894889"
"2018-05-04T22:07:36.896089","emg","-1","-3","-1","-4","0","6","2","-1","2018-05-04T22:07:36.895250"
"2018-05-04T22:07:36.909475","emg","1","3","4","-7","-11","-5","0","-1","2018-05-04T22:07:36.908336"
"2018-05-04T22:07:36.909839","emg","0","-3","-2","1","4","5","-1","0","2018-05-04T22:07:36.908885"
"2018-05-04T22:07:36.910935","acc","524","-2342","748","gyro","-137","-228","1607","quat","11545","-7614","-6757","5613","2018-05-04T22:07:36.910098"
"2018-05-04T22:07:36.916366","emg","-2","2","11","45","20","-4","-6","-5","2018-05-04T22:07:36.915256"
"2018-05-04T22:07:36.916732","emg","-5","-3","-5","-8","-12","-16","-12","-6","2018-05-04T22:07:36.915804"
"2018-05-04T22:07:36.923857","emg","2","2","0","-27","-6","9","7","5","2018-05-04T22:07:36.922759"
"2018-05-04T22:07:36.924212","emg","-2","-6","-10","4","1","-7","-4","-3","2018-05-04T22:07:36.923285"
"2018-05-04T22:07:36.931624","acc","436","-2057","786","gyro","-451","-49","2062","quat","11379","-7814","-6613","5845","2018-05-04T22:07:36.930519"
"2018-05-04T22:07:36.939131","emg","-4","-1","-7","-27","-14","-6","-2","-4","2018-05-04T22:07:36.937971"
"2018-05-04T22:07:36.939487","emg","1","1","4","18","11","6","3","1","2018-05-04T22:07:36.938526"
"2018-05-04T22:07:36.946225","emg","0","0","5","6","3","-1","-4","-1","2018-05-04T22:07:36.945094"
"2018-05-04T22:07:36.946656","emg","0","5","6","-8","-10","0","4","2","2018-05-04T22:07:36.945636"
"2018-05-04T22:07:36.954650","acc","78","-2131","854","gyro","-425","151","2143","quat","11217","-8027","-6428","6073","2018-05-04T22:07:36.953475"
"2018-05-04T22:07:36.955739","emg","-1","0","0","-14","-9","-7","-8","-7","2018-05-04T22:07:36.954848"
"2018-05-04T22:07:36.956091","emg","-1","0","2","-2","-8","-14","-4","-2","2018-05-04T22:07:36.955234"
"2018-05-04T22:07:36.969390","emg","2","-1","-4","0","7","8","2","0","2018-05-04T22:07:36.968189"
"2018-05-04T22:07:36.969754","emg","-5","0","-2","3","6","0","-20","-17","2018-05-04T22:07:36.968807"
"2018-05-04T22:07:36.970797","acc","43","-2308","856","gyro","-477","53","2210","quat","11032","-8238","-6249","6309","2018-05-04T22:07:36.970006"
"2018-05-04T22:07:36.976358","emg","0","5","9","10","6","7","6","0","2018-05-04T22:07:36.975236"
"2018-05-04T22:07:36.976733","emg","3","1","-6","-13","-13","-1","12","9","2018-05-04T22:07:36.975783"
"2018-05-04T22:07:36.983967","emg","-2","1","6","21","20","8","0","0","2018-05-04T22:07:36.982792"
"2018-05-04T22:07:36.984323","emg","-7","-8","-6","1","-4","2","14","9","2018-05-04T22:07:36.983374"
"2018-05-04T22:07:36.991884","acc","102","-2410","852","gyro","-362","139","2272","quat","10853","-8439","-6046","6548","2018-05-04T22:07:36.990482"
"2018-05-04T22:07:36.998093","emg","-2","5","13","-1","-4","-1","-14","-12","2018-05-04T22:07:36.997125"
"2018-05-04T22:07:36.998572","emg","-4","-10","-15","-10","-15","-12","-12","-11","2018-05-04T22:07:36.997539"
"2018-05-04T22:07:37.006110","emg","-1","2","-2","3","4","-5","-4","-5","2018-05-04T22:07:37.004910"
"2018-05-04T22:07:37.006514","emg","5","3","4","1","4","9","3","3","2018-05-04T22:07:37.005525"
"2018-05-04T22:07:37.014597","acc","-48","-2612","682","gyro","-188","245","2712","quat","10655","-8652","-5775","6833","2018-05-04T22:07:37.013476"
"2018-05-04T22:07:37.015786","emg","-3","-5","-3","-6","-5","-2","3","2","2018-05-04T22:07:37.014929"
"2018-05-04T22:07:37.016131","emg","-3","5","11","21","9","-1","-7","-8","2018-05-04T22:07:37.015287"
"2018-05-04T22:07:37.029311","emg","-3","-8","-1","1","-8","-7","2","4","2018-05-04T22:07:37.028187"
"2018-05-04T22:07:37.029674","emg","0","-4","-10","-12","-9","-3","-1","0","2018-05-04T22:07:37.028707"
"2018-05-04T22:07:37.030690","acc","-271","-2511","520","gyro","362","261","3051","quat","10471","-8818","-5424","7184","2018-05-04T22:07:37.029915"
"2018-05-04T22:07:37.036382","emg","-5","-7","-11","-15","-2","2","4","3","2018-05-04T22:07:37.035229"
"2018-05-04T22:07:37.036739","emg","9","2","4","7","11","9","3","7","2018-05-04T22:07:37.035784"
"2018-05-04T22:07:37.043879","emg","-1","7","3","1","-3","-2","-2","-1","2018-05-04T22:07:37.042761"
"2018-05-04T22:07:37.044259","emg","1","-7","-10","-12","-5","1","6","3","2018-05-04T22:07:37.043299"
"2018-05-04T22:07:37.051573","acc","-553","-2290","480","gyro","786","212","3154","quat","10302","-8929","-5027","7569","2018-05-04T22:07:37.050491"
"2018-05-04T22:07:37.058702","emg","2","2","1","3","-4","-3","0","2","2018-05-04T22:07:37.057528"
"2018-05-04T22:07:37.059070","emg","-13","-16","-20","-13","-5","-7","-11","-14","2018-05-04T22:07:37.058085"
"2018-05-04T22:07:37.066304","emg","-1","5","10","8","7","2","0","-1","2018-05-04T22:07:37.065161"
"2018-05-04T22:07:37.066730","emg","4","5","7","9","4","-1","3","4","2018-05-04T22:07:37.065691"
"2018-05-04T22:07:37.074645","acc","-659","-2167","381","gyro","801","-45","3165","quat","10106","-9008","-4652","7969","2018-05-04T22:07:37.073501"
"2018-05-04T22:07:37.075714","emg","1","-2","-5","5","3","-2","-9","-6","2018-05-04T22:07:37.074868"
"2018-05-04T22:07:37.076060","emg","-7","-3","-1","-11","-3","3","16","6","2018-05-04T22:07:37.075222"
"2018-05-04T22:07:37.089298","emg","6","3","1","3","3","3","-1","-2","2018-05-04T22:07:37.088166"
"2018-05-04T22:07:37.089670","emg","-3","2","16","11","0","-4","-5","-2","2018-05-04T22:07:37.088693"
"2018-05-04T22:07:37.090684","acc","-634","-2109","352","gyro","616","-273","3271","quat","9859","-9081","-4305","8381","2018-05-04T22:07:37.089905"
"2018-05-04T22:07:37.096360","emg","0","-6","-13","1","-1","2","4","2","2018-05-04T22:07:37.095236"
"2018-05-04T22:07:37.096724","emg","1","3","3","-3","6","1","-5","0","2018-05-04T22:07:37.095782"
"2018-05-04T22:07:37.103842","emg","-8","-7","-15","-20","-18","-9","-4","-5","2018-05-04T22:07:37.102684"
"2018-05-04T22:07:37.104201","emg","0","0","3","4","2","-1","-5","-4","2018-05-04T22:07:37.103236"
"2018-05-04T22:07:37.111595","acc","-673","-2083","350","gyro","740","-386","3355","quat","9599","-9121","-3946","8806","2018-05-04T22:07:37.110463"
"2018-05-04T22:07:37.118821","emg","4","6","10","12","6","1","7","4","2018-05-04T22:07:37.117675"
"2018-05-04T22:07:37.119187","emg","1","5","6","0","-8","-9","-8","-3","2018-05-04T22:07:37.118217"
"2018-05-04T22:07:37.126243","emg","-7","-11","-10","15","9","8","7","3","2018-05-04T22:07:37.125066"
"2018-05-04T22:07:37.126661","emg","3","-6","-18","-26","-16","-12","-10","-4","2018-05-04T22:07:37.125664"
"2018-05-04T22:07:37.134669","acc","-741","-2012","259","gyro","1001","-500","3378","quat","9343","-9112","-3568","9240","2018-05-04T22:07:37.133545"
"2018-05-04T22:07:37.135737","emg","-1","-1","1","-4","-2","-3","-1","1","2018-05-04T22:07:37.134936"
"2018-05-04T22:07:37.136080","emg","0","3","12","10","6","7","6","3","2018-05-04T22:07:37.135286"
"2018-05-04T22:07:37.149430","emg","-4","-4","-15","-23","-9","-8","-10","-9","2018-05-04T22:07:37.148301"
"2018-05-04T22:07:37.149794","emg","-8","-8","-7","0","2","3","-3","-6","2018-05-04T22:07:37.148822"
"2018-05-04T22:07:37.150798","acc","-725","-1852","305","gyro","1085","-596","3233","quat","9094","-9066","-3201","9659","2018-05-04T22:07:37.150024"
"2018-05-04T22:07:37.156434","emg","1","-3","-2","-4","-1","4","9","7","2018-05-04T22:07:37.155255"
"2018-05-04T22:07:37.156793","emg","-5","4","8","-1","-4","-4","-5","-6","2018-05-04T22:07:37.155830"
"2018-05-04T22:07:37.163526","emg","6","2","5","9","5","1","-1","4","2018-05-04T22:07:37.162419"
"2018-05-04T22:07:37.163887","emg","-5","-2","-4","-2","-7","-8","-3","-6","2018-05-04T22:07:37.162921"
"2018-05-04T22:07:37.171609","acc","-670","-1667","325","gyro","1179","-615","3060","quat","8861","-8989","-2841","10052","2018-05-04T22:07:37.170506"
"2018-05-04T22:07:37.178867","emg","1","3","-3","-1","0","-3","-4","-1","2018-05-04T22:07:37.177697"
"2018-05-04T22:07:37.179253","emg","-1","-7","-10","-9","-5","-2","-1","0","2018-05-04T22:07:37.178249"
"2018-05-04T22:07:37.186323","emg","-4","0","1","7","1","1","5","1","2018-05-04T22:07:37.185168"
"2018-05-04T22:07:37.186721","emg","9","2","1","6","5","4","5","5","2018-05-04T22:07:37.185728"
"2018-05-04T22:07:37.194615","acc","-637","-1422","321","gyro","1151","-588","2915","quat","8631","-8901","-2491","10416","2018-05-04T22:07:37.193466"
"2018-05-04T22:07:37.195721","emg","-6","4","-4","-24","-18","-22","-18","-11","2018-05-04T22:07:37.194862"
"2018-05-04T22:07:37.196069","emg","5","-1","-2","17","24","25","17","14","2018-05-04T22:07:37.195219"
"2018-05-04T22:07:37.209426","emg","0","-4","0","1","-5","-6","-6","-4","2018-05-04T22:07:37.208315"
"2018-05-04T22:07:37.209791","emg","-1","2","11","10","6","6","6","2","2018-05-04T22:07:37.208843"
"2018-05-04T22:07:37.210874","acc","-663","-1268","395","gyro","979","-557","2602","quat","8413","-8814","-2184","10733","2018-05-04T22:07:37.210057"
"2018-05-04T22:07:37.216504","emg","-1","-3","1","-7","-4","-1","-4","-4","2018-05-04T22:07:37.215263"
"2018-05-04T22:07:37.216923","emg","-1","-4","-7","7","-7","-13","-10","-8","2018-05-04T22:07:37.215831"
"2018-05-04T22:07:37.224032","emg","-5","-3","-5","-14","-3","-1","0","0","2018-05-04T22:07:37.222818"
"2018-05-04T22:07:37.224568","emg","2","1","-5","-4","8","7","4","4","2018-05-04T22:07:37.223373"
"2018-05-04T22:07:37.230971","acc","-688","-1210","376","gyro","735","-523","2208","quat","8211","-8738","-1939","10995","2018-05-04T22:07:37.229962"
"2018-05-04T22:07:37.238819","emg","1","0","-1","4","3","6","3","4","2018-05-04T22:07:37.237686"
"2018-05-04T22:07:37.239198","emg","-1","-3","-3","-13","-8","-6","-5","-4","2018-05-04T22:07:37.238202"
"2018-05-04T22:07:37.245949","emg","0","1","3","3","-1","-1","-2","-1","2018-05-04T22:07:37.244899"
"2018-05-04T22:07:37.246287","emg","-8","-4","-7","-6","-7","-8","-4","-4","2018-05-04T22:07:37.245381"
"2018-05-04T22:07:37.254762","acc","-652","-1196","432","gyro","566","-540","1803","quat","8038","-8661","-1754","11213","2018-05-04T22:07:37.253488"
"2018-05-04T22:07:37.256057","emg","3","2","1","0","4","4","2","2","2018-05-04T22:07:37.255206"
"2018-05-04T22:07:37.256465","emg","-1","1","3","0","-2","1","0","0","2018-05-04T22:07:37.255579"
"2018-05-04T22:07:37.269332","emg","0","-1","3","4","0","-3","-4","-3","2018-05-04T22:07:37.268113"
"2018-05-04T22:07:37.269901","emg","-2","-1","3","2","-2","-2","-1","0","2018-05-04T22:07:37.268695"
"2018-05-04T22:07:37.271211","acc","-623","-1067","456","gyro","487","-508","1450","quat","7905","-8586","-1628","11382","2018-05-04T22:07:37.270449"
"2018-05-04T22:07:37.276481","emg","-1","-3","-7","-10","-6","-2","-1","-3","2018-05-04T22:07:37.275293"
"2018-05-04T22:07:37.276865","emg","-2","2","-1","-6","-10","-15","-15","-9","2018-05-04T22:07:37.275836"
"2018-05-04T22:07:37.283981","emg","7","2","8","10","14","11","7","10","2018-05-04T22:07:37.282801"
"2018-05-04T22:07:37.284392","emg","0","6","3","7","4","2","-1","-3","2018-05-04T22:07:37.283325"
"2018-05-04T22:07:37.291246","acc","-650","-1044","502","gyro","328","-464","991","quat","7814","-8519","-1559","11505","2018-05-04T22:07:37.290161"
"2018-05-04T22:07:37.298917","emg","1","-1","6","12","5","4","9","13","2018-05-04T22:07:37.297689"
"2018-05-04T22:07:37.299306","emg","-1","-6","-9","-12","-9","-11","-3","-1","2018-05-04T22:07:37.298234"
"2018-05-04T22:07:37.305930","emg","-2","-2","-16","-23","-13","-11","-15","-10","2018-05-04T22:07:37.304791"
"2018-05-04T22:07:37.306314","emg","-3","-1","0","9","9","5","-6","-7","2018-05-04T22:07:37.305293"
"2018-05-04T22:07:37.313827","acc","-660","-1143","485","gyro","148","-408","460","quat","7774","-8469","-1563","11568","2018-05-04T22:07:37.312771"
"2018-05-04T22:07:37.320938","emg","0","-2","0","0","0","6","18","8","2018-05-04T22:07:37.319773"
"2018-05-04T22:07:37.321322","emg","2","2","5","-1","0","6","3","6","2018-05-04T22:07:37.320300"
"2018-05-04T22:07:37.329360","emg","0","1","2","0","-3","-7","-4","-1","2018-05-04T22:07:37.328170"
"2018-05-04T22:07:37.329931","emg","-8","-3","-6","-7","-4","-5","-14","-9","2018-05-04T22:07:37.328699"
"2018-05-04T22:07:37.331260","acc","-657","-1069","542","gyro","169","-346","58","quat","7787","-8413","-1591","11596","2018-05-04T22:07:37.330490"
"2018-05-04T22:07:37.336422","emg","3","4","4","-1","0","0","5","-3","2018-05-04T22:07:37.335250"
"2018-05-04T22:07:37.336804","emg","-1","0","0","3","3","1","1","-3","2018-05-04T22:07:37.335782"
"2018-05-04T22:07:37.351537","emg","-2","-2","3","1","0","3","4","-7","2018-05-04T22:07:37.350487"
"2018-05-04T22:07:37.352025","emg","0","-8","0","2","-4","-6","2","10","2018-05-04T22:07:37.350976"
"2018-05-04T22:07:37.353141","acc","-673","-948","588","gyro","45","-285","-271","quat","7829","-8365","-1650","11595","2018-05-04T22:07:37.352475"
"2018-05-04T22:07:37.357902","emg","-2","4","-1","7","4","0","-9","-4","2018-05-04T22:07:37.357094"
"2018-05-04T22:07:37.358263","emg","-2","-5","-29","-7","2","4","2","1","2018-05-04T22:07:37.357454"
"2018-05-04T22:07:37.365997","emg","-2","0","3","-12","-12","-4","-1","-2","2018-05-04T22:07:37.364896"
"2018-05-04T22:07:37.366324","emg","1","-3","1","-1","-3","-1","0","-2","2018-05-04T22:07:37.365385"
"2018-05-04T22:07:37.373584","acc","-771","-1105","672","gyro","-193","-200","-474","quat","7876","-8345","-1752","11562","2018-05-04T22:07:37.372648"
"2018-05-04T22:07:37.380904","emg","0","-6","0","0","-3","-2","2","2","2018-05-04T22:07:37.379804"
"2018-05-04T22:07:37.381292","emg","-3","1","-3","6","7","4","-3","-4","2018-05-04T22:07:37.380279"
"2018-05-04T22:07:37.389361","emg","2","4","3","5","1","-1","-1","2","2018-05-04T22:07:37.388208"
"2018-05-04T22:07:37.389935","emg","-3","-4","0","-6","-3","-3","6","3","2018-05-04T22:07:37.388734"
"2018-05-04T22:07:37.391403","acc","-787","-1300","742","gyro","-154","-80","-703","quat","7961","-8331","-1867","11496","2018-05-04T22:07:37.390528"
"2018-05-04T22:07:37.396448","emg","-2","-6","-10","-2","-3","-5","-7","-7","2018-05-04T22:07:37.395229"
"2018-05-04T22:07:37.396828","emg","2","5","1","-29","-4","-1","1","-1","2018-05-04T22:07:37.395774"
"2018-05-04T22:07:37.412316","emg","1","4","-2","13","7","3","5","4","2018-05-04T22:07:37.411064"
"2018-05-04T22:07:37.412883","emg","-2","2","10","19","-9","-7","-2","-2","2018-05-04T22:07:37.411662"
"2018-05-04T22:07:37.414165","acc","-860","-1350","818","gyro","33","88","-910","quat","8090","-8315","-1958","11402","2018-05-04T22:07:37.413400"
"2018-05-04T22:07:37.419011","emg","-7","-6","-3","-3","-4","-8","-10","-11","2018-05-04T22:07:37.417781"
"2018-05-04T22:07:37.419389","emg","-1","-6","3","-6","1","2","2","2","2018-05-04T22:07:37.418309"
"2018-05-04T22:07:37.426308","emg","0","-2","-5","-11","2","5","4","5","2018-05-04T22:07:37.425098"
"2018-05-04T22:07:37.426768","emg","5","4","-6","-7","-3","2","4","1","2018-05-04T22:07:37.425666"
"2018-05-04T22:07:37.433360","acc","-891","-1319","924","gyro","171","210","-1098","quat","8255","-8290","-2029","11288","2018-05-04T22:07:37.432437"
"2018-05-04T22:07:37.440887","emg","-13","-5","-6","-7","-4","-5","-6","-8","2018-05-04T22:07:37.439747"
"2018-05-04T22:07:37.441225","emg","11","8","17","9","-1","-2","1","3","2018-05-04T22:07:37.440247"
"2018-05-04T22:07:37.449182","emg","1","1","2","6","2","3","2","1","2018-05-04T22:07:37.448029"
"2018-05-04T22:07:37.449750","emg","-2","2","0","0","5","2","-2","-2","2018-05-04T22:07:37.448554"
"2018-05-04T22:07:37.451181","acc","-1083","-1210","1009","gyro","354","257","-1270","quat","8450","-8251","-2066","11166","2018-05-04T22:07:37.450269"
"2018-05-04T22:07:37.456357","emg","1","-3","-11","5","4","2","-1","1","2018-05-04T22:07:37.455204"
"2018-05-04T22:07:37.456706","emg","-5","-4","-2","-12","-14","-8","-2","-3","2018-05-04T22:07:37.455778"
"2018-05-04T22:07:37.471973","emg","-5","-3","1","-1","-2","1","0","-4","2018-05-04T22:07:37.470896"
"2018-05-04T22:07:37.472498","emg","9","1","8","12","4","0","3","6","2018-05-04T22:07:37.471409"
"2018-05-04T22:07:37.473628","acc","-1215","-1121","1060","gyro","498","190","-1530","quat","8678","-8184","-2099","11033","2018-05-04T22:07:37.472962"
"2018-05-04T22:07:37.477962","emg","1","-1","2","4","3","3","-2","0","2018-05-04T22:07:37.477163"
"2018-05-04T22:07:37.478326","emg","-4","-1","-13","-14","-7","-6","-4","-5","2018-05-04T22:07:37.477516"
"2018-05-04T22:07:37.485825","emg","-4","-4","1","13","-1","-9","-8","-5","2018-05-04T22:07:37.484743"
"2018-05-04T22:07:37.486166","emg","-7","-6","-13","-18","-9","-3","-1","-3","2018-05-04T22:07:37.485233"
"2018-05-04T22:07:37.493617","acc","-1241","-1170","1088","gyro","57","92","-2160","quat","8941","-8137","-2267","10823","2018-05-04T22:07:37.492615"
"2018-05-04T22:07:37.501026","emg","4","8","12","-1","1","4","3","2","2018-05-04T22:07:37.499940"
"2018-05-04T22:07:37.501363","emg","-4","-12","-12","17","2","-1","-4","-4","2018-05-04T22:07:37.500471"
"2018-05-04T22:07:37.509151","emg","-2","-1","-3","-12","-13","-5","-1","-1","2018-05-04T22:07:37.508125"
"2018-05-04T22:07:37.509638","emg","0","4","-1","-7","0","-13","-8","-5","2018-05-04T22:07:37.508586"
"2018-05-04T22:07:37.510771","acc","-1031","-1391","1132","gyro","-171","252","-2401","quat","9212","-8118","-2471","10562","2018-05-04T22:07:37.510074"
"2018-05-04T22:07:37.516136","emg","-2","-2","-1","12","7","6","4","1","2018-05-04T22:07:37.515081"
"2018-05-04T22:07:37.516471","emg","-4","2","8","16","12","15","7","3","2018-05-04T22:07:37.515568"
"2018-05-04T22:07:37.532126","emg","3","-3","-8","-15","-5","-3","-9","-15","2018-05-04T22:07:37.530948"
"2018-05-04T22:07:37.532698","emg","2","-7","-11","-15","-11","-5","9","21","2018-05-04T22:07:37.531477"
"2018-05-04T22:07:37.533960","acc","-947","-1643","1189","gyro","-1","424","-2295","quat","9486","-8099","-2629","10292","2018-05-04T22:07:37.533196"
"2018-05-04T22:07:37.538972","emg","2","1","-3","-11","-4","-3","-4","1","2018-05-04T22:07:37.537766"
"2018-05-04T22:07:37.539355","emg","-2","2","12","22","9","3","2","1","2018-05-04T22:07:37.538297"
"2018-05-04T22:07:37.546304","emg","-1","-1","2","19","3","-1","-2","-1","2018-05-04T22:07:37.545128"
"2018-05-04T22:07:37.546732","emg","-3","1","-2","-13","-4","2","-5","-8","2018-05-04T22:07:37.545664"
"2018-05-04T22:07:37.553732","acc","-960","-1826","1083","gyro","78","544","-2163","quat","9749","-8087","-2754","10020","2018-05-04T22:07:37.552674"
"2018-05-04T22:07:37.561083","emg","-4","-1","4","-9","-1","-4","-2","-4","2018-05-04T22:07:37.559898"
"2018-05-04T22:07:37.561466","emg","2","0","5","7","3","-1","3","5","2018-05-04T22:07:37.560437"
"2018-05-04T22:07:37.569193","emg","-2","1","2","4","2","0","-1","0","2018-05-04T22:07:37.568011"
"2018-05-04T22:07:37.569764","emg","-3","-3","-4","2","4","2","-1","-8","2018-05-04T22:07:37.568557"
"2018-05-04T22:07:37.571075","acc","-915","-1979","1010","gyro","189","616","-1922","quat","9991","-8076","-2837","9764","2018-05-04T22:07:37.570280"
"2018-05-04T22:07:37.576017","emg","-2","-4","-4","-10","-5","-2","-1","2","2018-05-04T22:07:37.574873"
"2018-05-04T22:07:37.576396","emg","3","5","9","-8","-4","1","0","1","2018-05-04T22:07:37.575375"
"2018-05-04T22:07:37.591920","emg","0","2","3","-3","-4","-5","-3","2","2018-05-04T22:07:37.590766"
"2018-05-04T22:07:37.592481","emg","-2","-2","-1","15","4","0","1","0","2018-05-04T22:07:37.591285"
"2018-05-04T22:07:37.593750","acc","-816","-2044","985","gyro","246","552","-1602","quat","10198","-8059","-2893","9545","2018-05-04T22:07:37.592994"
"2018-05-04T22:07:37.598928","emg","-1","-2","1","5","1","2","-2","-6","2018-05-04T22:07:37.597723"
"2018-05-04T22:07:37.599316","emg","-5","-1","-7","-16","-8","-7","-3","-3","2018-05-04T22:07:37.598251"
"2018-05-04T22:07:37.606284","emg","4","1","-5","-16","-5","-1","1","3","2018-05-04T22:07:37.605098"
"2018-05-04T22:07:37.606715","emg","1","2","1","1","8","6","3","2","2018-05-04T22:07:37.605643"
"2018-05-04T22:07:37.613815","acc","-733","-2081","905","gyro","192","391","-1034","quat","10331","-8057","-2934","9390","2018-05-04T22:07:37.612763"
"2018-05-04T22:07:37.620952","emg","-3","-1","-3","-6","-6","-4","-6","-5","2018-05-04T22:07:37.619790"
"2018-05-04T22:07:37.621329","emg","0","-5","-11","-7","-4","-3","-2","-1","2018-05-04T22:07:37.620307"
"2018-05-04T22:07:37.629331","emg","-3","-3","-2","1","3","2","3","3","2018-05-04T22:07:37.628155"
"2018-05-04T22:07:37.629896","emg","-1","0","2","2","2","4","0","-3","2018-05-04T22:07:37.628690"
"2018-05-04T22:07:37.631241","acc","-713","-2072","881","gyro","118","234","-440","quat","10389","-8066","-2948","9313","2018-05-04T22:07:37.630453"
"2018-05-04T22:07:37.636482","emg","3","3","2","3","-3","-6","-4","0","2018-05-04T22:07:37.635334"
"2018-05-04T22:07:37.636869","emg","-1","-2","-1","-7","-2","-1","-3","-2","2018-05-04T22:07:37.635851"
