"2018-05-04T22:06:45.758457","emg","1","-7","4","-2","-4","-4","-3","-2","2018-05-04T22:06:45.757318"
"2018-05-04T22:06:45.758830","emg","1","3","-4","-6","-2","-1","-2","-1","2018-05-04T22:06:45.757886"
"2018-05-04T22:06:45.774288","emg","-1","2","-2","0","-3","-4","-4","-5","2018-05-04T22:06:45.773114"
"2018-05-04T22:06:45.774697","emg","0","-9","-2","6","8","9","6","2","2018-05-04T22:06:45.773734"
"2018-05-04T22:06:45.775920","acc","-719","-1003","400","gyro","1487","199","2602","quat","9115","-8359","775","10717","2018-05-04T22:06:45.775058"
"2018-05-04T22:06:45.780893","emg","3","3","-1","-5","-3","0","0","-1","2018-05-04T22:06:45.779730"
"2018-05-04T22:06:45.781257","emg","-4","-5","-5","-13","-10","-7","-4","-4","2018-05-04T22:06:45.780351"
"2018-05-04T22:06:45.787977","emg","-1","0","0","3","2","0","0","-3","2018-05-04T22:06:45.787078"
"2018-05-04T22:06:45.788334","emg","5","11","1","-3","-6","-7","-4","-1","2018-05-04T22:06:45.787541"
"2018-05-04T22:06:45.796048","acc","-718","-914","437","gyro","1156","200","2299","quat","8949","-8249","1131","10909","2018-05-04T22:06:45.794899"
"2018-05-04T22:06:45.803750","emg","-7","-13","-7","3","3","1","-1","-2","2018-05-04T22:06:45.802588"
"2018-05-04T22:06:45.804134","emg","0","-4","1","0","0","2","2","0","2018-05-04T22:06:45.803201"
"2018-05-04T22:06:45.811960","emg","2","2","-1","-1","0","-1","0","0","2018-05-04T22:06:45.810807"
"2018-05-04T22:06:45.812326","emg","-2","-2","0","-2","-1","0","-4","-1","2018-05-04T22:06:45.811424"
"2018-05-04T22:06:45.813516","acc","-700","-853","480","gyro","877","203","2063","quat","8781","-8163","1432","11074","2018-05-04T22:06:45.812755"
"2018-05-04T22:06:45.818678","emg","1","4","-1","1","1","1","2","2","2018-05-04T22:06:45.817511"
"2018-05-04T22:06:45.819058","emg","0","-1","-5","-1","-1","-6","-3","-3","2018-05-04T22:06:45.818073"
"2018-05-04T22:06:45.833929","emg","0","0","-1","-7","-4","-1","0","1","2018-05-04T22:06:45.832862"
"2018-05-04T22:06:45.834241","emg","0","-1","-1","3","3","4","0","-2","2018-05-04T22:06:45.833429"
"2018-05-04T22:06:45.835365","acc","-607","-835","528","gyro","762","207","1768","quat","8635","-8087","1692","11207","2018-05-04T22:06:45.834627"
"2018-05-04T22:06:45.840632","emg","-2","-2","0","-1","-5","-5","-2","-2","2018-05-04T22:06:45.839573"
"2018-05-04T22:06:45.840972","emg","1","0","3","8","5","1","0","0","2018-05-04T22:06:45.840119"
"2018-05-04T22:06:45.847771","emg","-4","-4","-7","-7","-3","-4","-3","-2","2018-05-04T22:06:45.846972"
"2018-05-04T22:06:45.848069","emg","-4","-5","-1","-2","2","1","-1","-2","2018-05-04T22:06:45.847385"
"2018-05-04T22:06:45.855974","acc","-582","-729","574","gyro","697","285","1511","quat","8524","-8028","1900","11301","2018-05-04T22:06:45.854915"
"2018-05-04T22:06:45.863545","emg","-1","-3","-7","-5","-12","-9","-5","-1","2018-05-04T22:06:45.862470"
"2018-05-04T22:06:45.863915","emg","-2","-1","0","0","-3","-4","-3","-5","2018-05-04T22:06:45.863061"
"2018-05-04T22:06:45.871640","emg","5","9","13","34","24","11","4","3","2018-05-04T22:06:45.870631"
"2018-05-04T22:06:45.872067","emg","-2","-6","-17","-46","-30","-4","5","4","2018-05-04T22:06:45.871155"
"2018-05-04T22:06:45.873202","acc","-681","-667","593","gyro","550","366","1285","quat","8422","-7995","2083","11368","2018-05-04T22:06:45.872431"
"2018-05-04T22:06:45.878611","emg","1","3","5","10","11","7","0","1","2018-05-04T22:06:45.877524"
"2018-05-04T22:06:45.878987","emg","-1","-2","-2","-3","-1","-1","-2","0","2018-05-04T22:06:45.878058"
"2018-05-04T22:06:45.894602","emg","-1","0","2","-1","-4","-6","-5","-4","2018-05-04T22:06:45.893396"
"2018-05-04T22:06:45.894973","emg","-4","-3","-1","5","-1","-6","-6","-6","2018-05-04T22:06:45.893985"
"2018-05-04T22:06:45.896167","acc","-814","-629","545","gyro","365","333","981","quat","8336","-7987","2220","11411","2018-05-04T22:06:45.895326"
"2018-05-04T22:06:45.900908","emg","3","3","3","3","3","2","3","1","2018-05-04T22:06:45.899740"
"2018-05-04T22:06:45.901265","emg","-6","-5","-3","-3","1","3","3","0","2018-05-04T22:06:45.900340"
"2018-05-04T22:06:45.908217","emg","10","5","4","-1","0","1","5","4","2018-05-04T22:06:45.907118"
"2018-05-04T22:06:45.908569","emg","-1","3","3","-1","-4","-5","-3","-4","2018-05-04T22:06:45.907678"
"2018-05-04T22:06:45.916123","acc","-914","-683","576","gyro","322","216","819","quat","8269","-7974","2324","11448","2018-05-04T22:06:45.914973"
"2018-05-04T22:06:45.923771","emg","-3","-4","-5","-6","-10","-10","-5","-5","2018-05-04T22:06:45.922623"
"2018-05-04T22:06:45.924124","emg","4","-1","1","12","15","17","15","10","2018-05-04T22:06:45.923208"
"2018-05-04T22:06:45.931950","emg","-3","-2","2","9","12","6","2","1","2018-05-04T22:06:45.930814"
"2018-05-04T22:06:45.932329","emg","-3","2","1","-12","-16","-6","-2","-3","2018-05-04T22:06:45.931404"
"2018-05-04T22:06:45.933598","acc","-1077","-513","627","gyro","277","134","590","quat","8221","-7956","2412","11477","2018-05-04T22:06:45.932700"
"2018-05-04T22:06:45.938778","emg","8","4","-1","2","0","0","0","2","2018-05-04T22:06:45.937536"
"2018-05-04T22:06:45.939156","emg","-8","-7","-1","-2","-12","-16","-10","-10","2018-05-04T22:06:45.938160"
"2018-05-04T22:06:45.962369","emg","-3","-5","-8","-24","-14","-6","-4","-1","2018-05-04T22:06:45.961255"
"2018-05-04T22:06:45.962787","emg","2","0","1","11","11","4","1","-1","2018-05-04T22:06:45.961842"
"2018-05-04T22:06:45.964040","acc","-1165","-386","582","gyro","-23","40","301","quat","8177","-7962","2441","11498","2018-05-04T22:06:45.963207"
"2018-05-04T22:06:45.965160","emg","-1","3","0","2","6","1","0","-1","2018-05-04T22:06:45.964362"
"2018-05-04T22:06:45.965504","emg","-1","-1","-2","-3","0","2","0","-1","2018-05-04T22:06:45.964734"
"2018-05-04T22:06:45.967951","emg","-2","1","1","1","-5","-5","-9","-13","2018-05-04T22:06:45.967085"
"2018-05-04T22:06:45.968249","emg","-2","-3","-1","9","9","2","0","8","2018-05-04T22:06:45.967543"
"2018-05-04T22:06:45.976335","acc","-1219","-459","722","gyro","-230","-28","103","quat","8147","-7977","2415","11514","2018-05-04T22:06:45.975309"
"2018-05-04T22:06:45.982761","emg","-3","-2","-1","-4","1","6","7","5","2018-05-04T22:06:45.981954"
"2018-05-04T22:06:45.983070","emg","13","7","4","1","-2","-1","0","5","2018-05-04T22:06:45.982372"
"2018-05-04T22:06:45.991932","emg","-4","-5","-2","-4","-6","-6","-4","-3","2018-05-04T22:06:45.990816"
"2018-05-04T22:06:45.992255","emg","-4","-3","-3","-4","-5","-8","-6","-6","2018-05-04T22:06:45.991412"
"2018-05-04T22:06:45.993299","acc","-1401","-598","837","gyro","-156","-120","-106","quat","8155","-7982","2366","11516","2018-05-04T22:06:45.992634"
"2018-05-04T22:06:45.997709","emg","-1","0","0","0","4","5","-1","-4","2018-05-04T22:06:45.996944"
"2018-05-04T22:06:45.998014","emg","-1","0","0","4","5","3","1","2","2018-05-04T22:06:45.997304"
"2018-05-04T22:06:46.014353","emg","-3","-4","-3","-8","-10","-8","-1","-1","2018-05-04T22:06:46.013173"
"2018-05-04T22:06:46.014875","emg","3","2","2","5","2","1","-1","1","2018-05-04T22:06:46.013799"
"2018-05-04T22:06:46.016234","acc","-1513","-638","842","gyro","-133","-178","-241","quat","8180","-7984","2306","11508","2018-05-04T22:06:46.015328"
"2018-05-04T22:06:46.020892","emg","-1","-1","-1","-13","8","2","0","0","2018-05-04T22:06:46.019717"
"2018-05-04T22:06:46.021249","emg","-6","-7","0","14","-2","-4","-5","-6","2018-05-04T22:06:46.020317"
"2018-05-04T22:06:46.028720","emg","-2","-3","-3","-7","-12","-2","2","2","2018-05-04T22:06:46.027532"
"2018-05-04T22:06:46.029075","emg","-3","-3","-6","1","0","-1","-2","-3","2018-05-04T22:06:46.028153"
"2018-05-04T22:06:46.036636","acc","-1608","-571","907","gyro","-158","-163","-308","quat","8208","-7989","2247","11497","2018-05-04T22:06:46.035554"
"2018-05-04T22:06:46.043614","emg","0","-1","1","-3","-7","-6","-3","-1","2018-05-04T22:06:46.042369"
"2018-05-04T22:06:46.044000","emg","1","1","-12","-11","1","4","0","0","2018-05-04T22:06:46.042952"
"2018-05-04T22:06:46.051175","emg","-3","-3","5","5","5","1","0","0","2018-05-04T22:06:46.050202"
"2018-05-04T22:06:46.051722","emg","3","3","0","1","0","0","1","1","2018-05-04T22:06:46.050663"
"2018-05-04T22:06:46.053063","acc","-1744","-455","926","gyro","-210","-171","-319","quat","8225","-7995","2193","11491","2018-05-04T22:06:46.052309"
"2018-05-04T22:06:46.058310","emg","2","-5","-8","-5","-3","-1","-2","0","2018-05-04T22:06:46.057122"
"2018-05-04T22:06:46.058778","emg","6","14","11","-5","-6","-8","-6","-3","2018-05-04T22:06:46.057677"
"2018-05-04T22:06:46.074348","emg","-11","-23","-9","6","7","7","3","-2","2018-05-04T22:06:46.073158"
"2018-05-04T22:06:46.074961","emg","-5","6","-5","-5","0","-2","0","-1","2018-05-04T22:06:46.073714"
"2018-05-04T22:06:46.076366","acc","-1803","-396","973","gyro","-309","-235","-363","quat","8236","-8000","2125","11492","2018-05-04T22:06:46.075472"
"2018-05-04T22:06:46.080808","emg","3","-9","0","7","2","3","2","2","2018-05-04T22:06:46.079712"
"2018-05-04T22:06:46.081178","emg","2","-6","0","-2","-1","0","2","1","2018-05-04T22:06:46.080235"
"2018-05-04T22:06:46.088748","emg","0","6","0","-7","-5","-6","-3","-1","2018-05-04T22:06:46.087526"
"2018-05-04T22:06:46.089109","emg","3","1","4","3","2","0","1","-1","2018-05-04T22:06:46.088216"
"2018-05-04T22:06:46.096461","acc","-1834","-506","1010","gyro","-644","-321","-396","quat","8227","-8026","1999","11503","2018-05-04T22:06:46.095305"
"2018-05-04T22:06:46.103497","emg","-2","4","4","3","-3","-1","1","-3","2018-05-04T22:06:46.102352"
"2018-05-04T22:06:46.103853","emg","-4","-1","-6","-14","-8","-6","-5","-3","2018-05-04T22:06:46.102917"
"2018-05-04T22:06:46.111967","emg","1","1","-1","-11","-4","-1","-1","1","2018-05-04T22:06:46.110832"
"2018-05-04T22:06:46.112325","emg","-1","-3","1","6","4","3","1","0","2018-05-04T22:06:46.111366"
"2018-05-04T22:06:46.113381","acc","-1745","-608","1062","gyro","-722","-315","-421","quat","8219","-8057","1852","11512","2018-05-04T22:06:46.112573"
"2018-05-04T22:06:46.117932","emg","-6","-1","-7","-6","-13","-13","-11","-8","2018-05-04T22:06:46.116990"
"2018-05-04T22:06:46.118281","emg","-2","0","2","5","12","7","3","3","2018-05-04T22:06:46.117418"
"2018-05-04T22:06:46.133463","emg","3","6","5","5","2","9","9","5","2018-05-04T22:06:46.132669"
