"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:37:02.704390","-727","1065","1118","-612","1385","-3309","-15251","-5440","-2318","945","11","22","3","6","21","9","3","1"
"20:37:02.704791","-727","1065","1118","-612","1385","-3309","-15251","-5440","-2318","945","0","-9","1","4","-15","-13","-4","-3"
"20:37:02.717125","-619","1136","1099","-229","1153","-3239","-15190","-5333","-2703","1408","1","3","18","1","-23","3","1","1"
"20:37:02.717518","-619","1136","1099","-229","1153","-3239","-15190","-5333","-2703","1408","-5","-6","-20","-8","-12","-8","-8","-6"
"20:37:02.726851","-619","1136","1099","-229","1153","-3239","-15190","-5333","-2703","1408","-28","-17","-12","-4","2","7","-1","-4"
"20:37:02.727260","-619","1136","1099","-229","1153","-3239","-15190","-5333","-2703","1408","-1","-8","-11","-1","-9","-3","-3","-3"
"20:37:02.731638","-605","1299","1056","-314","1126","-3106","-15115","-5213","-3071","1843","7","14","13","-4","1","-8","0","3"
"20:37:02.732042","-605","1299","1056","-314","1126","-3106","-15115","-5213","-3071","1843","-8","-7","-8","-12","-14","-7","-2","-1"
"20:37:02.746366","-605","1299","1056","-314","1126","-3106","-15115","-5213","-3071","1843","10","-7","-5","25","10","4","-2","-1"
"20:37:02.746741","-605","1299","1056","-314","1126","-3106","-15115","-5213","-3071","1843","4","5","22","0","16","2","1","0"
"20:37:02.754675","-616","1264","1067","-433","1015","-2785","-15040","-5075","-3399","2225","-11","-4","-7","-6","-4","5","0","-3"
"20:37:02.755018","-616","1264","1067","-433","1015","-2785","-15040","-5075","-3399","2225","6","-3","-14","2","-10","-13","-2","-2"
"20:37:02.769446","-616","1264","1067","-433","1015","-2785","-15040","-5075","-3399","2225","4","-3","5","-19","4","0","1","1"
"20:37:02.769779","-616","1264","1067","-433","1015","-2785","-15040","-5075","-3399","2225","-2","4","-8","-6","5","-8","-1","0"
"20:37:02.777772","-508","1135","1073","-579","861","-2553","-14971","-4912","-3687","2569","0","-1","5","-2","-11","0","-2","0"
"20:37:02.778320","-508","1135","1073","-579","861","-2553","-14971","-4912","-3687","2569","-7","-11","-11","0","-56","-6","-1","-1"
"20:37:02.784324","-508","1135","1073","-579","861","-2553","-14971","-4912","-3687","2569","3","13","14","7","-3","-1","-2","-1"
"20:37:02.784655","-508","1135","1073","-579","861","-2553","-14971","-4912","-3687","2569","1","3","0","-12","-12","8","5","3"
"20:37:02.800711","-495","962","1141","-459","733","-2413","-14894","-4764","-3938","2900","-25","-19","-8","-2","19","3","2","-2"
"20:37:02.801446","-495","962","1141","-459","733","-2413","-14894","-4764","-3938","2900","48","20","10","-11","3","-2","-1","5"
"20:37:02.806742","-495","962","1141","-459","733","-2413","-14894","-4764","-3938","2900","-10","5","0","3","6","0","1","-1"
"20:37:02.807169","-495","962","1141","-459","733","-2413","-14894","-4764","-3938","2900","13","8","4","9","-10","6","0","0"
"20:37:02.813931","-704","802","1141","-129","560","-2230","-14803","-4666","-4143","3225","-4","-3","-7","-12","-11","-1","1","-1"
"20:37:02.814239","-704","802","1141","-129","560","-2230","-14803","-4666","-4143","3225","-15","-13","-6","49","-14","-8","5","0"
"20:37:02.829432","-704","802","1141","-129","560","-2230","-14803","-4666","-4143","3225","2","-10","-7","-65","-5","-3","-2","-1"
"20:37:02.829748","-704","802","1141","-129","560","-2230","-14803","-4666","-4143","3225","-6","-3","-13","11","11","0","1","-4"
"20:37:02.837590","-588","922","1163","191","413","-2078","-14699","-4621","-4299","3543","-5","3","12","1","45","12","-3","2"
"20:37:02.837987","-588","922","1163","191","413","-2078","-14699","-4621","-4299","3543","3","2","10","7","-34","-17","-6","-1"
"20:37:02.844532","-588","922","1163","191","413","-2078","-14699","-4621","-4299","3543","-7","-3","-5","11","-3","-11","12","-3"
"20:37:02.844846","-588","922","1163","191","413","-2078","-14699","-4621","-4299","3543","-26","-34","-17","-17","-15","34","-12","-9"
"20:37:02.860027","-445","861","1236","149","200","-1800","-14614","-4570","-4402","3824","50","60","25","27","47","-4","-3","15"
"20:37:02.860345","-445","861","1236","149","200","-1800","-14614","-4570","-4402","3824","3","-4","-10","-17","19","8","0","-2"
"20:37:02.866968","-445","861","1236","149","200","-1800","-14614","-4570","-4402","3824","-5","-2","-2","-2","-19","3","13","1"
"20:37:02.867288","-445","861","1236","149","200","-1800","-14614","-4570","-4402","3824","-20","-23","-16","-9","-3","-51","-21","-6"
"20:37:02.882957","-592","613","1299","-21","53","-1531","-14562","-4488","-4450","4059","-4","-16","-6","4","9","41","-3","-9"
"20:37:02.883320","-592","613","1299","-21","53","-1531","-14562","-4488","-4450","4059","-1","-1","2","1","38","3","2","0"
"20:37:02.889788","-592","613","1299","-21","53","-1531","-14562","-4488","-4450","4059","1","-2","3","-27","-54","-6","-9","1"
