"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:35:52.623354","964","1046","1249","-3","1","-30","-14221","-6063","2929","-4570","2","-2","-2","0","-2","-3","-3","1"
"20:35:52.631611","964","1046","1249","-3","1","-30","-14221","-6063","2929","-4570","0","1","-3","1","0","1","0","0"
"20:35:52.631710","964","1046","1249","-3","1","-30","-14221","-6063","2929","-4570","-4","0","-1","0","-3","-3","-1","-1"
"20:35:52.638212","965","1042","1243","11","6","-29","-14222","-6067","2925","-4565","-3","1","-1","0","0","0","-1","-2"
"20:35:52.638386","965","1042","1243","11","6","-29","-14222","-6067","2925","-4565","-2","-1","0","-2","0","-1","3","-1"
"20:35:52.654554","965","1042","1243","11","6","-29","-14222","-6067","2925","-4565","0","0","-1","-3","-1","1","0","-1"
"20:35:52.654787","965","1042","1243","11","6","-29","-14222","-6067","2925","-4565","-4","-4","0","-2","1","-1","-1","-2"
"20:35:52.661301","969","1052","1247","14","11","-28","-14222","-6071","2919","-4561","-2","0","0","-1","0","-1","-2","0"
"20:35:52.661611","969","1052","1247","14","11","-28","-14222","-6071","2919","-4561","-2","-3","-1","1","0","-2","-1","-1"
"20:35:52.670728","969","1052","1247","14","11","-28","-14222","-6071","2919","-4561","-2","-1","-1","1","0","-2","-1","-1"
"20:35:52.671034","969","1052","1247","14","11","-28","-14222","-6071","2919","-4561","1","-1","-1","0","-1","0","0","-1"
"20:35:52.684432","979","1052","1258","8","14","-24","-14223","-6074","2914","-4558","0","-3","-1","-2","-3","-2","-2","0"
"20:35:52.684809","979","1052","1258","8","14","-24","-14223","-6074","2914","-4558","1","-2","-1","-1","-3","-1","-1","-2"
"20:35:52.693816","979","1052","1258","8","14","-24","-14223","-6074","2914","-4558","3","-2","-1","-1","-2","1","-2","-1"
"20:35:52.694174","979","1052","1258","8","14","-24","-14223","-6074","2914","-4558","2","-3","-3","0","0","4","-1","0"
"20:35:52.699550","986","1042","1257","0","16","-21","-14224","-6074","2911","-4556","-3","-1","0","-4","-6","-10","1","-2"
"20:35:52.699946","986","1042","1257","0","16","-21","-14224","-6074","2911","-4556","-2","-2","-3","-2","0","0","-6","-2"
"20:35:52.716436","986","1042","1257","0","16","-21","-14224","-6074","2911","-4556","-4","0","0","-4","-1","-1","2","0"
"20:35:52.716783","986","1042","1257","0","16","-21","-14224","-6074","2911","-4556","1","2","0","0","-2","-1","-4","0"
"20:35:52.721813","973","1042","1248","8","17","-19","-14225","-6076","2906","-4554","2","0","0","0","4","4","-1","-1"
"20:35:52.722178","973","1042","1248","8","17","-19","-14225","-6076","2906","-4554","0","-1","-1","-3","-1","-3","0","2"
"20:35:52.731184","973","1042","1248","8","17","-19","-14225","-6076","2906","-4554","-1","-2","-1","1","0","-1","-1","-2"
"20:35:52.731536","973","1042","1248","8","17","-19","-14225","-6076","2906","-4554","0","0","-1","-1","-2","-1","-3","-1"
"20:35:52.744091","963","1032","1268","15","13","-24","-14226","-6078","2900","-4552","-2","-1","-1","1","-1","1","-1","-1"
"20:35:52.744451","963","1032","1268","15","13","-24","-14226","-6078","2900","-4552","-3","2","0","0","-1","-2","0","-1"
"20:35:52.753696","963","1032","1268","15","13","-24","-14226","-6078","2900","-4552","-1","0","0","-1","-1","1","-2","1"
"20:35:52.754050","963","1032","1268","15","13","-24","-14226","-6078","2900","-4552","-6","-1","0","-2","-2","-2","1","-1"
"20:35:52.766860","975","1037","1260","13","11","-22","-14227","-6080","2896","-4550","-2","-1","2","-1","0","3","-2","-3"
"20:35:52.767241","975","1037","1260","13","11","-22","-14227","-6080","2896","-4550","-1","1","-1","-2","-3","-2","1","0"
"20:35:52.776229","975","1037","1260","13","11","-22","-14227","-6080","2896","-4550","1","0","-1","0","-1","-2","3","6"
"20:35:52.776573","975","1037","1260","13","11","-22","-14227","-6080","2896","-4550","-1","-3","-1","-1","0","-6","-5","-6"
"20:35:52.781632","969","1043","1262","7","11","-21","-14228","-6081","2892","-4547","2","-3","-1","0","1","0","-4","3"
"20:35:52.782119","969","1043","1262","7","11","-21","-14228","-6081","2892","-4547","2","-2","-1","-1","-1","-1","-2","-1"
"20:35:52.791052","969","1043","1262","7","11","-21","-14228","-6081","2892","-4547","-1","-2","-1","-1","0","-1","-1","-2"
"20:35:52.791407","969","1043","1262","7","11","-21","-14228","-6081","2892","-4547","-3","-1","-1","-1","-1","-1","4","0"
"20:35:52.803979","963","1046","1263","-6","18","-26","-14230","-6080","2887","-4544","-2","-2","-3","0","-1","0","-1","-4"
"20:35:52.804337","963","1046","1263","-6","18","-26","-14230","-6080","2887","-4544","-3","-2","-2","0","-4","-9","-9","-13"
"20:35:52.813828","963","1046","1263","-6","18","-26","-14230","-6080","2887","-4544","-18","-5","-4","-4","-4","-3","3","4"
"20:35:52.814181","963","1046","1263","-6","18","-26","-14230","-6080","2887","-4544","62","6","2","2","3","6","11","26"
"20:35:52.819034","944","1033","1260","26","17","-23","-14231","-6083","2879","-4542","-1","-2","-2","-2","-4","-3","-3","1"
"20:35:52.819392","944","1033","1260","26","17","-23","-14231","-6083","2879","-4542","8","-1","-1","0","0","2","2","5"
"20:35:52.836199","944","1033","1260","26","17","-23","-14231","-6083","2879","-4542","-4","-3","0","2","0","-2","-7","-13"
"20:35:52.836597","944","1033","1260","26","17","-23","-14231","-6083","2879","-4542","-18","-3","-2","-2","-2","-3","-1","8"
"20:35:52.841673","945","1043","1277","39","18","-35","-14232","-6088","2870","-4539","-31","-4","-1","-1","-2","-5","-13","-35"
"20:35:52.842102","945","1043","1277","39","18","-35","-14232","-6088","2870","-4539","-50","-3","-3","-1","1","0","17","-26"
"20:35:52.851023","945","1043","1277","39","18","-35","-14232","-6088","2870","-4539","37","4","3","3","3","0","-17","40"
"20:35:52.851385","945","1043","1277","39","18","-35","-14232","-6088","2870","-4539","36","2","-3","1","1","3","6","-10"
"20:35:52.863992","953","1086","1286","60","16","-20","-14230","-6099","2859","-4538","21","6","1","1","-1","0","-1","5"
"20:35:52.864354","953","1086","1286","60","16","-20","-14230","-6099","2859","-4538","-40","-3","-3","-2","-7","-6","-16","-9"
"20:35:52.874265","953","1086","1286","60","16","-20","-14230","-6099","2859","-4538","-7","-3","-1","0","0","-1","0","-12"
"20:35:52.874722","953","1086","1286","60","16","-20","-14230","-6099","2859","-4538","-2","-3","-2","-6","-7","-3","3","3"
"20:35:52.879663","955","1096","1263","80","44","-12","-14227","-6112","2845","-4540","-5","-4","-3","0","0","-4","-1","1"
"20:35:52.880024","955","1096","1263","80","44","-12","-14227","-6112","2845","-4540","20","3","1","-1","0","1","5","-2"
"20:35:52.896279","955","1096","1263","80","44","-12","-14227","-6112","2845","-4540","-7","-1","0","-4","-3","-2","-1","-8"
"20:35:52.896633","955","1096","1263","80","44","-12","-14227","-6112","2845","-4540","-17","-10","-14","-6","-4","-6","-13","2"
"20:35:52.901656","959","1149","1302","11","31","-39","-14229","-6117","2832","-4533","2","-5","18","1","2","4","9","0"
"20:35:52.902078","959","1149","1302","11","31","-39","-14229","-6117","2832","-4533","8","1","-24","-5","-4","2","0","11"
"20:35:52.910811","959","1149","1302","11","31","-39","-14229","-6117","2832","-4533","11","22","33","5","-1","0","21","7"
"20:35:52.911165","959","1149","1302","11","31","-39","-14229","-6117","2832","-4533","-24","-1","-8","-4","-1","-7","-28","-11"
"20:35:52.924335","962","1063","1395","201","-138","-77","-14219","-6149","2833","-4519","0","7","7","3","2","-2","0","5"
"20:35:52.924703","962","1063","1395","201","-138","-77","-14219","-6149","2833","-4519","15","-10","6","1","-7","-25","2","8"
"20:35:52.933766","962","1063","1395","201","-138","-77","-14219","-6149","2833","-4519","-5","-10","-16","3","19","47","-1","-3"
"20:35:52.934142","962","1063","1395","201","-138","-77","-14219","-6149","2833","-4519","-9","-5","-15","1","14","-10","7","-11"
"20:35:52.939428","975","1017","1538","453","-341","-91","-14192","-6217","2852","-4501","0","5","2","-3","-6","29","5","2"
"20:35:52.939808","975","1017","1538","453","-341","-91","-14192","-6217","2852","-4501","13","-3","11","30","13","-32","-8","7"
"20:35:52.956209","975","1017","1538","453","-341","-91","-14192","-6217","2852","-4501","-8","-18","-15","-46","-22","-42","4","-12"
"20:35:52.956567","975","1017","1538","453","-341","-91","-14192","-6217","2852","-4501","-23","-46","-61","7","-4","46","-2","-5"
"20:35:52.961389","1082","1211","1506","677","-205","-110","-14149","-6326","2838","-4492","1","-6","53","-35","-13","-42","-7","3"
"20:35:52.961759","1082","1211","1506","677","-205","-110","-14149","-6326","2838","-4492","15","78","29","-17","62","55","8","5"
"20:35:52.978380","1082","1211","1506","677","-205","-110","-14149","-6326","2838","-4492","22","51","-22","49","-42","-30","7","5"
"20:35:52.978777","1082","1211","1506","677","-205","-110","-14149","-6326","2838","-4492","-2","25","89","32","53","39","5","0"
"20:35:52.983961","1360","1172","1212","656","-63","126","-14085","-6433","2850","-4535","1","-25","-42","-29","-76","-26","-5","2"
"20:35:52.984325","1360","1172","1212","656","-63","126","-14085","-6433","2850","-4535","-3","-15","-21","19","6","-2","-5","-4"
"20:35:52.993712","1360","1172","1212","656","-63","126","-14085","-6433","2850","-4535","-11","-33","-63","-35","8","15","-2","-6"
"20:35:52.994067","1360","1172","1212","656","-63","126","-14085","-6433","2850","-4535","2","-3","9","2","4","-40","-3","1"
"20:35:52.999417","1769","1100","1466","491","407","-173","-14059","-6482","2804","-4575","-28","-16","-20","56","22","3","4","0"
"20:35:52.999911","1769","1100","1466","491","407","-173","-14059","-6482","2804","-4575","28","2","53","-25","-16","6","1","13"
"20:35:53.016309","1769","1100","1466","491","407","-173","-14059","-6482","2804","-4575","-12","-44","-87","-35","2","14","-5","-17"
"20:35:53.016661","1769","1100","1466","491","407","-173","-14059","-6482","2804","-4575","11","10","63","41","-16","-10","13","8"
"20:35:53.021718","1652","1537","1574","649","745","-1028","-14074","-6579","2615","-4499","23","34","27","-44","15","1","-23","9"
"20:35:53.022082","1652","1537","1574","649","745","-1028","-14074","-6579","2615","-4499","-7","2","-1","20","-25","-11","1","-15"
"20:35:53.037931","1652","1537","1574","649","745","-1028","-14074","-6579","2615","-4499","-13","-11","-35","-15","16","15","0","0"
"20:35:53.038238","1652","1537","1574","649","745","-1028","-14074","-6579","2615","-4499","-4","-2","-11","10","-3","2","23","-2"
"20:35:53.044778","1023","1323","1442","376","1053","-1504","-14150","-6621","2328","-4356","-18","-29","-44","17","11","-4","-16","-3"
"20:35:53.045149","1023","1323","1442","376","1053","-1504","-14150","-6621","2328","-4356","-2","-1","21","-22","-17","1","-18","4"
"20:35:53.052851","1023","1323","1442","376","1053","-1504","-14150","-6621","2328","-4356","5","5","45","-5","-5","-29","-5","-3"
"20:35:53.053161","1023","1323","1442","376","1053","-1504","-14150","-6621","2328","-4356","-28","-10","-14","-46","-7","19","26","25"
"20:35:53.059387","516","1563","1550","286","1245","-1781","-14244","-6649","1983","-4174","32","0","-81","13","9","21","18","28"
"20:35:53.059752","516","1563","1550","286","1245","-1781","-14244","-6649","1983","-4174","31","44","61","20","-5","13","-20","-60"
"20:35:53.075906","516","1563","1550","286","1245","-1781","-14244","-6649","1983","-4174","-16","11","16","45","19","-34","-17","-21"
"20:35:53.076209","516","1563","1550","286","1245","-1781","-14244","-6649","1983","-4174","7","-3","-64","12","-23","-33","-17","-16"
"20:35:53.081290","512","1412","1407","568","1352","-2189","-14328","-6719","1582","-3941","-15","5","66","-56","-10","18","23","0"
"20:35:53.081902","512","1412","1407","568","1352","-2189","-14328","-6719","1582","-3941","-11","-34","-48","0","10","6","15","30"
"20:35:53.097944","512","1412","1407","568","1352","-2189","-14328","-6719","1582","-3941","19","13","39","7","-2","4","-1","19"
"20:35:53.098251","512","1412","1407","568","1352","-2189","-14328","-6719","1582","-3941","-41","-18","-49","-1","-3","-5","-9","-18"
"20:35:53.103905","288","1399","1450","953","1603","-2499","-14388","-6834","1100","-3679","16","-29","-22","45","12","9","-2","-11"
"20:35:53.104223","288","1399","1450","953","1603","-2499","-14388","-6834","1100","-3679","-8","13","-44","-31","-12","-7","-1","1"
"20:35:53.113375","288","1399","1450","953","1603","-2499","-14388","-6834","1100","-3679","19","37","111","-26","-1","6","3","8"
"20:35:53.113681","288","1399","1450","953","1603","-2499","-14388","-6834","1100","-3679","4","16","-20","1","3","-15","-7","13"
"20:35:53.119126","-99","1576","1064","1103","1474","-2316","-14409","-6976","638","-3431","-12","-15","-19","-9","-8","4","-1","-10"
"20:35:53.119446","-99","1576","1064","1103","1474","-2316","-14409","-6976","638","-3431","-13","-24","-36","14","4","-34","-7","2"
"20:35:53.144595","-99","1576","1064","1103","1474","-2316","-14409","-6976","638","-3431","-14","-34","-55","7","5","15","8","18"
"20:35:53.144955","-99","1576","1064","1103","1474","-2316","-14409","-6976","638","-3431","14","16","54","-28","-9","-7","-12","-17"
"20:35:53.145902","-283","1874","1094","593","1272","-2758","-14466","-7043","191","-3089","-5","15","16","15","12","-2","-4","-12"
"20:35:53.146254","-283","1874","1094","593","1272","-2758","-14466","-7043","191","-3089","0","-12","-25","-19","-4","-1","6","4"
"20:35:53.158498","-283","1874","1094","593","1272","-2758","-14466","-7043","191","-3089","4","-6","-4","19","1","4","-2","6"
"20:35:53.158858","-283","1874","1094","593","1272","-2758","-14466","-7043","191","-3089","-7","-9","11","-23","-2","1","-12","-37"
"20:35:53.164416","-365","2182","1045","61","1164","-3197","-14558","-7026","-256","-2665","-2","20","14","-8","2","-11","2","1"
"20:35:53.164779","-365","2182","1045","61","1164","-3197","-14558","-7026","-256","-2665","-9","-20","-75","-5","3","37","16","7"
"20:35:53.173735","-365","2182","1045","61","1164","-3197","-14558","-7026","-256","-2665","3","22","112","3","-16","-17","-1","11"
"20:35:53.174084","-365","2182","1045","61","1164","-3197","-14558","-7026","-256","-2665","13","8","-30","9","3","-3","-8","-4"
"20:35:53.179363","-383","2006","1059","-734","1230","-3406","-14694","-6868","-702","-2213","5","10","-18","-20","-1","4","2","-3"
"20:35:53.179746","-383","2006","1059","-734","1230","-3406","-14694","-6868","-702","-2213","-5","-17","10","-2","-5","-12","-6","5"
"20:35:53.196196","-383","2006","1059","-734","1230","-3406","-14694","-6868","-702","-2213","-3","-6","-13","14","7","12","0","-10"
"20:35:53.196548","-383","2006","1059","-734","1230","-3406","-14694","-6868","-702","-2213","3","-7","-15","12","-4","7","0","14"
"20:35:53.201630","-429","1523","1220","-1227","1361","-3541","-14846","-6607","-1162","-1752","-17","1","32","1","5","-12","-4","-22"
"20:35:53.201991","-429","1523","1220","-1227","1361","-3541","-14846","-6607","-1162","-1752","2","-16","-4","-13","-11","-10","2","5"
"20:35:53.226712","-429","1523","1220","-1227","1361","-3541","-14846","-6607","-1162","-1752","-11","-9","-53","9","14","5","-1","-13"
"20:35:53.227090","-429","1523","1220","-1227","1361","-3541","-14846","-6607","-1162","-1752","-7","23","65","0","-16","-8","-3","8"
"20:35:53.228067","-575","1233","1200","-840","1413","-3614","-14944","-6390","-1642","-1274","11","-3","-30","58","32","-2","-4","12"
"20:35:53.228413","-575","1233","1200","-840","1413","-3614","-14944","-6390","-1642","-1274","2","5","8","-48","-29","6","5","-1"
"20:35:53.233113","-575","1233","1200","-840","1413","-3614","-14944","-6390","-1642","-1274","-9","-15","-24","-17","-11","-5","-3","-9"
"20:35:53.233471","-575","1233","1200","-840","1413","-3614","-14944","-6390","-1642","-1274","7","-2","-22","-9","4","8","0","4"
"20:35:53.246597","-679","1274","1212","-442","1254","-3786","-14990","-6226","-2109","-749","-3","7","25","17","5","-6","1","2"
"20:35:53.246968","-679","1274","1212","-442","1254","-3786","-14990","-6226","-2109","-749","-2","-4","18","33","14","-4","-2","4"
"20:35:53.256164","-679","1274","1212","-442","1254","-3786","-14990","-6226","-2109","-749","-8","-11","12","15","-9","-9","-6","-11"
"20:35:53.256519","-679","1274","1212","-442","1254","-3786","-14990","-6226","-2109","-749","-10","-1","-5","8","9","2","1","0"
"20:35:53.261505","-731","1329","1255","-320","1195","-3770","-15000","-6072","-2560","-219","18","23","5","-9","-9","5","0","-1"
"20:35:53.261818","-731","1329","1255","-320","1195","-3770","-15000","-6072","-2560","-219","8","10","17","-29","-12","-6","1","2"
"20:35:53.278341","-731","1329","1255","-320","1195","-3770","-15000","-6072","-2560","-219","-4","2","-19","-23","-12","10","2","4"
"20:35:53.278740","-731","1329","1255","-320","1195","-3770","-15000","-6072","-2560","-219","-2","-5","4","23","12","-20","-7","-5"
"20:35:53.284416","-699","1229","1170","-403","1178","-3536","-14988","-5901","-2985","270","-1","-7","-10","-7","-10","0","-2","0"
"20:35:53.284832","-699","1229","1170","-403","1178","-3536","-14988","-5901","-2985","270","-4","6","8","16","1","0","-1","2"
"20:35:53.293671","-699","1229","1170","-403","1178","-3536","-14988","-5901","-2985","270","9","6","0","-14","0","3","-1","-10"
"20:35:53.294033","-699","1229","1170","-403","1178","-3536","-14988","-5901","-2985","270","5","-3","-1","-3","2","5","1","13"
"20:35:53.306997","-626","1118","1150","-464","1164","-3275","-14960","-5719","-3383","714","-10","-3","-9","-4","0","8","-1","-20"
"20:35:53.307380","-626","1118","1150","-464","1164","-3275","-14960","-5719","-3383","714","-3","-8","-22","16","12","4","-1","-2"
"20:35:53.316261","-626","1118","1150","-464","1164","-3275","-14960","-5719","-3383","714","-3","-8","16","-3","-21","-6","0","-3"
"20:35:53.316617","-626","1118","1150","-464","1164","-3275","-14960","-5719","-3383","714","-15","-72","-82","-42","-9","-14","-7","-8"
"20:35:53.321614","-868","1134","1238","-255","1043","-2947","-14905","-5574","-3737","1119","2","21","-34","-36","-14","-1","2","7"
"20:35:53.321972","-868","1134","1238","-255","1043","-2947","-14905","-5574","-3737","1119","13","80","111","73","32","3","7","6"
"20:35:53.338486","-868","1134","1238","-255","1043","-2947","-14905","-5574","-3737","1119","-2","-7","13","44","5","4","-2","-2"
"20:35:53.338860","-868","1134","1238","-255","1043","-2947","-14905","-5574","-3737","1119","26","83","26","9","22","-6","7","10"
"20:35:53.353014","-1079","1083","987","-94","722","-2352","-14845","-5474","-4002","1454","-16","-92","-89","-55","-27","-8","-5","-2"
"20:35:53.353471","-1079","1083","987","-94","722","-2352","-14845","-5474","-4002","1454","-18","-32","63","-10","-15","-12","-6","3"
"20:35:53.355627","-1079","1083","987","-94","722","-2352","-14845","-5474","-4002","1454","17","36","-11","10","17","11","-1","-15"
"20:35:53.355981","-1079","1083","987","-94","722","-2352","-14845","-5474","-4002","1454","26","46","63","8","-21","13","4","10"
"20:35:53.365874","-637","1041","893","-149","559","-2021","-14792","-5375","-4211","1738","8","29","-6","5","8","8","3","3"
"20:35:53.366185","-637","1041","893","-149","559","-2021","-14792","-5375","-4211","1738","6","-37","-84","7","1","2","-5","-4"
"20:35:53.384043","-637","1041","893","-149","559","-2021","-14792","-5375","-4211","1738","-29","-60","-21","-27","-12","-10","-3","0"
"20:35:53.384417","-637","1041","893","-149","559","-2021","-14792","-5375","-4211","1738","-27","9","-9","-22","-5","-1","1","-6"
"20:35:53.385381","-435","838","986","-89","512","-2109","-14732","-5273","-4410","2040","18","16","35","30","23","-3","-3","2"
"20:35:53.385732","-435","838","986","-89","512","-2109","-14732","-5273","-4410","2040","2","2","-11","-41","-41","-12","0","2"
"20:35:53.396807","-435","838","986","-89","512","-2109","-14732","-5273","-4410","2040","2","4","-1","12","15","-9","0","5"
"20:35:53.397169","-435","838","986","-89","512","-2109","-14732","-5273","-4410","2040","-7","-31","-34","-5","-3","6","-4","-13"
"20:35:53.404645","-804","776","1046","128","404","-1921","-14660","-5209","-4579","2330","-20","-8","13","-10","7","6","2","7"
"20:35:53.405046","-804","776","1046","128","404","-1921","-14660","-5209","-4579","2330","-2","-49","19","35","6","-8","-7","-11"
"20:35:53.414108","-804","776","1046","128","404","-1921","-14660","-5209","-4579","2330","8","92","77","-11","-6","-3","2","5"
"20:35:53.414556","-804","776","1046","128","404","-1921","-14660","-5209","-4579","2330","11","-34","-28","-7","-1","-2","-2","-3"
"20:35:53.426881","-769","996","920","196","173","-1491","-14600","-5193","-4669","2555","16","36","36","25","4","-3","0","5"
"20:35:53.427275","-769","996","920","196","173","-1491","-14600","-5193","-4669","2555","1","-25","-59","-26","2","14","-1","-4"
"20:35:53.436077","-769","996","920","196","173","-1491","-14600","-5193","-4669","2555","-4","-16","-41","-22","-16","-4","-5","-2"
"20:35:53.436431","-769","996","920","196","173","-1491","-14600","-5193","-4669","2555","-11","-9","36","14","4","-2","1","2"
"20:35:53.441634","-758","998","962","-33","62","-1244","-14564","-5148","-4729","2733","1","-7","6","-10","-16","-3","0","-4"
"20:35:53.441990","-758","998","962","-33","62","-1244","-14564","-5148","-4729","2733","2","11","8","-7","5","7","0","-2"
"20:35:53.456761","-758","998","962","-33","62","-1244","-14564","-5148","-4729","2733","-6","-30","-21","29","20","5","3","3"
"20:35:53.457123","-758","998","962","-33","62","-1244","-14564","-5148","-4729","2733","-9","-6","-7","-24","-17","1","-4","-3"
"20:35:53.464376","-902","793","991","-69","-7","-1016","-14539","-5091","-4779","2886","-12","-9","-46","-14","-9","-10","-2","1"
"20:35:53.464738","-902","793","991","-69","-7","-1016","-14539","-5091","-4779","2886","0","10","37","19","13","1","2","1"
"20:35:53.473813","-902","793","991","-69","-7","-1016","-14539","-5091","-4779","2886","12","34","32","3","11","-4","0","-1"
"20:35:53.474172","-902","793","991","-69","-7","-1016","-14539","-5091","-4779","2886","0","-3","18","7","0","-4","-3","-3"
"20:35:53.485900","-897","734","1049","28","-26","-816","-14516","-5053","-4809","3015","-18","-37","-37","-10","-19","-1","1","-3"
"20:35:53.486208","-897","734","1049","28","-26","-816","-14516","-5053","-4809","3015","3","16","21","5","14","-7","-5","-1"
"20:35:53.495968","-897","734","1049","28","-26","-816","-14516","-5053","-4809","3015","4","19","0","13","1","-5","0","7"
"20:35:53.496270","-897","734","1049","28","-26","-816","-14516","-5053","-4809","3015","18","7","7","11","3","-3","-1","0"
"20:35:53.501341","-1027","757","1010","150","-97","-643","-14490","-5045","-4823","3128","10","27","5","-35","-11","8","2","6"
"20:35:53.501656","-1027","757","1010","150","-97","-643","-14490","-5045","-4823","3128","-11","-19","-38","-12","-8","-2","1","-5"
"20:35:53.516205","-1027","757","1010","150","-97","-643","-14490","-5045","-4823","3128","-13","-42","-18","-15","0","4","-2","-5"
"20:35:53.516521","-1027","757","1010","150","-97","-643","-14490","-5045","-4823","3128","7","34","28","18","-3","-3","-1","-1"
"20:35:53.532731","-1003","798","1030","160","-97","-577","-14466","-5045","-4828","3228","-3","0","17","17","5","-4","-3","-1"
"20:35:53.533093","-1003","798","1030","160","-97","-577","-14466","-5045","-4828","3228","-2","5","-17","-5","-2","6","5","5"
"20:35:53.535289","-1003","798","1030","160","-97","-577","-14466","-5045","-4828","3228","-1","-6","-7","-7","2","-9","-1","-7"
"20:35:53.535592","-1003","798","1030","160","-97","-577","-14466","-5045","-4828","3228","-8","-19","-30","-16","-5","1","4","2"
"20:35:53.546932","-1082","781","1054","120","22","-468","-14441","-5046","-4851","3304","-3","6","37","28","9","-1","-11","-10"
"20:35:53.547261","-1082","781","1054","120","22","-468","-14441","-5046","-4851","3304","-3","-1","-21","-21","0","-1","-3","0"
"20:35:53.555257","-1082","781","1054","120","22","-468","-14441","-5046","-4851","3304","-2","-15","23","-6","-6","8","0","0"
"20:35:53.555538","-1082","781","1054","120","22","-468","-14441","-5046","-4851","3304","-4","-5","-10","9","11","-7","-5","-3"
"20:35:53.560686","-1189","706","1153","-17","93","-266","-14428","-5029","-4883","3342","10","13","29","14","6","-6","-1","1"
"20:35:53.560938","-1189","706","1153","-17","93","-266","-14428","-5029","-4883","3342","-8","5","8","8","-11","6","1","-3"
"20:35:53.576674","-1189","706","1153","-17","93","-266","-14428","-5029","-4883","3342","-4","-22","-32","3","-8","-13","-9","-1"
"20:35:53.577029","-1189","706","1153","-17","93","-266","-14428","-5029","-4883","3342","11","22","3","-15","-6","10","5","3"
"20:35:53.592558","-1291","665","1128","71","-20","-30","-14421","-5032","-4890","3357","-12","-22","7","8","8","-2","-4","-8"
"20:35:53.592877","-1291","665","1128","71","-20","-30","-14421","-5032","-4890","3357","-17","24","10","-1","0","-2","0","-1"
"20:35:53.594715","-1291","665","1128","71","-20","-30","-14421","-5032","-4890","3357","18","-27","-36","-12","1","0","0","3"
"20:35:53.595022","-1291","665","1128","71","-20","-30","-14421","-5032","-4890","3357","-3","53","45","12","-1","3","2","6"
"20:35:53.606593","-1191","623","1145","243","-84","32","-14413","-5059","-4872","3374","8","0","-26","0","-5","-8","1","1"
"20:35:53.606909","-1191","623","1145","243","-84","32","-14413","-5059","-4872","3374","-7","-7","-12","6","3","-2","0","-1"
"20:35:53.615747","-1191","623","1145","243","-84","32","-14413","-5059","-4872","3374","-7","-12","-9","-23","4","6","2","-3"
"20:35:53.616055","-1191","623","1145","243","-84","32","-14413","-5059","-4872","3374","-3","-30","-43","-24","-12","-2","-4","-6"
"20:35:53.621384","-1190","817","1131","274","27","23","-14397","-5108","-4864","3382","-6","3","21","2","-2","3","0","1"
"20:35:53.621702","-1190","817","1131","274","27","23","-14397","-5108","-4864","3382","11","8","-7","4","1","-5","-6","0"
"20:35:53.636870","-1190","817","1131","274","27","23","-14397","-5108","-4864","3382","0","12","10","4","1","-7","-4","2"
