"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:20:35.485519","1388","-761","1416","-953","897","571","-14118","1719","5791","-5713","6","2","-10","42","9","0","0","4"
"17:20:35.485830","1388","-761","1416","-953","897","571","-14118","1719","5791","-5713","4","12","14","11","10","7","1","2"
"17:20:35.502218","1388","-761","1416","-953","897","571","-14118","1719","5791","-5713","-2","-12","-1","2","-13","-7","0","-2"
"17:20:35.502523","1388","-761","1416","-953","897","571","-14118","1719","5791","-5713","-3","5","2","-23","8","9","5","-3"
"17:20:35.508122","1484","-1142","1494","-879","946","866","-14096","1968","5715","-5764","-1","-9","-4","-7","-9","1","2","-1"
"17:20:35.508429","1484","-1142","1494","-879","946","866","-14096","1968","5715","-5764","2","-4","-24","5","8","-7","-3","-1"
"17:20:35.525061","1484","-1142","1494","-879","946","866","-14096","1968","5715","-5764","-1","2","69","22","-2","-4","-2","-1"
"17:20:35.525364","1484","-1142","1494","-879","946","866","-14096","1968","5715","-5764","-13","-7","24","-26","-3","3","0","-9"
"17:20:35.530620","1119","-1307","1416","-705","995","1150","-14057","2232","5600","-5875","-3","-3","-4","-9","21","15","5","1"
"17:20:35.530930","1119","-1307","1416","-705","995","1150","-14057","2232","5600","-5875","-1","2","-12","-4","-6","-5","-1","-2"
"17:20:35.540017","1119","-1307","1416","-705","995","1150","-14057","2232","5600","-5875","4","2","-13","8","-1","-14","-3","3"
"17:20:35.540324","1119","-1307","1416","-705","995","1150","-14057","2232","5600","-5875","5","7","-23","2","-2","5","-2","3"
"17:20:35.545411","979","-1342","1547","-209","1010","1390","-14014","2435","5430","-6054","0","0","94","25","0","4","-4","-2"
"17:20:35.545723","979","-1342","1547","-209","1010","1390","-14014","2435","5430","-6054","-11","-4","21","-12","0","-5","2","-11"
"17:20:35.562337","979","-1342","1547","-209","1010","1390","-14014","2435","5430","-6054","-1","-1","-47","-17","1","-4","-6","4"
"17:20:35.562639","979","-1342","1547","-209","1010","1390","-14014","2435","5430","-6054","3","-1","46","52","-3","-8","-4","5"
"17:20:35.567415","928","-1206","1624","146","1070","1602","-13971","2579","5214","-6278","-4","-3","6","-43","-11","-9","-4","-4"
"17:20:35.567723","928","-1206","1624","146","1070","1602","-13971","2579","5214","-6278","0","-4","-49","-7","-17","7","1","4"
"17:20:35.584797","928","-1206","1624","146","1070","1602","-13971","2579","5214","-6278","-8","-14","-5","-26","21","-6","-2","-9"
"17:20:35.585099","928","-1206","1624","146","1070","1602","-13971","2579","5214","-6278","2","2","-21","37","-2","18","-2","0"
"17:20:35.590603","808","-1161","1743","300","1165","1885","-13913","2720","4960","-6548","6","2","-29","-56","-14","-9","-3","1"
"17:20:35.590915","808","-1161","1743","300","1165","1885","-13913","2720","4960","-6548","-1","7","72","34","-1","-8","-5","-3"
"17:20:35.599858","808","-1161","1743","300","1165","1885","-13913","2720","4960","-6548","-4","-4","-34","24","-7","-6","-7","-3"
"17:20:35.600167","808","-1161","1743","300","1165","1885","-13913","2720","4960","-6548","-6","-5","35","-18","5","-12","-4","-5"
"17:20:35.605440","641","-1199","1680","471","1151","2142","-13831","2847","4685","-6863","2","1","8","36","-8","-13","-2","-3"
"17:20:35.605754","641","-1199","1680","471","1151","2142","-13831","2847","4685","-6863","1","-7","-57","10","7","10","2","2"
"17:20:35.622331","641","-1199","1680","471","1151","2142","-13831","2847","4685","-6863","4","0","-53","-72","-12","1","5","2"
"17:20:35.622636","641","-1199","1680","471","1151","2142","-13831","2847","4685","-6863","-5","-2","70","-17","-2","2","2","-1"
"17:20:35.627940","473","-1113","1637","609","1053","2242","-13731","2949","4406","-7198","-1","-1","-46","17","23","2","7","3"
"17:20:35.628250","473","-1113","1637","609","1053","2242","-13731","2949","4406","-7198","-3","1","43","10","-21","-5","1","2"
"17:20:35.645562","473","-1113","1637","609","1053","2242","-13731","2949","4406","-7198","0","0","20","46","22","15","0","-1"
"17:20:35.645874","473","-1113","1637","609","1053","2242","-13731","2949","4406","-7198","1","1","-48","16","-16","-16","1","-1"
"17:20:35.659012","369","-1149","1656","638","1026","2394","-13606","3050","4121","-7552","-4","-5","12","-35","-4","2","-4","-4"
"17:20:35.659328","369","-1149","1656","638","1026","2394","-13606","3050","4121","-7552","-5","5","40","-19","-4","-10","-6","-9"
"17:20:35.661490","369","-1149","1656","638","1026","2394","-13606","3050","4121","-7552","5","-10","-25","22","-5","0","11","10"
"17:20:35.661795","369","-1149","1656","638","1026","2394","-13606","3050","4121","-7552","-8","-4","-20","-23","-11","-17","-7","-4"
"17:20:35.672189","187","-1333","1683","550","833","2609","-13439","3159","3861","-7934","6","-6","-22","16","21","10","-1","6"
"17:20:35.672457","187","-1333","1683","550","833","2609","-13439","3159","3861","-7934","1","0","-18","-13","3","21","0","1"
"17:20:35.682067","187","-1333","1683","550","833","2609","-13439","3159","3861","-7934","-6","13","113","104","6","0","-7","-11"
"17:20:35.682333","187","-1333","1683","550","833","2609","-13439","3159","3861","-7934","-2","-1","17","-42","3","10","6","1"
"17:20:35.687914","-3","-1205","1529","703","525","2769","-13237","3224","3622","-8349","0","-12","-51","-63","-5","7","2","8"
"17:20:35.688185","-3","-1205","1529","703","525","2769","-13237","3224","3622","-8349","8","-1","-7","47","0","-14","2","4"
"17:20:35.705001","-3","-1205","1529","703","525","2769","-13237","3224","3622","-8349","-4","0","49","-13","-6","6","0","-2"
"17:20:35.705303","-3","-1205","1529","703","525","2769","-13237","3224","3622","-8349","3","11","-46","21","9","7","2","-3"
"17:20:35.710639","-99","-1063","1497","752","403","2985","-12999","3274","3384","-8792","0","-1","5","24","-10","-8","-5","-1"
"17:20:35.710956","-99","-1063","1497","752","403","2985","-12999","3274","3384","-8792","6","4","-5","-14","8","8","2","7"
"17:20:35.720239","-99","-1063","1497","752","403","2985","-12999","3274","3384","-8792","3","1","57","3","-9","2","0","2"
"17:20:35.720547","-99","-1063","1497","752","403","2985","-12999","3274","3384","-8792","-13","-6","-55","10","2","-17","-6","-10"
"17:20:35.732620","-300","-1148","1413","261","285","3111","-12710","3387","3200","-9230","1","-3","-50","-12","4","8","8","0"
"17:20:35.732891","-300","-1148","1413","261","285","3111","-12710","3387","3200","-9230","-5","0","13","-5","2","-2","-5","-8"
"17:20:35.741790","-300","-1148","1413","261","285","3111","-12710","3387","3200","-9230","0","-7","-9","-2","-5","-13","-4","-2"
"17:20:35.742090","-300","-1148","1413","261","285","3111","-12710","3387","3200","-9230","5","-6","9","-22","-10","-4","0","3"
"17:20:35.747883","-422","-1085","1380","148","69","3143","-12392","3491","3051","-9664","-4","4","-5","13","8","-3","-1","-5"
"17:20:35.748155","-422","-1085","1380","148","69","3143","-12392","3491","3051","-9664","4","-1","27","-17","-5","-4","0","7"
"17:20:35.773190","-422","-1085","1380","148","69","3143","-12392","3491","3051","-9664","-5","-5","-92","-39","-9","-6","-3","-6"
"17:20:35.773493","-422","-1085","1380","148","69","3143","-12392","3491","3051","-9664","-4","2","44","65","17","11","-2","-1"
"17:20:35.774574","-444","-993","1292","161","-105","3307","-12035","3574","2915","-10116","-8","1","62","38","-3","3","-4","-12"
"17:20:35.774904","-444","-993","1292","161","-105","3307","-12035","3574","2915","-10116","8","7","-78","-23","-2","1","-3","7"
"17:20:35.779939","-444","-993","1292","161","-105","3307","-12035","3574","2915","-10116","-15","2","87","7","-17","-13","-8","-12"
"17:20:35.780242","-444","-993","1292","161","-105","3307","-12035","3574","2915","-10116","10","-6","-91","-33","7","8","7","10"
"17:20:35.792699","-508","-971","1312","19","-338","3405","-11639","3649","2816","-10571","-2","-5","56","59","-20","-5","-11","0"
"17:20:35.793020","-508","-971","1312","19","-338","3405","-11639","3649","2816","-10571","-7","0","-55","-2","11","3","-3","-13"
"17:20:35.802356","-508","-971","1312","19","-338","3405","-11639","3649","2816","-10571","3","6","28","1","8","8","3","1"
"17:20:35.802663","-508","-971","1312","19","-338","3405","-11639","3649","2816","-10571","-2","-4","22","7","-10","-11","-2","1"
"17:20:35.807756","-496","-927","1357","-10","-500","3381","-11223","3701","2739","-11013","-5","-3","-13","-12","-3","-8","9","3"
"17:20:35.808067","-496","-927","1357","-10","-500","3381","-11223","3701","2739","-11013","1","-11","-43","-26","7","22","2","3"
"17:20:35.824977","-496","-927","1357","-10","-500","3381","-11223","3701","2739","-11013","-1","7","-2","-19","-5","-1","-4","-5"
"17:20:35.825298","-496","-927","1357","-10","-500","3381","-11223","3701","2739","-11013","15","-2","-20","-16","2","2","12","22"
"17:20:35.830709","-393","-946","1321","-192","-533","3179","-10809","3758","2695","-11412","-2","9","19","-60","-15","3","6","7"
"17:20:35.831076","-393","-946","1321","-192","-533","3179","-10809","3758","2695","-11412","-1","-2","17","47","-3","-20","-21","-11"
"17:20:35.839905","-393","-946","1321","-192","-533","3179","-10809","3758","2695","-11412","0","0","39","38","7","10","6","-7"
"17:20:35.840298","-393","-946","1321","-192","-533","3179","-10809","3758","2695","-11412","-13","-6","-55","-76","-17","-11","-4","-17"
"17:20:35.852906","-421","-833","1370","-325","-569","2887","-10413","3812","2679","-11761","-14","2","51","111","8","-4","-2","-30"
"17:20:35.853214","-421","-833","1370","-325","-569","2887","-10413","3812","2679","-11761","8","-8","-74","-61","-10","17","14","25"
"17:20:35.862476","-421","-833","1370","-325","-569","2887","-10413","3812","2679","-11761","-3","10","48","32","5","-12","8","0"
"17:20:35.862785","-421","-833","1370","-325","-569","2887","-10413","3812","2679","-11761","-9","-20","-38","-80","-17","-4","-27","-6"
"17:20:35.867809","-440","-827","1439","-393","-628","2759","-10019","3857","2680","-12084","13","6","29","-50","1","7","9","7"
"17:20:35.868123","-440","-827","1439","-393","-628","2759","-10019","3857","2680","-12084","2","-2","-65","36","20","17","16","7"
"17:20:35.885292","-440","-827","1439","-393","-628","2759","-10019","3857","2680","-12084","5","4","-13","107","10","33","1","5"
"17:20:35.885650","-440","-827","1439","-393","-628","2759","-10019","3857","2680","-12084","-8","10","127","59","-5","-28","4","-1"
"17:20:35.890778","-302","-963","1499","-414","-682","2515","-9646","3884","2702","-12370","0","-8","-107","-54","-12","-26","0","2"
"17:20:35.891091","-302","-963","1499","-414","-682","2515","-9646","3884","2702","-12370","-8","17","28","42","-2","28","29","-16"
"17:20:35.899976","-302","-963","1499","-414","-682","2515","-9646","3884","2702","-12370","8","-8","-43","-21","4","4","-5","-4"
"17:20:35.900279","-302","-963","1499","-414","-682","2515","-9646","3884","2702","-12370","-1","3","13","20","30","18","3","2"
"17:20:35.912852","-333","-1047","1598","-266","-623","2292","-9304","3895","2706","-12625","-2","-13","11","-8","-4","5","-7","-8"
"17:20:35.913164","-333","-1047","1598","-266","-623","2292","-9304","3895","2706","-12625","-2","-5","54","-4","-6","-32","-15","7"
"17:20:35.921600","-333","-1047","1598","-266","-623","2292","-9304","3895","2706","-12625","-4","-14","-120","-52","-7","-4","11","9"
"17:20:35.921918","-333","-1047","1598","-266","-623","2292","-9304","3895","2706","-12625","-10","7","48","-64","0","2","0","-6"
"17:20:35.927713","-336","-941","1587","-419","-554","1927","-9002","3916","2737","-12829","12","6","-54","-27","7","11","0","13"
"17:20:35.928019","-336","-941","1587","-419","-554","1927","-9002","3916","2737","-12829","-1","3","26","-41","-6","-13","-4","2"
"17:20:35.945131","-336","-941","1587","-419","-554","1927","-9002","3916","2737","-12829","-11","-12","-67","-65","-7","1","-10","3"
"17:20:35.945439","-336","-941","1587","-419","-554","1927","-9002","3916","2737","-12829","11","2","7","-6","-10","-13","-9","-12"
"17:20:35.950505","-364","-992","1647","-404","-454","1759","-8724","3942","2762","-13007","6","7","38","90","17","13","-10","-13"
"17:20:35.950823","-364","-992","1647","-404","-454","1759","-8724","3942","2762","-13007","-4","-10","-18","-23","-10","-9","-2","6"
"17:20:35.960006","-364","-992","1647","-404","-454","1759","-8724","3942","2762","-13007","-1","6","53","-13","-3","-10","-5","13"
"17:20:35.960314","-364","-992","1647","-404","-454","1759","-8724","3942","2762","-13007","-7","9","-7","66","7","6","7","-47"
"17:20:35.981925","-394","-1119","1818","-347","-280","1559","-8480","3975","2772","-13155","-6","11","-7","-19","0","-6","-5","4"
"17:20:35.982301","-394","-1119","1818","-347","-280","1559","-8480","3975","2772","-13155","1","-31","19","-64","-3","5","-11","-27"
"17:20:35.984738","-394","-1119","1818","-347","-280","1559","-8480","3975","2772","-13155","2","-20","-29","7","-7","3","53","17"
"17:20:35.985043","-394","-1119","1818","-347","-280","1559","-8480","3975","2772","-13155","4","6","-10","58","7","-13","-25","45"
"17:20:35.987903","-485","-1080","1897","-195","-37","1426","-8266","4023","2735","-13284","-17","25","90","123","14","24","-23","-19"
"17:20:35.988283","-485","-1080","1897","-195","-37","1426","-8266","4023","2735","-13284","-2","-3","55","55","-5","27","27","-22"
"17:20:36.004228","-485","-1080","1897","-195","-37","1426","-8266","4023","2735","-13284","16","46","-2","-6","7","-14","-10","36"
"17:20:36.004490","-485","-1080","1897","-195","-37","1426","-8266","4023","2735","-13284","4","-23","-72","-23","-50","-25","5","-1"
"17:20:36.009692","-541","-1019","1876","-186","226","1342","-8070","4104","2673","-13391","-5","3","-64","-28","23","-10","15","-7"
"17:20:36.009993","-541","-1019","1876","-186","226","1342","-8070","4104","2673","-13391","7","1","20","72","4","13","-29","5"
"17:20:36.018959","-541","-1019","1876","-186","226","1342","-8070","4104","2673","-13391","1","17","-3","-23","-2","2","0","-23"
"17:20:36.019223","-541","-1019","1876","-186","226","1342","-8070","4104","2673","-13391","5","4","-4","44","0","-8","-8","-21"
"17:20:36.032679","-400","-929","1965","-90","544","1154","-7919","4197","2578","-13471","6","16","-39","-41","-23","-22","-7","38"
"17:20:36.033001","-400","-929","1965","-90","544","1154","-7919","4197","2578","-13471","-12","-25","-54","-22","7","-15","13","-10"
"17:20:36.041786","-400","-929","1965","-90","544","1154","-7919","4197","2578","-13471","-27","-37","-22","-23","8","15","-13","-70"
"17:20:36.042084","-400","-929","1965","-90","544","1154","-7919","4197","2578","-13471","16","58","28","-21","1","1","-9","45"
"17:20:36.047912","-694","-1181","2015","118","761","996","-7800","4322","2447","-13526","7","31","-11","-11","0","0","-8","-22"
"17:20:36.048191","-694","-1181","2015","118","761","996","-7800","4322","2447","-13526","-10","-15","31","7","-3","-11","3","23"
"17:20:36.065121","-694","-1181","2015","118","761","996","-7800","4322","2447","-13526","31","-5","-2","19","-7","-18","-11","25"
"17:20:36.065426","-694","-1181","2015","118","761","996","-7800","4322","2447","-13526","-6","-11","3","-31","32","39","26","-13"
"17:20:36.069823","-709","-1008","1909","407","840","1051","-7686","4432","2258","-13588","-3","-10","43","46","-14","6","-1","-25"
"17:20:36.070129","-709","-1008","1909","407","840","1051","-7686","4432","2258","-13588","-6","27","-17","-24","-5","-24","3","58"
"17:20:36.079820","-709","-1008","1909","407","840","1051","-7686","4432","2258","-13588","38","-23","-6","-6","-6","-12","5","34"
"17:20:36.080110","-709","-1008","1909","407","840","1051","-7686","4432","2258","-13588","-33","-12","-8","31","-10","-10","-40","-71"
"17:20:36.092938","-849","-930","1917","268","951","1255","-7534","4577","2063","-13656","-13","-14","-22","-14","18","18","40","-81"
"17:20:36.093253","-849","-930","1917","268","951","1255","-7534","4577","2063","-13656","18","-34","49","11","-10","2","-31","73"
"17:20:36.102257","-849","-930","1917","268","951","1255","-7534","4577","2063","-13656","-59","-35","1","-10","4","-10","-3","-99"
"17:20:36.102569","-849","-930","1917","268","951","1255","-7534","4577","2063","-13656","27","37","52","39","0","16","-12","64"
"17:20:36.108082","-870","-1179","1881","250","1192","1270","-7384","4764","1874","-13701","-55","-75","-101","-38","-13","-19","4","-12"
"17:20:36.108392","-870","-1179","1881","250","1192","1270","-7384","4764","1874","-13701","37","-7","34","22","-7","-20","15","14"
"17:20:36.125264","-870","-1179","1881","250","1192","1270","-7384","4764","1874","-13701","20","19","-2","-18","9","-3","-8","41"
"17:20:36.125643","-870","-1179","1881","250","1192","1270","-7384","4764","1874","-13701","-12","-41","-11","-33","3","11","14","-38"
"17:20:36.130114","-811","-980","1826","659","1541","1222","-7269","4954","1594","-13730","13","25","18","16","-1","-1","-11","38"
"17:20:36.130511","-811","-980","1826","659","1541","1222","-7269","4954","1594","-13730","-33","44","-56","-34","-7","-5","-6","-78"
"17:20:36.139706","-811","-980","1826","659","1541","1222","-7269","4954","1594","-13730","20","37","51","-1","-3","-8","5","111"
"17:20:36.140087","-811","-980","1826","659","1541","1222","-7269","4954","1594","-13730","-10","-13","14","21","4","5","14","-4"
"17:20:36.152508","-982","-790","1718","1041","1851","1062","-7196","5164","1232","-13729","31","32","38","-11","8","7","-1","5"
"17:20:36.152976","-982","-790","1718","1041","1851","1062","-7196","5164","1232","-13729","-6","-17","-34","27","-1","-4","-10","-52"
"17:20:36.160531","-982","-790","1718","1041","1851","1062","-7196","5164","1232","-13729","-11","-58","26","-8","-12","-11","-4","8"
"17:20:36.160696","-982","-790","1718","1041","1851","1062","-7196","5164","1232","-13729","-38","-53","-89","-22","1","-2","15","12"
"17:20:36.166523","-1100","-814","1698","1091","1981","953","-7139","5386","859","-13702","21","38","78","0","-7","-1","-4","40"
"17:20:36.166653","-1100","-814","1698","1091","1981","953","-7139","5386","859","-13702","23","29","5","17","9","-2","-5","-21"
"17:20:36.182717","-1100","-814","1698","1091","1981","953","-7139","5386","859","-13702","-1","20","27","12","0","6","-11","-28"
"17:20:36.182802","-1100","-814","1698","1091","1981","953","-7139","5386","859","-13702","-21","70","-94","-28","0","5","12","14"
"17:20:36.189452","-1162","-709","1608","1254","2036","875","-7098","5599","461","-13657","-6","-50","3","11","-14","-10","0","9"
"17:20:36.189619","-1162","-709","1608","1254","2036","875","-7098","5599","461","-13657","28","14","-17","-24","2","-2","0","-23"
"17:20:36.198070","-1162","-709","1608","1254","2036","875","-7098","5599","461","-13657","-5","75","-21","33","5","7","-17","-8"
"17:20:36.198151","-1162","-709","1608","1254","2036","875","-7098","5599","461","-13657","49","-83","-57","-39","-6","-2","-10","12"
"17:20:36.211567","-1046","-613","1506","1365","1996","737","-7080","5790","59","-13594","-28","17","76","25","-7","-14","-10","-21"
