"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:38:40.682220","-641","1684","576","112","757","-1658","-14036","-7459","-1730","-3580","2","37","127","10","-2","8","18","6"
"20:38:40.682571","-641","1684","576","112","757","-1658","-14036","-7459","-1730","-3580","-2","-14","-18","9","4","-9","-4","1"
"20:38:40.699090","-641","1684","576","112","757","-1658","-14036","-7459","-1730","-3580","-9","-6","-32","-17","-3","-6","-10","-4"
"20:38:40.699449","-641","1684","576","112","757","-1658","-14036","-7459","-1730","-3580","10","22","25","15","2","4","10","8"
"20:38:40.704651","-672","1543","422","-243","-25","-1815","-14120","-7394","-1880","-3296","-2","-19","-26","4","-1","-1","-4","-2"
"20:38:40.705017","-672","1543","422","-243","-25","-1815","-14120","-7394","-1880","-3296","2","8","-2","-11","-1","1","5","-4"
"20:38:40.721868","-672","1543","422","-243","-25","-1815","-14120","-7394","-1880","-3296","-3","-8","0","-5","-6","-2","-1","3"
"20:38:40.722297","-672","1543","422","-243","-25","-1815","-14120","-7394","-1880","-3296","-3","-10","2","0","1","10","10","-1"
"20:38:40.727435","-456","1468","363","-196","-732","-1991","-14214","-7357","-1931","-2928","-5","5","-14","-2","2","2","-12","-9"
"20:38:40.727796","-456","1468","363","-196","-732","-1991","-14214","-7357","-1931","-2928","-4","-3","5","-2","-5","-17","-4","0"
"20:38:40.736798","-456","1468","363","-196","-732","-1991","-14214","-7357","-1931","-2928","-4","-4","-10","-9","-3","-4","9","-10"
"20:38:40.737144","-456","1468","363","-196","-732","-1991","-14214","-7357","-1931","-2928","-5","1","14","-6","-1","-1","-21","1"
"20:38:40.742384","-561","1637","286","-176","-1248","-2049","-14307","-7337","-1908","-2507","0","-25","-64","-10","0","3","19","3"
"20:38:40.742859","-561","1637","286","-176","-1248","-2049","-14307","-7337","-1908","-2507","2","27","56","12","5","3","-16","0"
"20:38:40.759115","-561","1637","286","-176","-1248","-2049","-14307","-7337","-1908","-2507","1","-16","4","11","-2","2","-4","1"
"20:38:40.759465","-561","1637","286","-176","-1248","-2049","-14307","-7337","-1908","-2507","9","37","41","13","7","-11","1","0"
"20:38:40.764472","-649","1475","371","-290","-1855","-2055","-14413","-7306","-1788","-2037","2","5","-1","0","-3","-4","-6","-5"
"20:38:40.764838","-649","1475","371","-290","-1855","-2055","-14413","-7306","-1788","-2037","-11","-47","-107","-35","-16","-4","0","-5"
"20:38:40.781685","-649","1475","371","-290","-1855","-2055","-14413","-7306","-1788","-2037","-25","-99","-60","-25","-19","-13","-6","-11"
"20:38:40.782041","-649","1475","371","-290","-1855","-2055","-14413","-7306","-1788","-2037","2","28","87","11","7","7","1","-2"
"20:38:40.787396","-542","1319","718","30","-2373","-1662","-14485","-7330","-1557","-1581","22","49","95","-1","13","-4","10","17"
"20:38:40.787783","-542","1319","718","30","-2373","-1662","-14485","-7330","-1557","-1581","27","124","120","60","13","21","23","8"
"20:38:40.796644","-542","1319","718","30","-2373","-1662","-14485","-7330","-1557","-1581","11","33","4","30","11","-7","-9","2"
"20:38:40.797046","-542","1319","718","30","-2373","-1662","-14485","-7330","-1557","-1581","-21","-60","-104","2","-35","-29","-11","-12"
"20:38:40.802295","3","1459","1008","579","-1969","-802","-14481","-7441","-1317","-1288","-26","-78","-18","-62","-10","-8","-17","-12"
"20:38:40.802797","3","1459","1008","579","-1969","-802","-14481","-7441","-1317","-1288","3","-5","-15","6","-2","-5","20","8"
"20:38:40.818968","3","1459","1008","579","-1969","-802","-14481","-7441","-1317","-1288","-6","-5","32","-8","-19","-71","-16","-8"
"20:38:40.819325","3","1459","1008","579","-1969","-802","-14481","-7441","-1317","-1288","7","45","3","12","14","97","11","4"
"20:38:40.825017","475","1618","686","1004","-1303","-621","-14408","-7641","-1129","-1096","-4","-12","-63","-15","-13","-18","5","0"
"20:38:40.825376","475","1618","686","1004","-1303","-621","-14408","-7641","-1129","-1096","-13","-58","-74","-37","6","49","-5","-3"
"20:38:40.842127","475","1618","686","1004","-1303","-621","-14408","-7641","-1129","-1096","1","25","49","12","17","-26","-20","-2"
"20:38:40.842578","475","1618","686","1004","-1303","-621","-14408","-7641","-1129","-1096","-4","-39","-96","-57","-24","18","6","-3"
"20:38:40.847419","438","1250","1681","592","-970","-610","-14409","-7681","-982","-938","6","17","27","22","-6","-8","-8","-9"
"20:38:40.847802","438","1250","1681","592","-970","-610","-14409","-7681","-982","-938","6","13","18","11","11","28","7","2"
"20:38:40.857174","438","1250","1681","592","-970","-610","-14409","-7681","-982","-938","8","24","15","15","9","-1","5","5"
"20:38:40.857577","438","1250","1681","592","-970","-610","-14409","-7681","-982","-938","-8","-14","12","-11","6","-66","5","-5"
"20:38:40.862366","1238","1183","2297","722","-48","-271","-14408","-7694","-880","-948","-2","11","2","15","0","-25","1","2"
"20:38:40.862806","1238","1183","2297","722","-48","-271","-14408","-7694","-880","-948","-13","-33","-45","-10","2","-32","-4","-6"
"20:38:40.879449","1238","1183","2297","722","-48","-271","-14408","-7694","-880","-948","0","-5","62","7","-4","25","1","1"
"20:38:40.879853","1238","1183","2297","722","-48","-271","-14408","-7694","-880","-948","12","52","31","7","9","-21","4","5"
"20:38:40.884892","867","1645","2267","378","1104","-357","-14412","-7662","-993","-1029","-3","-2","-40","13","-3","6","0","-2"
"20:38:40.885302","867","1645","2267","378","1104","-357","-14412","-7662","-993","-1029","-1","-3","21","2","-2","-17","-1","-2"
"20:38:40.902079","867","1645","2267","378","1104","-357","-14412","-7662","-993","-1029","-2","-7","-50","-23","-5","14","-1","1"
"20:38:40.902525","867","1645","2267","378","1104","-357","-14412","-7662","-993","-1029","-1","-23","1","1","-1","11","4","4"
"20:38:40.907178","176","1472","1596","-397","1739","-232","-14432","-7567","-1273","-1145","-4","12","37","15","8","13","-8","-8"
"20:38:40.907563","176","1472","1596","-397","1739","-232","-14432","-7567","-1273","-1145","-2","-4","-14","-6","-3","1","-6","-4"
"20:38:40.917155","176","1472","1596","-397","1739","-232","-14432","-7567","-1273","-1145","-4","-4","-21","-21","0","31","1","1"
"20:38:40.917560","176","1472","1596","-397","1739","-232","-14432","-7567","-1273","-1145","4","-5","21","11","4","-10","1","1"
"20:38:40.922343","-640","1331","889","-866","1520","69","-14477","-7409","-1538","-1272","1","3","-12","6","-1","20","7","-3"
"20:38:40.922779","-640","1331","889","-866","1520","69","-14477","-7409","-1538","-1272","-3","-6","14","-5","-5","-4","2","-5"
"20:38:40.939427","-640","1331","889","-866","1520","69","-14477","-7409","-1538","-1272","2","15","-16","0","-3","3","0","16"
"20:38:40.939823","-640","1331","889","-866","1520","69","-14477","-7409","-1538","-1272","-33","-41","9","4","3","9","0","-25"
"20:38:40.944923","-646","1244","699","-681","822","265","-14507","-7301","-1681","-1369","19","24","-10","0","1","21","30","25"
"20:38:40.945317","-646","1244","699","-681","822","265","-14507","-7301","-1681","-1369","-4","11","6","2","-5","-4","-22","-24"
"20:38:40.962035","-646","1244","699","-681","822","265","-14507","-7301","-1681","-1369","44","-14","-38","-13","2","37","14","19"
"20:38:40.962412","-646","1244","699","-681","822","265","-14507","-7301","-1681","-1369","23","22","32","7","5","-10","-14","-1"
"20:38:40.967567","-162","1693","401","-679","299","74","-14524","-7249","-1720","-1417","-49","-48","-39","-13","-3","-7","-13","11"
"20:38:40.967949","-162","1693","401","-679","299","74","-14524","-7249","-1720","-1417","45","44","42","15","4","-3","-6","6"
"20:38:40.977124","-162","1693","401","-679","299","74","-14524","-7249","-1720","-1417","54","29","-9","0","0","-24","-1","9"
"20:38:40.977523","-162","1693","401","-679","299","74","-14524","-7249","-1720","-1417","-2","-20","-16","-8","4","-7","-4","25"
"20:38:40.982373","-792","2138","179","-698","-366","97","-14535","-7235","-1709","-1390","-7","-20","-18","-9","-10","-3","-10","-27"
"20:38:40.982803","-792","2138","179","-698","-366","97","-14535","-7235","-1709","-1390","-44","-15","2","-6","-3","-14","-1","-1"
"20:38:40.999816","-792","2138","179","-698","-366","97","-14535","-7235","-1709","-1390","-61","-23","-7","-2","-5","1","-3","-27"
"20:38:41.000228","-792","2138","179","-698","-366","97","-14535","-7235","-1709","-1390","6","-33","-90","-32","-9","6","12","-2"
"20:38:41.004156","-1100","1657","495","-95","-1312","-237","-14543","-7274","-1604","-1210","-1","21","82","35","10","-10","-13","5"
"20:38:41.004591","-1100","1657","495","-95","-1312","-237","-14543","-7274","-1604","-1210","4","22","5","25","4","-3","3","0"
"20:38:41.021856","-1100","1657","495","-95","-1312","-237","-14543","-7274","-1604","-1210","3","17","-15","3","2","-5","7","0"
"20:38:41.022259","-1100","1657","495","-95","-1312","-237","-14543","-7274","-1604","-1210","1","13","20","4","-6","-14","-10","-1"
"20:38:41.027587","-520","1124","384","831","-1527","-46","-14487","-7448","-1415","-1048","-3","-47","-128","-56","-4","-1","-5","-5"
"20:38:41.028046","-520","1124","384","831","-1527","-46","-14487","-7448","-1415","-1048","8","1","81","42","8","-12","-2","6"
"20:38:41.036560","-520","1124","384","831","-1527","-46","-14487","-7448","-1415","-1048","-11","0","-10","-1","3","43","3","1"
"20:38:41.036958","-520","1124","384","831","-1527","-46","-14487","-7448","-1415","-1048","-7","3","-3","-7","-20","1","-7","-2"
"20:38:41.041971","99","1637","1047","655","-775","55","-14442","-7569","-1274","-996","5","-16","-47","4","15","-31","2","4"
"20:38:41.042351","99","1637","1047","655","-775","55","-14442","-7569","-1274","-996","14","48","78","-9","8","3","-7","5"
"20:38:41.059438","99","1637","1047","655","-775","55","-14442","-7569","-1274","-996","-8","24","-35","25","-6","-6","3","0"
"20:38:41.059842","99","1637","1047","655","-775","55","-14442","-7569","-1274","-996","1","-9","-61","-13","0","31","-7","-4"
"20:38:41.064951","117","2208","563","1109","-181","-126","-14319","-7806","-1250","-958","13","15","8","4","2","57","5","1"
"20:38:41.065335","117","2208","563","1109","-181","-126","-14319","-7806","-1250","-958","-14","-52","-10","9","-11","40","3","-3"
"20:38:41.082006","117","2208","563","1109","-181","-126","-14319","-7806","-1250","-958","2","39","52","-19","-2","-37","6","-1"
"20:38:41.082400","117","2208","563","1109","-181","-126","-14319","-7806","-1250","-958","2","14","32","15","-3","-64","3","-2"
"20:38:41.087454","873","1703","2051","228","515","-149","-14332","-7775","-1247","-1027","9","9","19","-2","-7","-82","-12","0"
"20:38:41.087864","873","1703","2051","228","515","-149","-14332","-7775","-1247","-1027","-12","-43","-92","-29","-7","-42","-4","-3"
"20:38:41.096308","873","1703","2051","228","515","-149","-14332","-7775","-1247","-1027","-13","-23","9","-11","2","-9","-10","-9"
"20:38:41.096656","873","1703","2051","228","515","-149","-14332","-7775","-1247","-1027","3","4","30","13","8","8","2","0"
"20:38:41.102147","85","1286","2148","498","1661","-191","-14279","-7808","-1519","-1135","-3","8","2","-1","-2","21","0","4"
"20:38:41.102556","85","1286","2148","498","1661","-191","-14279","-7808","-1519","-1135","0","-16","-29","-14","-4","10","-4","-3"
"20:38:41.118912","85","1286","2148","498","1661","-191","-14279","-7808","-1519","-1135","-4","-10","-25","4","0","27","1","-3"
