"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:36:54.123896","936","1028","1252","12","19","3","-14487","-5879","2940","-3919","-3","-6","-2","-3","1","6","0","0"
"20:36:54.124199","936","1028","1252","12","19","3","-14487","-5879","2940","-3919","1","-4","-22","-4","-7","-12","-1","0"
"20:36:54.129389","906","1058","1265","8","23","-3","-14487","-5882","2934","-3920","-1","8","42","4","3","7","1","-1"
"20:36:54.129706","906","1058","1265","8","23","-3","-14487","-5882","2934","-3920","4","7","1","1","-5","-6","0","-1"
"20:36:54.145695","906","1058","1265","8","23","-3","-14487","-5882","2934","-3920","-2","-2","-12","-2","-2","5","1","-3"
"20:36:54.146028","906","1058","1265","8","23","-3","-14487","-5882","2934","-3920","-2","-6","-3","-2","-1","-3","-1","-5"
"20:36:54.152240","903","1046","1270","21","26","9","-14487","-5885","2928","-3923","0","0","-3","-3","0","-4","-2","-3"
"20:36:54.152607","903","1046","1270","21","26","9","-14487","-5885","2928","-3923","0","5","5","-1","1","1","0","0"
"20:36:54.169086","903","1046","1270","21","26","9","-14487","-5885","2928","-3923","-4","-9","-8","-1","0","-1","-1","1"
"20:36:54.169387","903","1046","1270","21","26","9","-14487","-5885","2928","-3923","-7","-4","17","-5","-3","-4","-3","-2"
"20:36:54.174271","914","1071","1279","6","28","12","-14486","-5887","2923","-3926","0","-27","-17","-1","2","3","1","0"
"20:36:54.174613","914","1071","1279","6","28","12","-14486","-5887","2923","-3926","7","57","43","13","-1","0","2","2"
"20:36:54.183919","914","1071","1279","6","28","12","-14486","-5887","2923","-3926","3","-10","-1","4","4","3","0","1"
"20:36:54.184217","914","1071","1279","6","28","12","-14486","-5887","2923","-3926","-4","1","-6","-5","0","3","-1","1"
"20:36:54.189288","947","1044","1284","26","23","20","-14484","-5890","2921","-3932","-7","1","0","-8","-6","-5","-3","1"
"20:36:54.189614","947","1044","1284","26","23","20","-14484","-5890","2921","-3932","-5","-20","-13","-5","-2","-1","0","-3"
"20:36:54.206413","947","1044","1284","26","23","20","-14484","-5890","2921","-3932","2","-5","-11","-2","-8","-7","-3","0"
"20:36:54.206811","947","1044","1284","26","23","20","-14484","-5890","2921","-3932","3","11","14","3","4","-3","1","2"
"20:36:54.212115","930","1036","1293","17","29","-10","-14484","-5891","2915","-3933","-3","-12","-33","-7","-11","3","1","0"
"20:36:54.212504","930","1036","1293","17","29","-10","-14484","-5891","2915","-3933","-2","-8","21","-2","2","11","-1","0"
"20:36:54.229392","930","1036","1293","17","29","-10","-14484","-5891","2915","-3933","2","8","10","5","-6","-31","-1","-1"
"20:36:54.229739","930","1036","1293","17","29","-10","-14484","-5891","2915","-3933","1","-4","0","11","21","20","-1","-4"
"20:36:54.234298","917","1059","1307","32","15","-16","-14484","-5895","2909","-3932","-2","15","6","-3","6","-10","1","1"
"20:36:54.234747","917","1059","1307","32","15","-16","-14484","-5895","2909","-3932","-9","-19","-28","-11","-5","0","1","-3"
"20:36:54.244584","917","1059","1307","32","15","-16","-14484","-5895","2909","-3932","-3","-25","10","-6","-4","12","0","-3"
"20:36:54.244979","917","1059","1307","32","15","-16","-14484","-5895","2909","-3932","9","33","-13","3","-7","-5","2","3"
"20:36:54.257022","968","1104","1318","70","-8","-9","-14479","-5909","2907","-3932","7","24","52","15","7","5","-1","1"
"20:36:54.257410","968","1104","1318","70","-8","-9","-14479","-5909","2907","-3932","-1","-8","-16","1","-6","-21","-4","0"
"20:36:54.266839","968","1104","1318","70","-8","-9","-14479","-5909","2907","-3932","-10","-35","-62","-2","15","3","-2","-4"
"20:36:54.267240","968","1104","1318","70","-8","-9","-14479","-5909","2907","-3932","-2","-2","42","-6","-11","-3","0","0"
"20:36:54.272432","966","1222","1562","187","-47","12","-14469","-5935","2897","-3935","7","36","48","4","29","33","3","0"
"20:36:54.272821","966","1222","1562","187","-47","12","-14469","-5935","2897","-3935","-5","-12","-37","-39","-13","-14","-8","-1"
"20:36:54.289583","966","1222","1562","187","-47","12","-14469","-5935","2897","-3935","8","38","59","3","-48","-15","-2","3"
"20:36:54.289978","966","1222","1562","187","-47","12","-14469","-5935","2897","-3935","-10","-33","-58","-7","5","-6","-4","0"
"20:36:54.295012","995","1056","1307","23","-62","59","-14462","-5939","2914","-3943","-5","-20","-17","24","-6","-16","-3","-3"
"20:36:54.295392","995","1056","1307","23","-62","59","-14462","-5939","2914","-3943","-3","-4","-1","-11","-5","7","1","-1"
"20:36:54.304715","995","1056","1307","23","-62","59","-14462","-5939","2914","-3943","-5","-27","-60","-9","20","1","-2","-4"
"20:36:54.305139","995","1056","1307","23","-62","59","-14462","-5939","2914","-3943","7","41","40","1","1","-9","-1","3"
"20:36:54.316898","1079","1164","1594","-5","-102","-165","-14470","-5937","2918","-3913","0","14","67","22","35","12","2","0"
"20:36:54.317258","1079","1164","1594","-5","-102","-165","-14470","-5937","2918","-3913","3","10","15","20","-15","-5","1","2"
"20:36:54.326353","1079","1164","1594","-5","-102","-165","-14470","-5937","2918","-3913","-1","10","-46","12","-5","-1","1","-1"
"20:36:54.326756","1079","1164","1594","-5","-102","-165","-14470","-5937","2918","-3913","-8","-35","-21","-51","-19","-3","-4","-6"
"20:36:54.331997","1212","1308","1558","80","-37","-609","-14487","-5972","2888","-3819","-10","-46","-79","-36","-5","-12","-1","-4"
"20:36:54.332369","1212","1308","1558","80","-37","-609","-14487","-5972","2888","-3819","10","20","50","44","16","13","2","1"
"20:36:54.349805","1212","1308","1558","80","-37","-609","-14487","-5972","2888","-3819","6","40","39","-19","12","31","5","1"
"20:36:54.350211","1212","1308","1558","80","-37","-609","-14487","-5972","2888","-3819","4","2","1","34","11","2","4","2"
"20:36:54.354159","1266","1307","1694","-170","138","-1090","-14546","-5965","2814","-3656","0","-14","-64","-4","-20","-37","-12","-2"
"20:36:54.354607","1266","1307","1694","-170","138","-1090","-14546","-5965","2814","-3656","2","12","92","18","33","9","3","0"
"20:36:54.364692","1266","1307","1694","-170","138","-1090","-14546","-5965","2814","-3656","-9","-28","-33","-15","-28","-4","0","-3"
"20:36:54.365092","1266","1307","1694","-170","138","-1090","-14546","-5965","2814","-3656","-10","-26","-33","-13","-15","-12","-5","-4"
"20:36:54.377120","907","1298","1740","-94","287","-1656","-14626","-5985","2661","-3409","1","5","-28","36","-3","22","6","1"
"20:36:54.377520","907","1298","1740","-94","287","-1656","-14626","-5985","2661","-3409","5","32","32","-27","-5","-17","-7","0"
"20:36:54.386800","907","1298","1740","-94","287","-1656","-14626","-5985","2661","-3409","-1","8","21","13","23","7","0","1"
"20:36:54.387218","907","1298","1740","-94","287","-1656","-14626","-5985","2661","-3409","-3","-7","-26","-6","-12","-8","-3","0"
"20:36:54.392510","621","1400","1653","273","494","-2104","-14699","-6068","2427","-3110","-2","-4","0","-4","-12","0","0","-1"
"20:36:54.392890","621","1400","1653","273","494","-2104","-14699","-6068","2427","-3110","-8","-23","-49","-20","0","4","0","-3"
"20:36:54.409592","621","1400","1653","273","494","-2104","-14699","-6068","2427","-3110","-1","-28","8","13","8","-3","-3","-2"
"20:36:54.409994","621","1400","1653","273","494","-2104","-14699","-6068","2427","-3110","5","51","31","-17","0","-12","-3","0"
"20:36:54.414902","532","1654","1579","472","727","-2500","-14766","-6186","2121","-2766","-2","-24","-91","-4","-9","-3","3","-1"
"20:36:54.415281","532","1654","1579","472","727","-2500","-14766","-6186","2121","-2766","-3","18","70","21","8","-7","-2","-2"
"20:36:54.424669","532","1654","1579","472","727","-2500","-14766","-6186","2121","-2766","-3","-2","-34","-14","-5","5","-1","-2"
"20:36:54.425066","532","1654","1579","472","727","-2500","-14766","-6186","2121","-2766","-5","-25","-15","11","-5","-2","-1","-5"
"20:36:54.437032","320","1574","1587","175","1023","-2689","-14853","-6243","1760","-2401","-12","-11","-13","-3","0","15","1","-1"
"20:36:54.437423","320","1574","1587","175","1023","-2689","-14853","-6243","1760","-2401","15","20","-14","-12","-3","-23","-11","-4"
"20:36:54.446616","320","1574","1587","175","1023","-2689","-14853","-6243","1760","-2401","7","14","21","-19","-20","-1","4","7"
"20:36:54.447047","320","1574","1587","175","1023","-2689","-14853","-6243","1760","-2401","-1","-22","-31","20","8","6","-1","-2"
"20:36:54.451528","207","1374","1552","-82","1225","-2820","-14950","-6246","1364","-2023","-5","18","48","-31","-18","-13","-3","-1"
"20:36:54.451885","207","1374","1552","-82","1225","-2820","-14950","-6246","1364","-2023","-4","-32","-46","14","0","9","5","3"
"20:36:54.469618","207","1374","1552","-82","1225","-2820","-14950","-6246","1364","-2023","-1","7","11","15","27","6","-2","-2"
"20:36:54.470030","207","1374","1552","-82","1225","-2820","-14950","-6246","1364","-2023","-1","3","8","2","-14","-2","2","1"
"20:36:54.474741","39","1351","1510","-232","1384","-3062","-15045","-6217","927","-1610","0","-5","7","-10","-28","-6","-3","-4"
"20:36:54.475123","39","1351","1510","-232","1384","-3062","-15045","-6217","927","-1610","-6","-17","-44","-11","-13","4","-3","-6"
"20:36:54.484654","39","1351","1510","-232","1384","-3062","-15045","-6217","927","-1610","3","11","19","19","29","3","3","1"
"20:36:54.485058","39","1351","1510","-232","1384","-3062","-15045","-6217","927","-1610","2","9","61","-14","-15","13","3","-1"
"20:36:54.496926","-331","1506","1430","-352","1498","-3174","-15129","-6162","459","-1182","-2","6","0","4","16","-6","-2","1"
"20:36:54.497314","-331","1506","1430","-352","1498","-3174","-15129","-6162","459","-1182","2","-7","-15","20","-1","4","2","0"
"20:36:54.506762","-331","1506","1430","-352","1498","-3174","-15129","-6162","459","-1182","0","12","-18","-46","-15","10","-1","-3"
"20:36:54.507163","-331","1506","1430","-352","1498","-3174","-15129","-6162","459","-1182","-2","-11","-26","16","9","3","-2","-2"
"20:36:54.511632","-540","1517","1352","-602","1524","-3342","-15206","-6058","-23","-724","-3","-2","-13","3","-12","5","2","-3"
"20:36:54.512039","-540","1517","1352","-602","1524","-3342","-15206","-6058","-23","-724","-1","10","75","-13","-13","-11","1","3"
"20:36:54.528563","-540","1517","1352","-602","1524","-3342","-15206","-6058","-23","-724","-1","-17","-19","29","21","-16","-5","-3"
"20:36:54.528901","-540","1517","1352","-602","1524","-3342","-15206","-6058","-23","-724","9","24","9","14","0","4","0","2"
"20:36:54.534420","-604","1458","1343","-709","1300","-3413","-15266","-5928","-470","-239","8","11","9","-4","4","-6","-2","0"
"20:36:54.534803","-604","1458","1343","-709","1300","-3413","-15266","-5928","-470","-239","-10","-15","-51","-3","15","14","4","-2"
"20:36:54.544151","-604","1458","1343","-709","1300","-3413","-15266","-5928","-470","-239","-3","-7","29","-15","-16","-8","-4","-2"
"20:36:54.544501","-604","1458","1343","-709","1300","-3413","-15266","-5928","-470","-239","-3","-7","-23","-2","-11","3","0","-1"
"20:36:54.556912","-507","1309","1387","-823","1271","-3493","-15307","-5766","-911","258","-7","-12","-14","16","10","3","-1","-3"
"20:36:54.557373","-507","1309","1387","-823","1271","-3493","-15307","-5766","-911","258","2","14","49","-24","-8","2","-1","-2"
"20:36:54.566540","-507","1309","1387","-823","1271","-3493","-15307","-5766","-911","258","5","5","2","-4","-5","-5","0","0"
"20:36:54.566893","-507","1309","1387","-823","1271","-3493","-15307","-5766","-911","258","-25","-17","-17","-11","8","4","1","-2"
"20:36:54.571512","-462","1291","1325","-683","1210","-3517","-15314","-5619","-1338","762","19","4","19","-14","-18","-12","-6","-3"
"20:36:54.571867","-462","1291","1325","-683","1210","-3517","-15314","-5619","-1338","762","15","9","-38","26","6","-7","0","3"
"20:36:54.588808","-462","1291","1325","-683","1210","-3517","-15314","-5619","-1338","762","-1","-3","-47","-32","-8","6","-2","-4"
"20:36:54.589156","-462","1291","1325","-683","1210","-3517","-15314","-5619","-1338","762","15","22","59","26","0","-1","1","4"
"20:36:54.593844","-577","1311","1374","-856","1289","-3450","-15304","-5436","-1772","1246","-13","-6","18","-15","-2","-2","1","-4"
"20:36:54.594189","-577","1311","1374","-856","1289","-3450","-15304","-5436","-1772","1246","-11","-20","-59","-39","2","-4","-3","-7"
"20:36:54.604704","-577","1311","1374","-856","1289","-3450","-15304","-5436","-1772","1246","-3","-10","27","49","-10","6","-1","-2"
"20:36:54.605110","-577","1311","1374","-856","1289","-3450","-15304","-5436","-1772","1246","-2","0","-15","-17","8","-2","-2","-4"
"20:36:54.617091","-700","1262","1321","-917","1355","-3191","-15275","-5241","-2200","1679","3","14","31","31","1","-2","0","6"
"20:36:54.617501","-700","1262","1321","-917","1355","-3191","-15275","-5241","-2200","1679","-4","-9","-17","-29","-14","-6","-5","-1"
"20:36:54.626779","-700","1262","1321","-917","1355","-3191","-15275","-5241","-2200","1679","-8","1","-13","-25","-1","-14","-2","-1"
"20:36:54.627187","-700","1262","1321","-917","1355","-3191","-15275","-5241","-2200","1679","-4","-16","-3","26","-12","-3","0","-5"
"20:36:54.632469","-580","1140","1310","-1066","1422","-2945","-15237","-5019","-2621","2060","-2","7","-5","-52","-3","8","2","0"
"20:36:54.632848","-580","1140","1310","-1066","1422","-2945","-15237","-5019","-2621","2060","3","7","-13","47","26","2","1","4"
"20:36:54.649658","-580","1140","1310","-1066","1422","-2945","-15237","-5019","-2621","2060","-7","-5","10","-16","-47","3","-2","-2"
"20:36:54.650056","-580","1140","1310","-1066","1422","-2945","-15237","-5019","-2621","2060","6","1","10","13","17","3","2","4"
"20:36:54.654918","-410","987","1298","-1068","1400","-2789","-15184","-4793","-3021","2412","-3","9","-15","-27","-40","-9","-1","-2"
"20:36:54.655315","-410","987","1298","-1068","1400","-2789","-15184","-4793","-3021","2412","-16","-17","-18","13","13","3","1","-2"
"20:36:54.664315","-410","987","1298","-1068","1400","-2789","-15184","-4793","-3021","2412","-6","-5","11","5","5","-3","-1","0"
"20:36:54.664719","-410","987","1298","-1068","1400","-2789","-15184","-4793","-3021","2412","19","10","-11","1","6","2","1","2"
"20:36:54.677134","-528","831","1327","-869","1283","-2590","-15112","-4596","-3384","2742","0","-7","-9","20","25","1","-3","-5"
"20:36:54.677523","-528","831","1327","-869","1283","-2590","-15112","-4596","-3384","2742","2","20","51","5","-18","7","0","3"
"20:36:54.686796","-528","831","1327","-869","1283","-2590","-15112","-4596","-3384","2742","7","12","8","29","19","-24","-6","1"
"20:36:54.687195","-528","831","1327","-869","1283","-2590","-15112","-4596","-3384","2742","-1","-13","-13","-39","1","0","0","-2"
"20:36:54.692328","-624","772","1251","-599","1171","-2301","-15025","-4447","-3703","3037","-6","-2","8","8","10","8","1","-2"
"20:36:54.692714","-624","772","1251","-599","1171","-2301","-15025","-4447","-3703","3037","-3","-13","-13","11","5","-8","0","-2"
"20:36:54.710065","-624","772","1251","-599","1171","-2301","-15025","-4447","-3703","3037","-9","-14","-26","-50","7","4","-1","-4"
"20:36:54.710556","-624","772","1251","-599","1171","-2301","-15025","-4447","-3703","3037","5","7","16","19","-6","-2","-7","-5"
"20:36:54.714239","-672","785","1226","-358","962","-2126","-14929","-4336","-3969","3321","2","-4","1","-15","4","-6","-3","2"
"20:36:54.714671","-672","785","1226","-358","962","-2126","-14929","-4336","-3969","3321","-2","-12","-19","8","5","-2","-1","-6"
"20:36:54.723955","-672","785","1226","-358","962","-2126","-14929","-4336","-3969","3321","29","24","13","3","10","2","3","2"
"20:36:54.724359","-672","785","1226","-358","962","-2126","-14929","-4336","-3969","3321","-17","-5","-11","-17","4","-1","1","-3"
"20:36:54.736408","-495","767","1235","-485","851","-1803","-14849","-4211","-4200","3550","2","3","13","13","-8","1","2","-1"
"20:36:54.736775","-495","767","1235","-485","851","-1803","-14849","-4211","-4200","3550","-4","-18","-14","22","18","6","-4","-5"
"20:36:54.746487","-495","767","1235","-485","851","-1803","-14849","-4211","-4200","3550","-1","9","14","1","-3","-5","-3","4"
"20:36:54.746836","-495","767","1235","-485","851","-1803","-14849","-4211","-4200","3550","-7","-2","-6","-17","-4","4","-4","-3"
"20:36:54.752252","-519","625","1293","-686","611","-1585","-14801","-4050","-4357","3739","4","-20","-7","11","11","-7","-4","-3"
"20:36:54.752633","-519","625","1293","-686","611","-1585","-14801","-4050","-4357","3739","1","20","-12","-13","-22","-6","0","2"
"20:36:54.769662","-519","625","1293","-686","611","-1585","-14801","-4050","-4357","3739","-1","1","13","9","1","-1","0","-2"
"20:36:54.770059","-519","625","1293","-686","611","-1585","-14801","-4050","-4357","3739","0","-5","-44","-12","2","3","1","0"
"20:36:54.774942","-850","440","1452","-644","295","-1386","-14767","-3878","-4472","3920","-1","9","33","18","29","5","2","2"
"20:36:54.775331","-850","440","1452","-644","295","-1386","-14767","-3878","-4472","3920","0","-9","-1","-32","-33","-13","-2","0"
"20:36:54.784684","-850","440","1452","-644","295","-1386","-14767","-3878","-4472","3920","-12","-8","-7","19","-4","7","0","-3"
"20:36:54.785086","-850","440","1452","-644","295","-1386","-14767","-3878","-4472","3920","-2","-15","-34","6","26","-6","0","-1"
"20:36:54.796963","-884","500","1413","-340","86","-1140","-14734","-3766","-4529","4082","-9","-10","22","-19","-14","-14","-9","-6"
"20:36:54.797367","-884","500","1413","-340","86","-1140","-14734","-3766","-4529","4082","14","18","14","-10","6","6","3","2"
"20:36:54.806758","-884","500","1413","-340","86","-1140","-14734","-3766","-4529","4082","8","29","25","20","1","2","1","1"
"20:36:54.807167","-884","500","1413","-340","86","-1140","-14734","-3766","-4529","4082","-1","-9","0","-9","-12","-3","1","0"
"20:36:54.811675","-969","575","1149","-99","-147","-895","-14704","-3713","-4542","4221","-21","-8","-31","-5","7","8","4","-2"
"20:36:54.812087","-969","575","1149","-99","-147","-895","-14704","-3713","-4542","4221","-9","-34","-10","-2","-1","-3","-3","-6"
"20:36:54.837588","-969","575","1149","-99","-147","-895","-14704","-3713","-4542","4221","-4","18","-6","3","-8","3","0","6"
"20:36:54.838120","-969","575","1149","-99","-147","-895","-14704","-3713","-4542","4221","18","11","21","11","-2","6","0","3"
"20:36:54.839464","-957","558","1138","-105","-236","-767","-14684","-3662","-4536","4342","16","20","11","9","-3","-5","-1","4"
"20:36:54.839853","-957","558","1138","-105","-236","-767","-14684","-3662","-4536","4342","-8","-6","-15","-5","0","0","1","-1"
"20:36:54.844438","-957","558","1138","-105","-236","-767","-14684","-3662","-4536","4342","-13","-31","-51","-9","-9","-3","-2","-7"
"20:36:54.844867","-957","558","1138","-105","-236","-767","-14684","-3662","-4536","4342","-8","8","50","7","4","-6","-2","-4"
"20:36:54.865281","-894","627","1149","-121","-190","-589","-14671","-3624","-4523","4429","2","-2","-13","-8","-17","-1","3","0"
"20:36:54.865818","-894","627","1149","-121","-190","-589","-14671","-3624","-4523","4429","3","8","6","16","7","-11","-6","1"
"20:36:54.868260","-894","627","1149","-121","-190","-589","-14671","-3624","-4523","4429","-4","-16","-12","-16","6","-2","1","0"
"20:36:54.868592","-894","627","1149","-121","-190","-589","-14671","-3624","-4523","4429","-3","5","6","0","-5","2","-1","-2"
"20:36:54.871414","-964","557","1180","-232","-67","-328","-14668","-3582","-4531","4467","3","3","-1","-1","0","-2","-3","1"
"20:36:54.871770","-964","557","1180","-232","-67","-328","-14668","-3582","-4531","4467","-3","2","-9","0","21","9","1","-1"
"20:36:54.889298","-964","557","1180","-232","-67","-328","-14668","-3582","-4531","4467","0","-8","9","-2","8","-1","-1","-2"
"20:36:54.889646","-964","557","1180","-232","-67","-328","-14668","-3582","-4531","4467","-5","-7","-9","-6","-17","-12","-5","-1"
"20:36:54.893903","-1091","438","1202","-350","57","-153","-14668","-3529","-4568","4470","-3","-4","4","9","5","-5","-2","-2"
"20:36:54.894248","-1091","438","1202","-350","57","-153","-14668","-3529","-4568","4470","4","16","-5","-8","-30","-1","1","1"
"20:36:54.904147","-1091","438","1202","-350","57","-153","-14668","-3529","-4568","4470","3","3","32","20","15","1","0","4"
"20:36:54.904518","-1091","438","1202","-350","57","-153","-14668","-3529","-4568","4470","5","10","10","18","23","5","-1","-1"
"20:36:54.916955","-1217","322","1123","-106","-20","-10","-14665","-3512","-4592","4469","-3","-7","-19","-10","-30","-7","-2","-3"
"20:36:54.917340","-1217","322","1123","-106","-20","-10","-14665","-3512","-4592","4469","-1","-7","-10","-4","-3","0","0","0"
"20:36:54.926914","-1217","322","1123","-106","-20","-10","-14665","-3512","-4592","4469","-36","-17","-9","-10","7","-11","-3","-6"
"20:36:54.927339","-1217","322","1123","-106","-20","-10","-14665","-3512","-4592","4469","19","0","-4","3","-8","0","-2","-3"
"20:36:54.939635","-1095","359","1153","241","-86","35","-14658","-3550","-4575","4480","3","7","-8","1","12","3","2","-2"
"20:36:54.940021","-1095","359","1153","241","-86","35","-14658","-3550","-4575","4480","1","-6","7","5","7","-2","-2","-4"
"20:36:54.949217","-1095","359","1153","241","-86","35","-14658","-3550","-4575","4480","8","12","3","-5","-3","4","0","2"
"20:36:54.949624","-1095","359","1153","241","-86","35","-14658","-3550","-4575","4480","-21","-14","-2","2","-1","2","4","-1"
"20:36:54.954646","-1124","443","1237","293","17","161","-14651","-3611","-4563","4467","15","-3","2","-8","-4","-4","-2","0"
"20:36:54.955003","-1124","443","1237","293","17","161","-14651","-3611","-4563","4467","7","7","7","36","18","5","3","3"
"20:36:54.969514","-1124","443","1237","293","17","161","-14651","-3611","-4563","4467","-1","-11","-11","-51","-17","-5","2","1"
"20:36:54.969861","-1124","443","1237","293","17","161","-14651","-3611","-4563","4467","0","6","-13","-4","-23","5","-6","1"
"20:36:54.976744","-1219","405","1250","173","126","317","-14648","-3662","-4575","4421","2","4","8","4","0","4","-4","1"
"20:36:54.977095","-1219","405","1250","173","126","317","-14648","-3662","-4575","4421","-7","-7","5","5","15","2","3","-3"
"20:36:54.986678","-1219","405","1250","173","126","317","-14648","-3662","-4575","4421","4","1","-2","9","-18","3","-2","-5"
"20:36:54.987087","-1219","405","1250","173","126","317","-14648","-3662","-4575","4421","-6","-5","-1","-13","26","-5","-1","-3"
"20:36:54.991665","-1190","288","1355","50","175","381","-14654","-3684","-4595","4362","-6","-4","-14","-1","-4","-4","0","-1"
"20:36:54.992081","-1190","288","1355","50","175","381","-14654","-3684","-4595","4362","-4","-12","17","-24","-30","-7","-6","-2"
"20:36:55.009101","-1190","288","1355","50","175","381","-14654","-3684","-4595","4362","4","26","8","6","-19","-6","-1","-1"
"20:36:55.009522","-1190","288","1355","50","175","381","-14654","-3684","-4595","4362","-1","-2","-6","-5","-5","1","1","2"
"20:36:55.013985","-1226","310","1373","98","133","334","-14657","-3710","-4609","4314","-11","-2","-1","27","22","0","4","1"
"20:36:55.014307","-1226","310","1373","98","133","334","-14657","-3710","-4609","4314","3","-8","-28","-29","-14","-1","-7","-4"
"20:36:55.024071","-1226","310","1373","98","133","334","-14657","-3710","-4609","4314","11","-20","-1","10","-12","-3","-3","-2"
"20:36:55.024369","-1226","310","1373","98","133","334","-14657","-3710","-4609","4314","-11","11","11","-28","-8","-3","-1","-2"
"20:36:55.036684","-1322","409","1397","246","38","218","-14652","-3757","-4607","4294","20","18","2","19","10","-1","-1","3"
"20:36:55.037005","-1322","409","1397","246","38","218","-14652","-3757","-4607","4294","-14","-17","-8","-8","1","0","2","-1"
"20:36:55.046637","-1322","409","1397","246","38","218","-14652","-3757","-4607","4294","12","5","-4","10","10","5","1","0"
"20:36:55.046991","-1322","409","1397","246","38","218","-14652","-3757","-4607","4294","-24","-35","-7","6","-4","-6","-5","-8"
"20:36:55.052437","-1353","467","1375","303","-28","184","-14644","-3812","-4596","4283","18","13","8","-15","2","7","1","3"
"20:36:55.052791","-1353","467","1375","303","-28","184","-14644","-3812","-4596","4283","9","37","12","5","-3","2","3","5"
"20:36:55.070307","-1353","467","1375","303","-28","184","-14644","-3812","-4596","4283","-13","-2","4","16","-4","0","-1","2"
"20:36:55.070736","-1353","467","1375","303","-28","184","-14644","-3812","-4596","4283","11","5","-9","-3","-3","-6","2","1"
"20:36:55.074104","-1267","454","1377","176","-45","207","-14646","-3845","-4581","4264","-5","-13","3","-12","-18","4","0","-6"
"20:36:55.074495","-1267","454","1377","176","-45","207","-14646","-3845","-4581","4264","-12","-11","-34","0","1","-12","-5","-5"
"20:36:55.083301","-1267","454","1377","176","-45","207","-14646","-3845","-4581","4264","-2","6","25","52","14","-3","-1","-1"
"20:36:55.083615","-1267","454","1377","176","-45","207","-14646","-3845","-4581","4264","1","-5","-6","-26","-8","2","2","-2"
"20:36:55.096839","-1238","437","1452","88","53","149","-14647","-3861","-4583","4246","-13","1","8","3","-29","0","-2","-5"
"20:36:55.097153","-1238","437","1452","88","53","149","-14647","-3861","-4583","4246","4","2","-3","-8","14","-11","-3","1"
"20:36:55.105772","-1238","437","1452","88","53","149","-14647","-3861","-4583","4246","-3","-12","-12","0","18","-1","-1","-1"
"20:36:55.106078","-1238","437","1452","88","53","149","-14647","-3861","-4583","4246","-5","-7","-5","14","-29","-8","-2","-1"
"20:36:55.111793","-1334","398","1451","21","109","72","-14641","-3862","-4608","4236","-10","-15","-1","-20","9","3","-3","-5"
"20:36:55.112105","-1334","398","1451","21","109","72","-14641","-3862","-4608","4236","3","8","-7","2","4","1","1","1"
"20:36:55.129368","-1334","398","1451","21","109","72","-14641","-3862","-4608","4236","8","-14","-7","-19","-23","-5","-4","-1"
"20:36:55.129725","-1334","398","1451","21","109","72","-14641","-3862","-4608","4236","14","43","49","46","28","-1","1","6"
"20:36:55.134909","-1434","362","1430","103","89","-1","-14627","-3870","-4637","4245","-6","-4","-17","3","27","-4","2","1"
"20:36:55.135268","-1434","362","1430","103","89","-1","-14627","-3870","-4637","4245","-9","-5","9","-55","-63","-10","-2","-2"
"20:36:55.144415","-1434","362","1430","103","89","-1","-14627","-3870","-4637","4245","-6","-13","-18","3","20","5","0","-1"
"20:36:55.144762","-1434","362","1430","103","89","-1","-14627","-3870","-4637","4245","2","-6","-17","-20","-2","1","-2","0"
