"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:30:49.568528","545","955","1424","366","105","-107","-13762","-5486","212","-6995","6","-5","-14","-3","-3","1","11","4"
"20:30:49.568840","545","955","1424","366","105","-107","-13762","-5486","212","-6995","-4","7","11","12","14","10","3","-9"
"20:30:49.575739","545","955","1424","366","105","-107","-13762","-5486","212","-6995","4","-10","-41","-8","-2","7","0","3"
"20:30:49.576057","545","955","1424","366","105","-107","-13762","-5486","212","-6995","5","-11","0","15","-18","-22","-4","0"
"20:30:49.583638","592","1109","1610","313","253","-110","-13754","-5510","142","-6994","-16","-27","20","-2","60","39","-4","-16"
"20:30:49.583960","592","1109","1610","313","253","-110","-13754","-5510","142","-6994","15","19","-15","1","-45","40","13","2"
"20:30:49.598891","592","1109","1610","313","253","-110","-13754","-5510","142","-6994","7","29","6","7","43","24","1","6"
"20:30:49.599249","592","1109","1610","313","253","-110","-13754","-5510","142","-6994","18","44","77","53","-36","-63","-15","1"
"20:30:49.606241","631","1284","1790","723","353","79","-13706","-5586","36","-7028","-6","-9","-45","-51","19","21","-7","-10"
"20:30:49.606649","631","1284","1790","723","353","79","-13706","-5586","36","-7028","-10","-17","-2","5","28","-2","-3","-2"
"20:30:49.612784","631","1284","1790","723","353","79","-13706","-5586","36","-7028","-5","-17","-23","7","0","5","0","-5"
"20:30:49.613097","631","1284","1790","723","353","79","-13706","-5586","36","-7028","0","-19","-45","-4","3","3","-4","-2"
"20:30:49.628774","1074","1150","1488","506","828","-18","-13663","-5617","-87","-7086","1","-2","20","14","-18","-18","-1","1"
"20:30:49.629098","1074","1150","1488","506","828","-18","-13663","-5617","-87","-7086","-1","-8","2","-8","0","-18","-4","-5"
"20:30:49.636123","1074","1150","1488","506","828","-18","-13663","-5617","-87","-7086","-1","1","-1","-13","-13","-9","-2","-5"
"20:30:49.636494","1074","1150","1488","506","828","-18","-13663","-5617","-87","-7086","-4","-9","-8","-12","11","13","-1","-4"
"20:30:49.643618","836","1429","1649","63","972","-466","-13685","-5571","-251","-7077","-6","3","18","20","-20","-10","-7","-1"
"20:30:49.643934","836","1429","1649","63","972","-466","-13685","-5571","-251","-7077","6","11","7","-10","-1","-5","-7","-4"
"20:30:49.658303","836","1429","1649","63","972","-466","-13685","-5571","-251","-7077","0","2","16","21","0","4","2","0"
"20:30:49.658741","836","1429","1649","63","972","-466","-13685","-5571","-251","-7077","-4","-13","-28","17","14","5","-5","-4"
"20:30:49.667014","448","1339","1501","-14","882","-757","-13738","-5510","-438","-7013","-9","-11","-8","-49","-25","-66","-4","-4"
"20:30:49.667378","448","1339","1501","-14","882","-757","-13738","-5510","-438","-7013","-5","-20","-54","88","54","80","4","-6"
"20:30:49.673520","448","1339","1501","-14","882","-757","-13738","-5510","-438","-7013","0","8","57","-77","1","13","2","-2"
"20:30:49.673887","448","1339","1501","-14","882","-757","-13738","-5510","-438","-7013","7","22","-4","-46","-2","-31","-10","2"
"20:30:49.689129","482","1241","1568","-86","984","-880","-13802","-5422","-630","-6940","5","-16","-48","60","-7","-31","-4","2"
"20:30:49.689533","482","1241","1568","-86","984","-880","-13802","-5422","-630","-6940","6","26","33","-47","-4","-20","3","5"
"20:30:49.695937","482","1241","1568","-86","984","-880","-13802","-5422","-630","-6940","6","-10","-2","22","-1","11","1","3"
"20:30:49.696299","482","1241","1568","-86","984","-880","-13802","-5422","-630","-6940","6","29","-26","72","19","20","0","0"
"20:30:49.711619","460","1018","1671","10","1002","-879","-13863","-5328","-819","-6872","-5","-25","-26","-39","-8","10","1","-5"
"20:30:49.711940","460","1018","1671","10","1002","-879","-13863","-5328","-819","-6872","-11","-4","40","2","-29","-38","-7","-6"
"20:30:49.718524","460","1018","1671","10","1002","-879","-13863","-5328","-819","-6872","-13","-16","3","23","1","-1","0","-4"
"20:30:49.718854","460","1018","1671","10","1002","-879","-13863","-5328","-819","-6872","-3","-9","0","-103","-8","8","7","-2"
"20:30:49.726991","419","899","1636","430","1041","-1090","-13913","-5284","-1051","-6772","14","28","46","17","1","9","-10","4"
"20:30:49.727365","419","899","1636","430","1041","-1090","-13913","-5284","-1051","-6772","-5","-25","-39","40","-4","-1","-3","-2"
"20:30:49.740509","419","899","1636","430","1041","-1090","-13913","-5284","-1051","-6772","3","37","99","-15","-14","-16","4","-2"
"20:30:49.740827","419","899","1636","430","1041","-1090","-13913","-5284","-1051","-6772","21","8","-26","12","11","8","1","-2"
"20:30:49.749081","23","1309","1507","795","861","-1300","-13953","-5325","-1338","-6606","-8","0","-4","-31","-21","1","-6","3"
"20:30:49.749532","23","1309","1507","795","861","-1300","-13953","-5325","-1338","-6606","-7","-2","-11","-52","9","-23","-5","10"
"20:30:49.756023","23","1309","1507","795","861","-1300","-13953","-5325","-1338","-6606","-7","-21","-63","50","-3","3","-5","-3"
"20:30:49.756343","23","1309","1507","795","861","-1300","-13953","-5325","-1338","-6606","-13","-21","20","54","13","13","9","-11"
"20:30:49.771741","-281","1443","1338","719","758","-1610","-14013","-5356","-1610","-6389","8","1","-19","-62","-21","34","12","-6"
"20:30:49.772106","-281","1443","1338","719","758","-1610","-14013","-5356","-1610","-6389","0","-4","-12","36","-8","-19","-8","-8"
"20:30:49.778821","-281","1443","1338","719","758","-1610","-14013","-5356","-1610","-6389","5","23","45","-52","-2","-2","14","20"
"20:30:49.779188","-281","1443","1338","719","758","-1610","-14013","-5356","-1610","-6389","-3","-11","-35","13","-5","6","-10","5"
"20:30:49.794486","-451","1532","1467","328","750","-2066","-14121","-5316","-1881","-6105","-24","-15","14","10","6","-1","1","-7"
"20:30:49.794890","-451","1532","1467","328","750","-2066","-14121","-5316","-1881","-6105","20","16","22","4","5","5","8","-2"
"20:30:49.800887","-451","1532","1467","328","750","-2066","-14121","-5316","-1881","-6105","-10","-20","-61","32","-8","-22","-15","-7"
"20:30:49.801246","-451","1532","1467","328","750","-2066","-14121","-5316","-1881","-6105","5","20","-10","-68","-7","6","2","-8"
"20:30:49.809069","-298","1561","1700","-75","950","-2398","-14260","-5190","-2167","-5787","-13","-12","43","71","4","6","-5","2"
"20:30:49.809440","-298","1561","1700","-75","950","-2398","-14260","-5190","-2167","-5787","6","-6","-22","-45","-12","1","1","2"
"20:30:49.816065","-298","1561","1700","-75","950","-2398","-14260","-5190","-2167","-5787","20","19","45","32","22","-12","-4","-2"
"20:30:49.816427","-298","1561","1700","-75","950","-2398","-14260","-5190","-2167","-5787","-9","-12","-21","-51","-24","-11","-6","3"
"20:30:49.832337","-276","1306","1753","-65","1350","-2531","-14385","-5029","-2517","-5468","-2","0","-25","-13","1","-7","5","6"
"20:30:49.832701","-276","1306","1753","-65","1350","-2531","-14385","-5029","-2517","-5468","-9","-14","33","51","-1","-5","-5","-16"
"20:30:49.838503","-276","1306","1753","-65","1350","-2531","-14385","-5029","-2517","-5468","11","11","2","-23","12","9","2","4"
"20:30:49.838868","-276","1306","1753","-65","1350","-2531","-14385","-5029","-2517","-5468","-1","3","7","-11","5","5","3","-4"
"20:30:49.838503","-476","1158","1543","13","1621","-2468","-14481","-4860","-2910","-5165","11","11","2","-23","12","9","2","4"
"20:30:49.838868","-476","1158","1543","13","1621","-2468","-14481","-4860","-2910","-5165","-1","3","7","-11","5","5","3","-4"
"20:30:49.855858","-476","1158","1543","13","1621","-2468","-14481","-4860","-2910","-5165","3","-2","10","29","-7","-1","-5","-2"
"20:30:49.856207","-476","1158","1543","13","1621","-2468","-14481","-4860","-2910","-5165","10","12","28","-44","-8","-7","2","12"
"20:30:49.860981","-748","1041","1372","87","1540","-2337","-14553","-4705","-3289","-4870","-10","-7","-33","9","6","-1","-2","-14"
"20:30:49.861367","-748","1041","1372","87","1540","-2337","-14553","-4705","-3289","-4870","6","-10","9","63","-4","-3","-3","24"
"20:30:49.870669","-748","1041","1372","87","1540","-2337","-14553","-4705","-3289","-4870","-6","-11","-36","-64","-9","-3","-3","-23"
"20:30:49.871082","-748","1041","1372","87","1540","-2337","-14553","-4705","-3289","-4870","-11","-2","6","58","0","-1","-1","-11"
"20:30:49.876370","-808","1091","1377","-45","1308","-2372","-14628","-4538","-3621","-4557","-12","-13","-28","-72","-12","4","-6","-7"
"20:30:49.876797","-808","1091","1377","-45","1308","-2372","-14628","-4538","-3621","-4557","-4","-2","13","-16","13","2","-3","-5"
"20:30:49.893399","-808","1091","1377","-45","1308","-2372","-14628","-4538","-3621","-4557","9","26","14","38","5","4","5","16"
"20:30:49.893748","-808","1091","1377","-45","1308","-2372","-14628","-4538","-3621","-4557","12","11","6","-45","-3","5","0","0"
"20:30:49.898710","-672","1210","1376","-319","1065","-2497","-14719","-4334","-3900","-4221","-3","-4","-12","34","1","-5","-2","-1"
"20:30:49.899073","-672","1210","1376","-319","1065","-2497","-14719","-4334","-3900","-4221","-2","-12","-3","-14","-4","-2","-5","5"
"20:30:49.915363","-672","1210","1376","-319","1065","-2497","-14719","-4334","-3900","-4221","8","-2","13","17","4","3","-2","2"
"20:30:49.915717","-672","1210","1376","-319","1065","-2497","-14719","-4334","-3900","-4221","-34","-23","-16","-50","-21","-4","-3","-10"
"20:30:49.920848","-771","1121","1366","-609","1060","-2503","-14810","-4080","-4162","-3892","18","6","-23","26","12","2","-2","7"
"20:30:49.921211","-771","1121","1366","-609","1060","-2503","-14810","-4080","-4162","-3892","-9","2","27","-13","-10","1","1","-3"
"20:30:49.930257","-771","1121","1366","-609","1060","-2503","-14810","-4080","-4162","-3892","3","-3","-17","-62","-23","-9","-9","-6"
"20:30:49.930650","-771","1121","1366","-609","1060","-2503","-14810","-4080","-4162","-3892","-32","-30","-17","-50","-6","-1","-3","-12"
"20:30:49.936529","-846","881","1341","-608","1004","-2365","-14886","-3827","-4405","-3580","39","42","8","5","-14","-12","1","14"
"20:30:49.936908","-846","881","1341","-608","1004","-2365","-14886","-3827","-4405","-3580","-7","-3","-6","1","10","4","1","-6"
"20:30:49.953015","-846","881","1341","-608","1004","-2365","-14886","-3827","-4405","-3580","1","-3","-16","35","3","-3","0","-8"
"20:30:49.953321","-846","881","1341","-608","1004","-2365","-14886","-3827","-4405","-3580","8","10","49","13","16","-3","-2","10"
"20:30:49.958630","-870","921","1207","-333","819","-2311","-14945","-3629","-4623","-3253","-21","-10","-8","-26","-21","-3","-4","-9"
"20:30:49.958951","-870","921","1207","-333","819","-2311","-14945","-3629","-4623","-3253","16","-4","-4","34","5","-26","-2","-10"
"20:30:49.975764","-870","921","1207","-333","819","-2311","-14945","-3629","-4623","-3253","-13","-5","-6","9","-3","23","3","5"
"20:30:49.976116","-870","921","1207","-333","819","-2311","-14945","-3629","-4623","-3253","8","-1","-23","4","0","-14","0","8"
"20:30:49.980449","-952","899","1231","-297","584","-2260","-15001","-3446","-4799","-2921","-8","-26","16","38","21","-24","0","-3"
"20:30:49.980758","-952","899","1231","-297","584","-2260","-15001","-3446","-4799","-2921","-1","28","28","-8","-12","22","-4","1"
"20:30:49.989552","-952","899","1231","-297","584","-2260","-15001","-3446","-4799","-2921","-1","-15","-13","-21","-2","-21","-6","-4"
"20:30:49.989860","-952","899","1231","-297","584","-2260","-15001","-3446","-4799","-2921","14","33","-1","36","15","5","24","22"
"20:30:49.995910","-925","860","1198","-295","444","-2129","-15051","-3272","-4943","-2603","-4","-24","-35","-35","-11","-1","-17","-2"
"20:30:49.996287","-925","860","1198","-295","444","-2129","-15051","-3272","-4943","-2603","-2","1","30","20","5","-9","-2","0"
"20:30:50.013875","-925","860","1198","-295","444","-2129","-15051","-3272","-4943","-2603","-2","-5","6","48","10","-3","-6","-9"
"20:30:50.014257","-925","860","1198","-295","444","-2129","-15051","-3272","-4943","-2603","3","22","2","-33","7","14","6","-2"
"20:30:50.018061","-856","737","1151","-174","351","-1914","-15089","-3131","-5064","-2311","4","3","-6","23","0","0","9","4"
"20:30:50.018505","-856","737","1151","-174","351","-1914","-15089","-3131","-5064","-2311","-16","-28","-36","-29","-1","4","-4","-5"
"20:30:50.035714","-856","737","1151","-174","351","-1914","-15089","-3131","-5064","-2311","11","16","48","48","8","-5","1","3"
"20:30:50.036062","-856","737","1151","-174","351","-1914","-15089","-3131","-5064","-2311","0","-11","-7","5","-4","-16","-5","-5"
"20:30:50.040596","-852","708","1153","-128","231","-1663","-15119","-3013","-5155","-2052","-18","-5","-2","24","5","-12","3","-4"
"20:30:50.040939","-852","708","1153","-128","231","-1663","-15119","-3013","-5155","-2052","-19","-23","-16","-27","0","-12","-4","-14"
"20:30:50.050223","-852","708","1153","-128","231","-1663","-15119","-3013","-5155","-2052","9","-5","-2","0","8","-12","0","2"
"20:30:50.050613","-852","708","1153","-128","231","-1663","-15119","-3013","-5155","-2052","31","35","3","13","3","-8","7","18"
"20:30:50.055874","-754","717","1124","-16","108","-1391","-15143","-2939","-5211","-1831","-1","9","17","-12","4","13","-2","-2"
"20:30:50.056210","-754","717","1124","-16","108","-1391","-15143","-2939","-5211","-1831","4","6","-6","-9","-14","-18","5","4"
"20:30:50.074037","-754","717","1124","-16","108","-1391","-15143","-2939","-5211","-1831","-18","-15","-19","-27","-11","-6","-3","-7"
"20:30:50.074512","-754","717","1124","-16","108","-1391","-15143","-2939","-5211","-1831","-4","-16","2","4","8","-2","-15","-13"
"20:30:50.078855","-791","714","1155","-88","35","-1147","-15165","-2869","-5245","-1653","-6","-13","0","3","-5","13","0","-2"
"20:30:50.079239","-791","714","1155","-88","35","-1147","-15165","-2869","-5245","-1653","22","46","16","18","9","64","5","6"
"20:30:50.096028","-791","714","1155","-88","35","-1147","-15165","-2869","-5245","-1653","-9","-3","-15","-29","-3","19","3","0"
"20:30:50.096433","-791","714","1155","-88","35","-1147","-15165","-2869","-5245","-1653","-5","-16","-40","-8","-6","-11","-2","-5"
"20:30:50.101067","-841","765","1211","-46","-7","-903","-15182","-2824","-5264","-1512","-2","-1","72","37","11","23","-6","-1"
"20:30:50.101458","-841","765","1211","-46","-7","-903","-15182","-2824","-5264","-1512","-7","-19","1","-27","-9","-17","-3","-6"
"20:30:50.110669","-841","765","1211","-46","-7","-903","-15182","-2824","-5264","-1512","17","26","-1","-16","-8","-13","1","3"
"20:30:50.111100","-841","765","1211","-46","-7","-903","-15182","-2824","-5264","-1512","-7","2","0","33","0","19","2","5"
"20:30:50.116547","-859","705","1127","81","-41","-661","-15190","-2811","-5278","-1400","-7","-18","-52","-66","-18","36","0","-5"
"20:30:50.116936","-859","705","1127","81","-41","-661","-15190","-2811","-5278","-1400","-9","-29","-10","2","-5","31","1","-2"
"20:30:50.141819","-859","705","1127","81","-41","-661","-15190","-2811","-5278","-1400","0","12","26","35","10","35","-3","-2"
"20:30:50.142357","-859","705","1127","81","-41","-661","-15190","-2811","-5278","-1400","-5","-5","6","-5","-2","-7","-5","-6"
"20:30:50.143705","-849","703","1172","39","-130","-504","-15203","-2802","-5268","-1315","-30","-28","-17","-4","-6","-16","2","-10"
"20:30:50.144089","-849","703","1172","39","-130","-504","-15203","-2802","-5268","-1315","50","44","5","18","7","-7","-4","9"
"20:30:50.156275","-849","703","1172","39","-130","-504","-15203","-2802","-5268","-1315","-1","-4","-12","-12","-9","-37","1","5"
"20:30:50.156753","-849","703","1172","39","-130","-504","-15203","-2802","-5268","-1315","-2","0","0","-5","-7","-16","-7","-5"
"20:30:50.161035","-931","643","1117","22","-73","-354","-15209","-2792","-5271","-1254","-4","-1","-1","1","5","1","5","0"
"20:30:50.161423","-931","643","1117","22","-73","-354","-15209","-2792","-5271","-1254","-20","-16","-7","0","-1","-11","-2","-3"
"20:30:50.170769","-931","643","1117","22","-73","-354","-15209","-2792","-5271","-1254","4","4","-1","2","4","-4","0","1"
"20:30:50.171188","-931","643","1117","22","-73","-354","-15209","-2792","-5271","-1254","-5","-13","-25","-19","-13","-3","-4","-5"
"20:30:50.176557","-1012","647","1123","36","27","-222","-15205","-2791","-5292","-1216","6","8","38","13","18","-8","0","2"
"20:30:50.176948","-1012","647","1123","36","27","-222","-15205","-2791","-5292","-1216","-2","16","-1","10","-8","-1","5","1"
"20:30:50.194001","-1012","647","1123","36","27","-222","-15205","-2791","-5292","-1216","4","11","19","34","17","-21","0","1"
"20:30:50.194400","-1012","647","1123","36","27","-222","-15205","-2791","-5292","-1216","-8","-10","-2","1","-2","-3","-8","-1"
"20:30:50.198593","-1042","660","1152","19","98","-52","-15195","-2795","-5319","-1209","4","2","-27","-52","-15","-35","-12","-4"
"20:30:50.198976","-1042","660","1152","19","98","-52","-15195","-2795","-5319","-1209","-9","-25","-26","-1","-5","-22","3","-5"
"20:30:50.213606","-1042","660","1152","19","98","-52","-15195","-2795","-5319","-1209","-7","-21","14","-5","3","24","-7","-5"
"20:30:50.213988","-1042","660","1152","19","98","-52","-15195","-2795","-5319","-1209","7","42","24","38","2","9","4","0"
"20:30:50.220997","-1118","603","1129","11","23","84","-15187","-2801","-5337","-1220","0","3","-6","-9","-3","-4","1","0"
"20:30:50.221411","-1118","603","1129","11","23","84","-15187","-2801","-5337","-1220","2","1","-6","-42","-8","-8","-3","2"
"20:30:50.230636","-1118","603","1129","11","23","84","-15187","-2801","-5337","-1220","-10","-35","-53","-18","-22","7","2","-4"
"20:30:50.231177","-1118","603","1129","11","23","84","-15187","-2801","-5337","-1220","2","4","41","-8","4","30","5","0"
"20:30:50.235553","-1262","553","1205","122","-88","85","-15182","-2817","-5344","-1216","3","6","-19","12","5","-13","-2","-6"
"20:30:50.235918","-1262","553","1205","122","-88","85","-15182","-2817","-5344","-1216","-12","-35","-9","2","-4","-9","-7","-8"
"20:30:50.253589","-1262","553","1205","122","-88","85","-15182","-2817","-5344","-1216","8","46","14","3","11","3","3","22"
"20:30:50.253980","-1262","553","1205","122","-88","85","-15182","-2817","-5344","-1216","-2","-4","26","12","4","2","6","1"
"20:30:50.258240","-1324","655","1216","437","-329","-28","-15180","-2889","-5322","-1169","-14","6","4","16","-5","-2","2","2"
"20:30:50.258702","-1324","655","1216","437","-329","-28","-15180","-2889","-5322","-1169","-5","-2","-9","6","9","-11","-3","-5"
"20:30:50.273659","-1324","655","1216","437","-329","-28","-15180","-2889","-5322","-1169","2","-24","-15","-14","-5","-1","-6","-15"
"20:30:50.274039","-1324","655","1216","437","-329","-28","-15180","-2889","-5322","-1169","28","12","-7","-16","-12","-11","-5","-2"
"20:30:50.280938","-1339","645","1357","683","-477","-133","-15183","-2991","-5275","-1085","-5","10","5","9","5","3","8","7"
"20:30:50.281330","-1339","645","1357","683","-477","-133","-15183","-2991","-5275","-1085","-23","-22","11","27","11","1","0","-1"
"20:30:50.290635","-1339","645","1357","683","-477","-133","-15183","-2991","-5275","-1085","-6","21","32","4","6","5","0","-1"
"20:30:50.291046","-1339","645","1357","683","-477","-133","-15183","-2991","-5275","-1085","-2","0","-11","9","-6","-18","-1","1"
"20:30:50.296371","-1149","775","1448","648","-367","-187","-15184","-3091","-5229","-1004","12","-9","-12","-23","-4","-3","-2","-4"
"20:30:50.296760","-1149","775","1448","648","-367","-187","-15184","-3091","-5229","-1004","-13","-28","-74","-26","-15","15","-1","-5"
"20:30:50.313603","-1149","775","1448","648","-367","-187","-15184","-3091","-5229","-1004","6","30","81","33","20","-3","3","6"
"20:30:50.313999","-1149","775","1448","648","-367","-187","-15184","-3091","-5229","-1004","-10","-13","-12","3","6","0","-5","-6"
"20:30:50.318714","-1241","777","1397","439","-117","-99","-15174","-3158","-5228","-957","0","-3","-5","-18","-6","-9","-1","0"
"20:30:50.319114","-1241","777","1397","439","-117","-99","-15174","-3158","-5228","-957","3","11","10","16","3","-2","-1","1"
"20:30:50.333495","-1241","777","1397","439","-117","-99","-15174","-3158","-5228","-957","-3","-25","-38","-18","-7","9","3","-5"
"20:30:50.333880","-1241","777","1397","439","-117","-99","-15174","-3158","-5228","-957","-7","-16","-17","-23","-2","-10","-9","-4"
"20:30:50.340964","-1305","679","1385","247","-122","-168","-15171","-3181","-5232","-904","5","1","1","23","-2","1","8","1"
"20:30:50.341344","-1305","679","1385","247","-122","-168","-15171","-3181","-5232","-904","5","3","20","7","11","1","0","1"
"20:30:50.350774","-1305","679","1385","247","-122","-168","-15171","-3181","-5232","-904","1","2","-11","-20","-16","-14","-3","-4"
"20:30:50.351181","-1305","679","1385","247","-122","-168","-15171","-3181","-5232","-904","-6","-10","11","0","7","-1","0","0"
"20:30:50.355875","-1288","687","1478","343","-294","-444","-15179","-3204","-5212","-794","7","7","2","42","14","6","1","2"
"20:30:50.356275","-1288","687","1478","343","-294","-444","-15179","-3204","-5212","-794","-3","24","20","-25","0","-1","-1","1"
"20:30:50.373524","-1288","687","1478","343","-294","-444","-15179","-3204","-5212","-794","8","4","-8","-6","-5","-2","2","0"
"20:30:50.373921","-1288","687","1478","343","-294","-444","-15179","-3204","-5212","-794","-5","-19","-54","-14","-4","-11","-3","-1"
"20:30:50.378847","-1166","855","1488","441","-348","-630","-15188","-3248","-5179","-654","-4","-14","36","16","4","2","1","-2"
"20:30:50.379254","-1166","855","1488","441","-348","-630","-15188","-3248","-5179","-654","12","31","48","21","8","-4","2","-3"
"20:30:50.393298","-1166","855","1488","441","-348","-630","-15188","-3248","-5179","-654","16","34","-20","1","3","3","3","5"
"20:30:50.393701","-1166","855","1488","441","-348","-630","-15188","-3248","-5179","-654","0","1","3","-2","0","-1","-2","1"
"20:30:50.400940","-1099","802","1468","227","-115","-685","-15192","-3250","-5181","-526","1","-15","-32","-12","-8","-14","-5","-3"
"20:30:50.401275","-1099","802","1468","227","-115","-685","-15192","-3250","-5181","-526","-15","-28","1","11","3","-1","-2","-3"
"20:30:50.410433","-1099","802","1468","227","-115","-685","-15192","-3250","-5181","-526","-13","-19","-9","-39","-23","1","-2","-5"
"20:30:50.410812","-1099","802","1468","227","-115","-685","-15192","-3250","-5181","-526","22","6","6","11","7","10","6","0"
"20:30:50.416115","-1155","638","1403","87","115","-708","-15187","-3215","-5228","-404","-2","15","3","-9","-4","11","-7","-3"
"20:30:50.416447","-1155","638","1403","87","115","-708","-15187","-3215","-5228","-404","4","0","-4","-3","-2","-3","-6","9"
"20:30:50.433724","-1155","638","1403","87","115","-708","-15187","-3215","-5228","-404","-9","-20","-25","13","3","-12","-3","0"
"20:30:50.434122","-1155","638","1403","87","115","-708","-15187","-3215","-5228","-404","-5","8","60","24","12","2","4","-2"
"20:30:50.438594","-1104","635","1395","83","250","-695","-15174","-3181","-5291","-292","1","3","-16","-54","-26","-3","-10","-2"
"20:30:50.438979","-1104","635","1395","83","250","-695","-15174","-3181","-5291","-292","2","2","-5","6","-3","-5","0","-2"
"20:30:50.453022","-1104","635","1395","83","250","-695","-15174","-3181","-5291","-292","-5","-21","-17","-1","-3","-1","-4","-9"
"20:30:50.453332","-1104","635","1395","83","250","-695","-15174","-3181","-5291","-292","-12","-7","-24","-13","-3","-1","-4","-1"
"20:30:50.460777","-1064","664","1471","-14","155","-650","-15172","-3136","-5328","-191","11","21","20","6","8","14","8","5"
"20:30:50.461100","-1064","664","1471","-14","155","-650","-15172","-3136","-5328","-191","5","15","30","16","-8","-8","-6","-3"
"20:30:50.470926","-1064","664","1471","-14","155","-650","-15172","-3136","-5328","-191","-4","-8","-16","-23","-2","-2","-3","-1"
"20:30:50.471239","-1064","664","1471","-14","155","-650","-15172","-3136","-5328","-191","-8","-22","-7","-4","-4","0","-1","-8"
"20:30:50.475519","-1101","469","1376","-53","17","-451","-15178","-3084","-5345","-114","-13","-14","-9","-3","0","-1","-1","-3"
"20:30:50.475831","-1101","469","1376","-53","17","-451","-15178","-3084","-5345","-114","11","16","-14","-8","8","9","3","2"
"20:30:50.492867","-1101","469","1376","-53","17","-451","-15178","-3084","-5345","-114","14","22","18","21","-1","-4","3","3"
"20:30:50.493167","-1101","469","1376","-53","17","-451","-15178","-3084","-5345","-114","-5","15","5","-9","-7","-3","-1","0"
"20:30:50.498576","-1017","410","1344","127","-99","-214","-15185","-3074","-5330","-62","4","-6","-11","6","5","1","1","2"
"20:30:50.498895","-1017","410","1344","127","-99","-214","-15185","-3074","-5330","-62","-4","-28","-24","-11","-1","-2","0","-2"
