"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:31:35.673517","609","1029","1446","-123","-18","-22","-13754","-5580","332","-6931","-5","-10","-9","-2","1","-5","6","-1"
"20:31:35.673870","609","1029","1446","-123","-18","-22","-13754","-5580","332","-6931","0","-1","-1","0","3","12","2","6"
"20:31:35.679186","627","1009","1425","-63","-14","-27","-13759","-5572","340","-6927","0","1","1","0","-7","-11","16","-7"
"20:31:35.679569","627","1009","1425","-63","-14","-27","-13759","-5572","340","-6927","-2","-6","-16","-2","-3","-2","-12","4"
"20:31:35.688583","627","1009","1425","-63","-14","-27","-13759","-5572","340","-6927","-5","-5","23","-2","1","4","-8","1"
"20:31:35.688944","627","1009","1425","-63","-14","-27","-13759","-5572","340","-6927","1","7","-2","0","-7","-18","-3","-10"
"20:31:35.701449","604","1059","1457","21","-51","-34","-13760","-5579","343","-6919","3","11","-16","1","5","4","13","9"
"20:31:35.701911","604","1059","1457","21","-51","-34","-13760","-5579","343","-6919","2","-7","22","-8","-7","4","4","33"
"20:31:35.711032","604","1059","1457","21","-51","-34","-13760","-5579","343","-6919","-16","-33","-40","-2","5","3","-8","-20"
"20:31:35.711458","604","1059","1457","21","-51","-34","-13760","-5579","343","-6919","9","41","-24","-10","-3","3","8","22"
"20:31:35.716125","494","1120","1584","366","-392","32","-13739","-5655","363","-6898","3","17","78","32","13","-4","-13","-26"
"20:31:35.716500","494","1120","1584","366","-392","32","-13739","-5655","363","-6898","3","13","4","6","-12","-2","-4","-3"
"20:31:35.733577","494","1120","1584","366","-392","32","-13739","-5655","363","-6898","4","-6","4","0","-1","17","-11","-6"
"20:31:35.733933","494","1120","1584","366","-392","32","-13739","-5655","363","-6898","-10","-32","-17","-10","-2","3","-3","2"
"20:31:35.738413","665","968","1254","519","-260","169","-13690","-5756","380","-6911","-3","-10","-41","-14","-5","-13","-6","-1"
"20:31:35.738797","665","968","1254","519","-260","169","-13690","-5756","380","-6911","2","7","10","-2","3","2","2","4"
"20:31:35.748883","665","968","1254","519","-260","169","-13690","-5756","380","-6911","-1","-9","-9","-4","-7","-9","2","-2"
"20:31:35.749239","665","968","1254","519","-260","169","-13690","-5756","380","-6911","-2","-2","0","2","-7","-3","-7","-20"
"20:31:35.761348","756","1128","1392","386","4","94","-13655","-5820","364","-6928","2","-2","-3","-6","7","-10","2","29"
"20:31:35.761707","756","1128","1392","386","4","94","-13655","-5820","364","-6928","-6","-9","3","3","2","-1","5","-13"
"20:31:35.770838","756","1128","1392","386","4","94","-13655","-5820","364","-6928","10","14","15","2","-1","-11","-14","7"
"20:31:35.771190","756","1128","1392","386","4","94","-13655","-5820","364","-6928","-1","3","7","3","6","25","-2","4"
"20:31:35.776668","670","1162","1391","68","33","-109","-13657","-5835","347","-6913","-4","-7","-4","-2","-14","-17","-9","-4"
"20:31:35.777032","670","1162","1391","68","33","-109","-13657","-5835","347","-6913","-1","1","-8","5","11","-3","7","3"
"20:31:35.793481","670","1162","1391","68","33","-109","-13657","-5835","347","-6913","-2","-8","-7","-5","16","16","4","-4"
"20:31:35.793830","670","1162","1391","68","33","-109","-13657","-5835","347","-6913","7","39","24","11","-34","-47","-4","1"
"20:31:35.799190","547","1124","1471","23","64","-34","-13661","-5830","325","-6910","-11","-44","-39","-21","16","43","-3","-4"
"20:31:35.799559","547","1124","1471","23","64","-34","-13661","-5830","325","-6910","-7","-9","-32","-2","-2","-6","-2","2"
"20:31:35.808577","547","1124","1471","23","64","-34","-13661","-5830","325","-6910","6","6","26","19","-38","-37","5","0"
"20:31:35.808963","547","1124","1471","23","64","-34","-13661","-5830","325","-6910","5","8","69","-32","-6","24","-1","2"
"20:31:35.821391","500","1066","1607","361","33","236","-13628","-5862","298","-6949","10","56","27","14","6","27","-2","-5"
"20:31:35.821749","500","1066","1607","361","33","236","-13628","-5862","298","-6949","2","-7","-29","9","-14","-43","-7","0"
"20:31:35.831226","500","1066","1607","361","33","236","-13628","-5862","298","-6949","-2","0","-3","-19","31","75","-1","0"
"20:31:35.831629","500","1066","1607","361","33","236","-13628","-5862","298","-6949","-25","-88","-116","11","26","-18","-8","-6"
"20:31:35.836027","688","834","1532","762","-83","350","-13557","-5956","289","-7008","-3","-19","112","-61","-113","-67","-18","-14"
"20:31:35.836436","688","834","1532","762","-83","350","-13557","-5956","289","-7008","16","99","11","6","53","28","8","4"
"20:31:35.854298","688","834","1532","762","-83","350","-13557","-5956","289","-7008","2","7","-12","23","-3","6","13","5"
"20:31:35.854736","688","834","1532","762","-83","350","-13557","-5956","289","-7008","-5","-5","-2","21","83","-7","3","2"
"20:31:35.858496","705","1048","1516","1483","-248","135","-13451","-6179","229","-7021","-5","-48","-65","4","-1","2","3","-2"
"20:31:35.858908","705","1048","1516","1483","-248","135","-13451","-6179","229","-7021","-10","-18","-46","-14","-14","-18","-8","-7"
"20:31:35.868715","705","1048","1516","1483","-248","135","-13451","-6179","229","-7021","-12","-20","-45","-12","-28","-15","-1","-4"
"20:31:35.869110","705","1048","1516","1483","-248","135","-13451","-6179","229","-7021","6","20","87","6","26","16","3","5"
"20:31:35.881402","908","1738","1475","1493","-176","-101","-13347","-6437","131","-6991","7","-6","-25","30","11","-33","-3","5"
"20:31:35.881802","908","1738","1475","1493","-176","-101","-13347","-6437","131","-6991","2","44","64","-35","24","83","9","2"
"20:31:35.891334","908","1738","1475","1493","-176","-101","-13347","-6437","131","-6991","18","42","-23","28","-7","-70","2","8"
"20:31:35.891734","908","1738","1475","1493","-176","-101","-13347","-6437","131","-6991","-16","-74","-101","-13","-44","6","-15","-8"
"20:31:35.896755","1294","2319","1438","470","142","-684","-13338","-6563","33","-6890","-8","-30","21","-23","34","-49","-5","-2"
"20:31:35.897148","1294","2319","1438","470","142","-684","-13338","-6563","33","-6890","8","32","61","16","-11","-2","4","19"
"20:31:35.914538","1294","2319","1438","470","142","-684","-13338","-6563","33","-6890","6","-9","55","21","42","33","6","-19"
"20:31:35.914943","1294","2319","1438","470","142","-684","-13338","-6563","33","-6890","-15","10","-43","-14","-21","21","-6","11"
"20:31:35.918493","1107","2404","1548","-182","408","-1737","-13473","-6521","-138","-6663","12","12","-28","14","0","-14","-14","-22"
"20:31:35.918909","1107","2404","1548","-182","408","-1737","-13473","-6521","-138","-6663","-11","-38","-57","-2","0","-47","7","-9"
"20:31:35.929087","1107","2404","1548","-182","408","-1737","-13473","-6521","-138","-6663","-14","-40","32","-20","-12","-26","-1","-4"
"20:31:35.929501","1107","2404","1548","-182","408","-1737","-13473","-6521","-138","-6663","28","93","73","-7","-9","-42","9","15"
"20:31:35.941462","596","1516","1581","-404","770","-2475","-13675","-6399","-398","-6352","-4","-11","-41","12","29","33","14","7"
"20:31:35.941850","596","1516","1581","-404","770","-2475","-13675","-6399","-398","-6352","-6","-20","-13","-1","-11","8","-8","-5"
"20:31:35.951099","596","1516","1581","-404","770","-2475","-13675","-6399","-398","-6352","-7","-6","19","10","-1","27","-9","2"
"20:31:35.951498","596","1516","1581","-404","770","-2475","-13675","-6399","-398","-6352","-6","-23","-55","-2","-7","-6","-1","-7"
"20:31:35.956679","-53","1127","1606","88","1169","-2912","-13862","-6305","-788","-5994","-5","0","6","35","12","45","6","4"
"20:31:35.957069","-53","1127","1606","88","1169","-2912","-13862","-6305","-788","-5994","-5","11","30","-36","-22","-28","-20","-11"
"20:31:35.973942","-53","1127","1606","88","1169","-2912","-13862","-6305","-788","-5994","7","1","-25","-33","-9","-26","9","8"
"20:31:35.974342","-53","1127","1606","88","1169","-2912","-13862","-6305","-788","-5994","-4","-15","-13","10","4","17","4","-6"
"20:31:35.979275","-537","1300","1471","762","1174","-3424","-14017","-6300","-1265","-5540","-3","11","-13","-11","1","-23","-11","-3"
"20:31:35.979659","-537","1300","1471","762","1174","-3424","-14017","-6300","-1265","-5540","4","5","80","42","-9","41","13","2"
"20:31:35.988879","-537","1300","1471","762","1174","-3424","-14017","-6300","-1265","-5540","3","8","-40","-3","8","-27","-14","3"
"20:31:35.989280","-537","1300","1471","762","1174","-3424","-14017","-6300","-1265","-5540","2","34","25","-2","-6","-4","-1","-1"
"20:31:36.001464","-554","1520","1404","816","1073","-3820","-14165","-6297","-1754","-5007","-7","-20","-50","8","5","2","-6","-4"
"20:31:36.001850","-554","1520","1404","816","1073","-3820","-14165","-6297","-1754","-5007","-4","-30","24","-5","-7","-9","-4","-4"
"20:31:36.011380","-554","1520","1404","816","1073","-3820","-14165","-6297","-1754","-5007","-5","4","-29","1","9","6","-2","0"
"20:31:36.011784","-554","1520","1404","816","1073","-3820","-14165","-6297","-1754","-5007","1","3","64","-15","-16","-21","-9","-3"
"20:31:36.024350","-534","1393","1234","459","1232","-3811","-14306","-6219","-2239","-4486","-7","-30","-70","-21","-3","2","3","1"
"20:31:36.024724","-534","1393","1234","459","1232","-3811","-14306","-6219","-2239","-4486","5","16","45","-2","7","-4","-3","-2"
"20:31:36.033917","-534","1393","1234","459","1232","-3811","-14306","-6219","-2239","-4486","4","29","6","8","-4","-4","-4","2"
"20:31:36.034315","-534","1393","1234","459","1232","-3811","-14306","-6219","-2239","-4486","-14","-43","-64","15","-3","4","-3","-10"
"20:31:36.039256","-674","1127","1229","288","1241","-3558","-14420","-6105","-2695","-4000","7","32","71","-19","-1","3","4","7"
"20:31:36.039641","-674","1127","1229","288","1241","-3558","-14420","-6105","-2695","-4000","2","-25","14","15","10","3","0","1"
"20:31:36.054084","-674","1127","1229","288","1241","-3558","-14420","-6105","-2695","-4000","-4","2","-50","-27","2","23","6","-1"
"20:31:36.054536","-674","1127","1229","288","1241","-3558","-14420","-6105","-2695","-4000","5","2","60","25","3","21","4","0"
"20:31:36.061418","-790","1078","1180","329","1009","-3504","-14511","-5998","-3108","-3499","4","22","25","-17","18","16","6","3"
"20:31:36.061798","-790","1078","1180","329","1009","-3504","-14511","-5998","-3108","-3499","6","22","-2","10","-16","-1","0","3"
"20:31:36.072092","-790","1078","1180","329","1009","-3504","-14511","-5998","-3108","-3499","-13","-32","-25","-5","9","-2","-3","-5"
"20:31:36.072583","-790","1078","1180","329","1009","-3504","-14511","-5998","-3108","-3499","4","-12","-4","2","14","-8","-2","0"
"20:31:36.084169","-885","1424","1112","281","713","-3560","-14592","-5891","-3472","-2966","7","41","32","22","8","0","3","3"
"20:31:36.084728","-885","1424","1112","281","713","-3560","-14592","-5891","-3472","-2966","-7","-34","-65","-40","-19","-15","-6","-1"
"20:31:36.093174","-885","1424","1112","281","713","-3560","-14592","-5891","-3472","-2966","6","28","81","32","21","9","-2","-2"
"20:31:36.093525","-885","1424","1112","281","713","-3560","-14592","-5891","-3472","-2966","-8","-29","-32","-24","-16","5","-4","-6"
"20:31:36.107374","-828","1746","1102","37","494","-3642","-14672","-5745","-3788","-2414","-3","-5","-51","0","-3","9","-2","-2"
"20:31:36.107754","-828","1746","1102","37","494","-3642","-14672","-5745","-3788","-2414","-8","-42","-3","-4","9","3","-4","-5"
"20:31:36.114076","-828","1746","1102","37","494","-3642","-14672","-5745","-3788","-2414","0","29","58","7","-27","-9","-5","-1"
"20:31:36.114473","-828","1746","1102","37","494","-3642","-14672","-5745","-3788","-2414","-13","-46","-73","-8","12","-4","1","-4"
"20:31:36.121472","-794","1752","1289","-276","356","-3551","-14754","-5547","-4058","-1879","4","-5","107","7","-24","8","-2","-1"
"20:31:36.121832","-794","1752","1289","-276","356","-3551","-14754","-5547","-4058","-1879","22","90","77","77","18","6","12","10"
"20:31:36.136526","-794","1752","1289","-276","356","-3551","-14754","-5547","-4058","-1879","-4","-44","-72","-25","-9","-18","-5","-2"
"20:31:36.136884","-794","1752","1289","-276","356","-3551","-14754","-5547","-4058","-1879","4","13","21","0","17","-10","0","-1"
"20:31:36.143822","-719","1674","1272","-448","405","-3330","-14819","-5324","-4310","-1390","-17","-78","-65","-38","-18","-16","-8","-9"
"20:31:36.144271","-719","1674","1272","-448","405","-3330","-14819","-5324","-4310","-1390","-10","27","-8","-10","2","5","-2","-2"
"20:31:36.153268","-719","1674","1272","-448","405","-3330","-14819","-5324","-4310","-1390","4","20","30","16","-11","-2","1","0"
"20:31:36.153618","-719","1674","1272","-448","405","-3330","-14819","-5324","-4310","-1390","8","19","-6","12","-1","-2","-1","5"
"20:31:36.159088","-594","1355","1408","-726","570","-3073","-14873","-5054","-4559","-963","-4","13","-36","-12","-8","12","4","-1"
"20:31:36.159462","-594","1355","1408","-726","570","-3073","-14873","-5054","-4559","-963","-6","-47","-74","-26","0","-32","-12","-4"
"20:31:36.173998","-594","1355","1408","-726","570","-3073","-14873","-5054","-4559","-963","-8","-7","-16","-6","7","1","3","-2"
"20:31:36.174364","-594","1355","1408","-726","570","-3073","-14873","-5054","-4559","-963","-1","-4","0","-40","-17","-2","-6","-5"
"20:31:36.181356","-469","840","1374","-1060","694","-2766","-14922","-4732","-4800","-608","8","39","-7","20","36","0","3","1"
"20:31:36.181736","-469","840","1374","-1060","694","-2766","-14922","-4732","-4800","-608","-6","-22","-49","-18","4","-8","-3","-14"
"20:31:36.191071","-469","840","1374","-1060","694","-2766","-14922","-4732","-4800","-608","-31","-14","-17","-7","-30","-2","-5","24"
"20:31:36.191484","-469","840","1374","-1060","694","-2766","-14922","-4732","-4800","-608","-3","-17","20","1","-17","-6","15","-16"
"20:31:36.203659","-618","573","1486","-910","779","-2418","-14943","-4442","-5034","-302","35","34","-5","7","24","9","-12","15"
"20:31:36.204138","-618","573","1486","-910","779","-2418","-14943","-4442","-5034","-302","4","-18","97","41","5","9","-10","4"
"20:31:36.213875","-618","573","1486","-910","779","-2418","-14943","-4442","-5034","-302","4","0","-72","-19","-6","5","3","-13"
"20:31:36.214227","-618","573","1486","-910","779","-2418","-14943","-4442","-5034","-302","3","30","81","20","-9","12","-5","9"
"20:31:36.218899","-740","735","1300","-485","646","-2092","-14936","-4243","-5231","-20","-13","11","-9","12","-4","-1","5","-3"
"20:31:36.219268","-740","735","1300","-485","646","-2092","-14936","-4243","-5231","-20","-10","-35","-84","-19","4","8","-1","-12"
"20:31:36.233929","-740","735","1300","-485","646","-2092","-14936","-4243","-5231","-20","-3","-36","-10","-14","10","8","-2","9"
"20:31:36.234293","-740","735","1300","-485","646","-2092","-14936","-4243","-5231","-20","-4","13","10","-4","-13","-12","3","4"
"20:31:36.241414","-750","1042","1186","-310","490","-1849","-14921","-4092","-5389","236","-6","-23","32","0","1","-7","-2","-14"
"20:31:36.241783","-750","1042","1186","-310","490","-1849","-14921","-4092","-5389","236","3","16","-10","24","12","-8","0","9"
"20:31:36.250383","-750","1042","1186","-310","490","-1849","-14921","-4092","-5389","236","3","8","21","-2","-31","-22","4","-5"
"20:31:36.250773","-750","1042","1186","-310","490","-1849","-14921","-4092","-5389","236","-2","-13","-40","-3","46","-10","2","2"
"20:31:36.264241","-810","1034","1014","-904","398","-1313","-14929","-3901","-5498","363","-12","-17","-38","-4","0","-11","-12","-11"
"20:31:36.264606","-810","1034","1014","-904","398","-1313","-14929","-3901","-5498","363","1","-2","-15","-26","-7","9","3","1"
"20:31:36.273807","-810","1034","1014","-904","398","-1313","-14929","-3901","-5498","363","9","14","35","3","56","-3","1","-1"
"20:31:36.274158","-810","1034","1014","-904","398","-1313","-14929","-3901","-5498","363","2","4","-35","11","-66","-27","-4","-4"
"20:31:36.279171","-991","742","881","-930","156","-1041","-14947","-3703","-5577","465","-11","-20","19","-18","-34","-6","2","3"
"20:31:36.279532","-991","742","881","-930","156","-1041","-14947","-3703","-5577","465","0","-2","-4","0","-18","-37","-12","-6"
"20:31:36.293901","-991","742","881","-930","156","-1041","-14947","-3703","-5577","465","-3","-3","-23","-10","-1","11","6","-3"
"20:31:36.294263","-991","742","881","-930","156","-1041","-14947","-3703","-5577","465","9","-6","19","16","31","6","-7","4"
"20:31:36.301335","-1023","676","801","-442","-162","-1016","-14960","-3585","-5608","607","-5","21","15","10","6","6","8","1"
"20:31:36.301701","-1023","676","801","-442","-162","-1016","-14960","-3585","-5608","607","3","-13","-21","-11","-5","11","5","-2"
"20:31:36.310669","-1023","676","801","-442","-162","-1016","-14960","-3585","-5608","607","6","-13","-83","-31","-4","-21","-4","-7"
"20:31:36.311027","-1023","676","801","-442","-162","-1016","-14960","-3585","-5608","607","-4","4","76","21","17","13","-2","0"
"20:31:36.324253","-952","810","816","-122","-321","-991","-14968","-3531","-5600","764","-5","-15","-44","-5","-23","6","1","-5"
"20:31:36.324611","-952","810","816","-122","-321","-991","-14968","-3531","-5600","764","-1","2","26","-8","2","15","4","0"
"20:31:36.333732","-952","810","816","-122","-321","-991","-14968","-3531","-5600","764","12","12","29","10","16","33","3","4"
"20:31:36.334081","-952","810","816","-122","-321","-991","-14968","-3531","-5600","764","6","15","-33","1","-39","9","-5","1"
"20:31:36.338489","-969","739","933","-153","-233","-689","-14978","-3482","-5590","868","6","12","6","18","-7","6","-4","-4"
"20:31:36.338847","-969","739","933","-153","-233","-689","-14978","-3482","-5590","868","-10","-19","-35","-9","19","3","5","1"
"20:31:36.355481","-969","739","933","-153","-233","-689","-14978","-3482","-5590","868","-2","-5","15","1","-12","-14","-10","-8"
"20:31:36.355794","-969","739","933","-153","-233","-689","-14978","-3482","-5590","868","4","15","16","2","16","-6","3","3"
"20:31:36.361218","-1030","634","954","-109","-107","-541","-14978","-3442","-5600","951","-10","-19","-20","-18","-10","-7","3","-3"
"20:31:36.361530","-1030","634","954","-109","-107","-541","-14978","-3442","-5600","951","-4","-15","-52","-9","-12","4","-6","-3"
"20:31:36.370574","-1030","634","954","-109","-107","-541","-14978","-3442","-5600","951","1","18","57","12","-1","24","3","0"
"20:31:36.370882","-1030","634","954","-109","-107","-541","-14978","-3442","-5600","951","-8","-2","-29","-19","10","9","0","-3"
"20:31:36.384233","-1166","499","997","-107","-7","-387","-14974","-3399","-5628","1011","-5","-21","-32","-27","-17","-5","-1","2"
"20:31:36.384613","-1166","499","997","-107","-7","-387","-14974","-3399","-5628","1011","-24","-53","-94","-54","-8","26","-8","-10"
"20:31:36.393351","-1166","499","997","-107","-7","-387","-14974","-3399","-5628","1011","-10","15","98","84","13","26","-1","-4"
"20:31:36.393760","-1166","499","997","-107","-7","-387","-14974","-3399","-5628","1011","40","60","-33","7","17","-33","4","15"
"20:31:36.399287","-1167","482","991","170","-95","-229","-14965","-3410","-5633","1066","18","31","-12","9","3","-40","3","0"
"20:31:36.399649","-1167","482","991","170","-95","-229","-14965","-3410","-5633","1066","-1","-1","-24","-17","-25","-29","6","6"
"20:31:36.416360","-1167","482","991","170","-95","-229","-14965","-3410","-5633","1066","-12","-39","-37","-15","-6","-43","-10","-9"
"20:31:36.416713","-1167","482","991","170","-95","-229","-14965","-3410","-5633","1066","-16","-17","18","-4","11","-4","-2","-4"
"20:31:36.420889","-1049","523","1067","232","-119","-61","-14963","-3442","-5615","1095","4","13","26","14","7","-5","0","3"
"20:31:36.421239","-1049","523","1067","232","-119","-61","-14963","-3442","-5615","1095","-4","-6","16","9","10","23","4","1"
"20:31:36.430820","-1049","523","1067","232","-119","-61","-14963","-3442","-5615","1095","-9","-17","-21","-16","-9","32","-3","-4"
"20:31:36.431142","-1049","523","1067","232","-119","-61","-14963","-3442","-5615","1095","-8","-20","12","3","0","12","-3","-2"
"20:31:36.444221","-1070","645","1169","177","-55","-13","-14960","-3475","-5599","1107","4","21","18","1","10","3","-4","0"
"20:31:36.444579","-1070","645","1169","177","-55","-13","-14960","-3475","-5599","1107","-2","-4","-27","-8","-7","-3","1","-5"
"20:31:36.453247","-1070","645","1169","177","-55","-13","-14960","-3475","-5599","1107","13","34","96","35","-3","1","3","8"
"20:31:36.453594","-1070","645","1169","177","-55","-13","-14960","-3475","-5599","1107","0","-17","-86","-24","-4","1","-5","-8"
"20:31:36.458948","-1134","617","1237","147","-50","46","-14960","-3500","-5584","1109","-11","11","49","24","6","17","2","13"
"20:31:36.459315","-1134","617","1237","147","-50","46","-14960","-3500","-5584","1109","11","24","-11","11","-2","5","6","22"
"20:31:36.474120","-1134","617","1237","147","-50","46","-14960","-3500","-5584","1109","11","8","-43","-24","-9","-5","-7","9"
"20:31:36.474543","-1134","617","1237","147","-50","46","-14960","-3500","-5584","1109","-9","-35","-42","-17","-6","8","3","-8"
"20:31:36.481443","-1134","602","1264","229","-62","31","-14958","-3536","-5565","1121","-3","-9","30","1","0","1","-1","-9"
"20:31:36.481807","-1134","602","1264","229","-62","31","-14958","-3536","-5565","1121","-3","10","42","26","6","-6","0","-8"
"20:31:36.491225","-1134","602","1264","229","-62","31","-14958","-3536","-5565","1121","3","1","-34","-15","1","-15","0","0"
"20:31:36.491578","-1134","602","1264","229","-62","31","-14958","-3536","-5565","1121","3","2","31","8","-4","6","1","2"
"20:31:36.504813","-1097","623","1304","221","-127","74","-14962","-3571","-5530","1126","-3","-11","-27","-14","-3","-8","-6","-5"
"20:31:36.505175","-1097","623","1304","221","-127","74","-14962","-3571","-5530","1126","-12","-1","14","-3","-5","-3","1","-2"
"20:31:36.511990","-1097","623","1304","221","-127","74","-14962","-3571","-5530","1126","2","-4","-7","-4","-2","-11","-1","-3"
"20:31:36.512348","-1097","623","1304","221","-127","74","-14962","-3571","-5530","1126","-6","15","51","18","0","-12","-9","0"
"20:31:36.518903","-1004","626","1368","169","-125","224","-14973","-3606","-5481","1103","17","17","1","4","5","2","3","-3"
"20:31:36.519268","-1004","626","1368","169","-125","224","-14973","-3606","-5481","1103","-1","-3","-21","-14","-4","-3","-3","-3"
"20:31:36.533934","-1004","626","1368","169","-125","224","-14973","-3606","-5481","1103","-10","-21","-26","-9","-9","-5","3","-5"
"20:31:36.534301","-1004","626","1368","169","-125","224","-14973","-3606","-5481","1103","-3","-15","-1","-5","-5","12","-2","-6"
"20:31:36.541413","-1021","589","1408","158","-98","332","-14986","-3639","-5433","1062","-16","0","-4","1","2","6","-4","12"
"20:31:36.541767","-1021","589","1408","158","-98","332","-14986","-3639","-5433","1062","10","0","38","19","4","0","-4","-1"
"20:31:36.550875","-1021","589","1408","158","-98","332","-14986","-3639","-5433","1062","2","8","-20","-10","4","-4","2","0"
"20:31:36.551239","-1021","589","1408","158","-98","332","-14986","-3639","-5433","1062","0","-6","-10","-7","-2","-4","-1","2"
"20:31:36.564335","-978","701","1402","191","-109","440","-14998","-3693","-5375","1003","-13","-11","-13","-11","-7","-1","-1","-9"
"20:31:36.564692","-978","701","1402","191","-109","440","-14998","-3693","-5375","1003","8","-1","-2","12","6","-6","-5","-1"
"20:31:36.573858","-978","701","1402","191","-109","440","-14998","-3693","-5375","1003","-1","18","-5","-12","-5","1","1","-5"
"20:31:36.574208","-978","701","1402","191","-109","440","-14998","-3693","-5375","1003","7","11","-23","-7","2","-1","-1","7"
"20:31:36.578947","-1130","853","1355","187","-190","488","-15008","-3758","-5313","936","12","30","67","31","5","4","5","3"
"20:31:36.579314","-1130","853","1355","187","-190","488","-15008","-3758","-5313","936","-5","-2","30","5","-7","2","2","-4"
"20:31:36.594646","-1130","853","1355","187","-190","488","-15008","-3758","-5313","936","-11","-9","18","7","2","1","-2","-1"
"20:31:36.595269","-1130","853","1355","187","-190","488","-15008","-3758","-5313","936","-2","-11","-16","-2","-3","-5","-2","14"
"20:31:36.601121","-1367","758","1265","187","-296","434","-15015","-3812","-5261","891","-13","-26","-31","-3","-3","-6","-1","-30"
"20:31:36.601512","-1367","758","1265","187","-296","434","-15015","-3812","-5261","891","38","58","25","10","2","8","6","16"
"20:31:36.610612","-1367","758","1265","187","-296","434","-15015","-3812","-5261","891","11","-12","-29","-13","-9","-8","0","1"
"20:31:36.610970","-1367","758","1265","187","-296","434","-15015","-3812","-5261","891","7","10","26","16","8","33","-6","-1"
"20:31:36.624146","-1360","630","1201","220","-417","397","-15027","-3859","-5197","864","-3","-17","-14","-9","-11","1","-5","3"
"20:31:36.624508","-1360","630","1201","220","-417","397","-15027","-3859","-5197","864","-16","-11","-5","-4","-2","-11","-2","-7"
"20:31:36.633748","-1360","630","1201","220","-417","397","-15027","-3859","-5197","864","-6","-12","-10","-7","-2","-25","2","-6"
"20:31:36.634117","-1360","630","1201","220","-417","397","-15027","-3859","-5197","864","-13","-17","-18","-10","-6","-19","6","0"
"20:31:36.639430","-1287","615","1203","265","-461","439","-15041","-3913","-5119","835","8","12","30","3","7","-3","-5","5"
"20:31:36.639789","-1287","615","1203","265","-461","439","-15041","-3913","-5119","835","6","23","15","10","5","-8","-3","-2"
"20:31:36.654189","-1287","615","1203","265","-461","439","-15041","-3913","-5119","835","-1","1","-7","-1","0","-2","-2","5"
"20:31:36.654623","-1287","615","1203","265","-461","439","-15041","-3913","-5119","835","-6","-15","-2","0","-5","-9","-3","-11"
"20:31:36.661403","-1217","671","1208","240","-544","462","-15061","-3968","-5023","801","-12","1","-38","-19","-2","-1","-4","8"
