"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:35:02.652352","1668","1165","1239","142","142","123","-14422","-5315","3843","-4176","-5","-26","-50","8","2","-25","-8","-4"
"20:35:02.652718","1668","1165","1239","142","142","123","-14422","-5315","3843","-4176","3","-9","-69","4","7","46","6","12"
"20:35:02.660920","1668","1165","1239","142","142","123","-14422","-5315","3843","-4176","18","34","68","23","9","4","16","11"
"20:35:02.661324","1668","1165","1239","142","142","123","-14422","-5315","3843","-4176","0","-17","-43","-10","-15","-34","-9","7"
"20:35:02.666219","1922","1160","1435","-116","705","-202","-14446","-5294","3772","-4186","-5","-30","-8","35","3","14","17","-4"
"20:35:02.666614","1922","1160","1435","-116","705","-202","-14446","-5294","3772","-4186","-2","45","87","-31","-8","-9","-25","5"
"20:35:02.682019","1922","1160","1435","-116","705","-202","-14446","-5294","3772","-4186","-32","-41","-72","-4","0","6","-4","-22"
"20:35:02.682404","1922","1160","1435","-116","705","-202","-14446","-5294","3772","-4186","-4","7","5","-9","-8","6","-3","3"
"20:35:02.689457","1694","979","1596","-254","1111","-830","-14531","-5235","3595","-4118","11","-9","-17","-19","-10","-14","-10","-9"
"20:35:02.689857","1694","979","1596","-254","1111","-830","-14531","-5235","3595","-4118","20","0","-34","11","3","-3","5","-5"
"20:35:02.698944","1694","979","1596","-254","1111","-830","-14531","-5235","3595","-4118","-3","-5","34","13","7","-4","-9","3"
"20:35:02.699383","1694","979","1596","-254","1111","-830","-14531","-5235","3595","-4118","1","-1","-19","-14","-10","4","4","9"
"20:35:02.712117","1187","1087","1747","93","1463","-1280","-14640","-5228","3282","-4003","-19","-15","-30","1","5","28","13","13"
"20:35:02.712543","1187","1087","1747","93","1463","-1280","-14640","-5228","3282","-4003","-30","-24","38","13","1","-17","6","-10"
"20:35:02.721459","1187","1087","1747","93","1463","-1280","-14640","-5228","3282","-4003","26","60","11","4","8","21","-6","-16"
"20:35:02.721850","1187","1087","1747","93","1463","-1280","-14640","-5228","3282","-4003","35","35","19","7","1","-18","5","16"
"20:35:02.727314","973","960","1718","814","1671","-1561","-14718","-5335","2889","-3877","5","-6","7","-11","-5","4","-9","-16"
"20:35:02.727703","973","960","1718","814","1671","-1561","-14718","-5335","2889","-3877","14","-5","-7","4","0","6","4","11"
"20:35:02.742113","973","960","1718","814","1671","-1561","-14718","-5335","2889","-3877","-57","-43","-31","1","-7","10","-1","-1"
"20:35:02.742549","973","960","1718","814","1671","-1561","-14718","-5335","2889","-3877","-12","-53","-85","-16","-1","-2","-1","-10"
"20:35:02.749379","748","1125","1663","1102","1923","-1863","-14787","-5484","2420","-3723","16","88","123","3","1","7","-3","-4"
"20:35:02.749760","748","1125","1663","1102","1923","-1863","-14787","-5484","2420","-3723","37","15","-32","15","6","-8","1","6"
"20:35:02.759316","748","1125","1663","1102","1923","-1863","-14787","-5484","2420","-3723","-13","-20","16","1","-3","-1","4","4"
"20:35:02.759717","748","1125","1663","1102","1923","-1863","-14787","-5484","2420","-3723","-12","-39","-8","-25","-2","11","0","-7"
"20:35:02.772251","417","1068","1369","1202","1917","-2027","-14841","-5650","1935","-3539","-10","-8","-7","-10","0","4","-6","0"
"20:35:02.772630","417","1068","1369","1202","1917","-2027","-14841","-5650","1935","-3539","32","-5","-11","-6","-6","8","-4","-9"
"20:35:02.782018","417","1068","1369","1202","1917","-2027","-14841","-5650","1935","-3539","-1","5","-39","4","-2","-1","4","3"
"20:35:02.782421","417","1068","1369","1202","1917","-2027","-14841","-5650","1935","-3539","-19","-3","8","7","2","-13","-14","-1"
"20:35:02.787253","201","1305","1274","920","1821","-2181","-14900","-5776","1461","-3312","-51","-38","13","-9","-2","3","7","-13"
"20:35:02.787633","201","1305","1274","920","1821","-2181","-14900","-5776","1461","-3312","48","38","12","9","8","9","5","4"
"20:35:02.801937","201","1305","1274","920","1821","-2181","-14900","-5776","1461","-3312","24","-50","-23","-7","-7","-12","-7","5"
"20:35:02.802335","201","1305","1274","920","1821","-2181","-14900","-5776","1461","-3312","10","24","14","-9","-7","2","0","0"
"20:35:02.809391","16","1765","1330","447","1625","-2350","-14973","-5834","1019","-3032","10","38","16","12","8","-2","-3","-5"
"20:35:02.809775","16","1765","1330","447","1625","-2350","-14973","-5834","1019","-3032","-11","4","8","13","2","0","0","-2"
"20:35:02.819269","16","1765","1330","447","1625","-2350","-14973","-5834","1019","-3032","-2","10","-15","-15","-5","4","1","12"
"20:35:02.819667","16","1765","1330","447","1625","-2350","-14973","-5834","1019","-3032","40","-23","-19","2","2","18","4","-2"
"20:35:02.840863","66","1586","1262","-470","1617","-2459","-15092","-5736","606","-2723","18","9","1","-7","-1","-16","-6","8"
"20:35:02.841233","66","1586","1262","-470","1617","-2459","-15092","-5736","606","-2723","8","39","20","-1","3","0","-1","-5"
"20:35:02.843693","66","1586","1262","-470","1617","-2459","-15092","-5736","606","-2723","-6","-7","1","-4","-6","-9","-9","-9"
"20:35:02.844047","66","1586","1262","-470","1617","-2459","-15092","-5736","606","-2723","4","10","3","-1","-2","-4","5","14"
"20:35:02.846901","15","1151","1328","-1171","1594","-2562","-15242","-5511","213","-2390","-2","-28","-18","-2","-1","0","-5","-3"
"20:35:02.847273","15","1151","1328","-1171","1594","-2562","-15242","-5511","213","-2390","-57","-52","-27","-24","-7","5","5","-5"
"20:35:02.861831","15","1151","1328","-1171","1594","-2562","-15242","-5511","213","-2390","11","-6","-40","-4","4","-9","-4","-2"
"20:35:02.862202","15","1151","1328","-1171","1594","-2562","-15242","-5511","213","-2390","-10","35","101","11","0","-1","-1","-3"
"20:35:02.878265","-146","943","1544","-802","1370","-2658","-15356","-5339","-159","-2026","11","24","5","14","1","-3","5","2"
"20:35:02.878683","-146","943","1544","-802","1370","-2658","-15356","-5339","-159","-2026","-29","-16","10","-5","-6","-11","-9","-4"
"20:35:02.881079","-146","943","1544","-802","1370","-2658","-15356","-5339","-159","-2026","12","21","-16","-1","1","2","0","0"
"20:35:02.881433","-146","943","1544","-802","1370","-2658","-15356","-5339","-159","-2026","-8","-16","-33","-3","-3","3","-1","0"
"20:35:02.892236","-78","938","1469","-114","1078","-2700","-15414","-5286","-496","-1636","-2","4","1","0","3","-7","-6","-1"
"20:35:02.892590","-78","938","1469","-114","1078","-2700","-15414","-5286","-496","-1636","-1","-15","9","-1","4","-19","6","-1"
"20:35:02.901602","-78","938","1469","-114","1078","-2700","-15414","-5286","-496","-1636","2","12","-16","-15","-17","-2","-15","-4"
"20:35:02.901958","-78","938","1469","-114","1078","-2700","-15414","-5286","-496","-1636","-13","-32","-83","-13","-4","10","5","-1"
"20:35:02.906508","8","1122","1501","-219","1133","-2833","-15463","-5210","-843","-1226","2","31","94","20","3","-4","-4","-3"
"20:35:02.906921","8","1122","1501","-219","1133","-2833","-15463","-5210","-843","-1226","-16","-35","-55","-3","-3","2","2","3"
"20:35:02.921996","8","1122","1501","-219","1133","-2833","-15463","-5210","-843","-1226","-24","-3","-28","-3","1","-7","-3","2"
"20:35:02.922427","8","1122","1501","-219","1133","-2833","-15463","-5210","-843","-1226","48","63","68","21","4","3","4","9"
"20:35:02.929323","-389","1079","1509","-408","1074","-2768","-15505","-5098","-1179","-822","-2","-56","-27","-18","-6","-2","-1","-9"
"20:35:02.929703","-389","1079","1509","-408","1074","-2768","-15505","-5098","-1179","-822","16","82","14","13","5","2","6","9"
"20:35:02.939382","-389","1079","1509","-408","1074","-2768","-15505","-5098","-1179","-822","0","-25","34","17","4","-8","-6","1"
"20:35:02.939797","-389","1079","1509","-408","1074","-2768","-15505","-5098","-1179","-822","-34","17","-22","-6","-5","1","13","2"
"20:35:02.952267","-464","862","1472","-494","999","-2409","-15536","-4968","-1481","-475","12","-31","-44","-9","-6","-8","-15","-1"
"20:35:02.952652","-464","862","1472","-494","999","-2409","-15536","-4968","-1481","-475","-16","-17","22","-7","-1","-11","-12","-7"
"20:35:02.961559","-464","862","1472","-494","999","-2409","-15536","-4968","-1481","-475","23","-11","-18","-3","23","14","9","0"
"20:35:02.961958","-464","862","1472","-494","999","-2409","-15536","-4968","-1481","-475","-13","3","6","-10","-54","-35","-16","-1"
"20:35:02.967220","-406","725","1409","-724","962","-2144","-15566","-4799","-1758","-174","-2","8","-11","-7","-11","4","0","-1"
"20:35:02.967632","-406","725","1409","-724","962","-2144","-15566","-4799","-1758","-174","-23","-26","-17","-6","-13","-15","-8","-8"
"20:35:02.982066","-406","725","1409","-724","962","-2144","-15566","-4799","-1758","-174","0","17","14","10","15","3","-1","0"
"20:35:02.982489","-406","725","1409","-724","962","-2144","-15566","-4799","-1758","-174","-3","-11","-2","-10","7","7","4","-4"
"20:35:02.989368","-631","460","1341","-843","829","-1807","-15595","-4610","-1997","76","-38","-46","-38","-9","-6","-3","2","-2"
"20:35:02.989776","-631","460","1341","-843","829","-1807","-15595","-4610","-1997","76","13","22","40","16","12","11","-3","-4"
"20:35:02.999525","-631","460","1341","-843","829","-1807","-15595","-4610","-1997","76","31","20","7","14","-2","4","7","6"
"20:35:02.999895","-631","460","1341","-843","829","-1807","-15595","-4610","-1997","76","43","20","7","7","9","0","-1","5"
"20:35:03.011479","-836","339","1344","-337","414","-1386","-15606","-4480","-2178","301","-14","25","11","-2","-1","0","-1","-3"
"20:35:03.011795","-836","339","1344","-337","414","-1386","-15606","-4480","-2178","301","-29","-37","-26","-1","-1","0","-1","-6"
"20:35:03.021229","-836","339","1344","-337","414","-1386","-15606","-4480","-2178","301","-26","-39","-18","-27","-10","3","2","-8"
"20:35:03.021535","-836","339","1344","-337","414","-1386","-15606","-4480","-2178","301","-9","12","-59","3","10","-2","-3","2"
"20:35:03.026647","-588","710","1297","201","158","-1216","-15588","-4476","-2277","510","30","14","79","25","10","-7","-4","-5"
"20:35:03.027093","-588","710","1297","201","158","-1216","-15588","-4476","-2277","510","4","2","-4","-2","-3","-1","7","6"
"20:35:03.041717","-588","710","1297","201","158","-1216","-15588","-4476","-2277","510","-8","-7","14","-3","-8","-5","-1","-5"
"20:35:03.042057","-588","710","1297","201","158","-1216","-15588","-4476","-2277","510","-24","-15","-23","-22","-2","17","-9","-6"
"20:35:03.049213","-458","1016","1242","79","56","-1153","-15570","-4480","-2340","701","-1","-22","-42","-9","2","-1","2","7"
"20:35:03.049549","-458","1016","1242","79","56","-1153","-15570","-4480","-2340","701","-10","13","19","9","1","-7","-12","-10"
"20:35:03.058817","-458","1016","1242","79","56","-1153","-15570","-4480","-2340","701","54","-15","-6","-1","-8","-3","5","9"
"20:35:03.059179","-458","1016","1242","79","56","-1153","-15570","-4480","-2340","701","-27","-14","19","-1","3","-5","5","-7"
"20:35:03.072335","-609","953","1308","-386","19","-1023","-15574","-4401","-2404","864","-10","-44","-83","-6","1","-10","-22","-6"
"20:35:03.072717","-609","953","1308","-386","19","-1023","-15574","-4401","-2404","864","29","45","85","1","-1","12","5","2"
"20:35:03.081926","-609","953","1308","-386","19","-1023","-15574","-4401","-2404","864","9","22","6","15","4","-9","-1","11"
"20:35:03.082377","-609","953","1308","-386","19","-1023","-15574","-4401","-2404","864","6","-4","14","9","7","-1","4","-2"
"20:35:03.095470","-646","723","1291","-431","-77","-860","-15587","-4301","-2450","1007","-7","8","-6","-4","-4","4","3","-4"
"20:35:03.096062","-646","723","1291","-431","-77","-860","-15587","-4301","-2450","1007","1","-36","-57","-19","-8","-6","-2","0"
"20:35:03.101418","-646","723","1291","-431","-77","-860","-15587","-4301","-2450","1007","-17","-12","3","-8","-4","7","-1","-5"
"20:35:03.101774","-646","723","1291","-431","-77","-860","-15587","-4301","-2450","1007","6","23","32","4","3","1","1","1"
"20:35:03.109143","-688","646","1328","-262","-205","-753","-15595","-4224","-2469","1143","-2","-7","-34","-12","-2","16","-4","-5"
"20:35:03.109562","-688","646","1328","-262","-205","-753","-15595","-4224","-2469","1143","-1","9","1","5","8","-17","-3","2"
"20:35:03.124563","-688","646","1328","-262","-205","-753","-15595","-4224","-2469","1143","-11","26","34","4","-2","-2","6","2"
"20:35:03.124921","-688","646","1328","-262","-205","-753","-15595","-4224","-2469","1143","37","-5","1","10","1","0","-6","4"
"20:35:03.131974","-678","773","1372","-52","-465","-669","-15599","-4192","-2434","1280","3","-9","-3","-13","-10","1","3","-5"
"20:35:03.132338","-678","773","1372","-52","-465","-669","-15599","-4192","-2434","1280","-26","-12","-33","-16","-6","8","-1","-8"
"20:35:03.148666","-678","773","1372","-52","-465","-669","-15599","-4192","-2434","1280","3","28","7","7","6","-3","6","1"
"20:35:03.149024","-678","773","1372","-52","-465","-669","-15599","-4192","-2434","1280","-22","-29","-47","-14","-2","-2","-4","-9"
"20:35:03.154933","-652","921","1398","76","-634","-622","-15598","-4191","-2361","1417","8","35","103","18","5","-4","-4","1"
"20:35:03.155306","-652","921","1398","76","-634","-622","-15598","-4191","-2361","1417","-19","-3","-13","-2","-7","-5","-4","1"
"20:35:03.162112","-652","921","1398","76","-634","-622","-15598","-4191","-2361","1417","-6","-41","-24","-11","0","4","4","-4"
"20:35:03.162566","-652","921","1398","76","-634","-622","-15598","-4191","-2361","1417","-4","-4","26","14","18","-10","-7","-15"
"20:35:03.169284","-627","871","1410","-127","-624","-516","-15608","-4154","-2288","1530","20","38","-16","-3","-15","-4","-3","-2"
"20:35:03.169689","-627","871","1410","-127","-624","-516","-15608","-4154","-2288","1530","-21","-7","11","11","-1","11","0","3"
"20:35:03.184258","-627","871","1410","-127","-624","-516","-15608","-4154","-2288","1530","24","35","13","-8","-8","-3","20","56"
"20:35:03.184644","-627","871","1410","-127","-624","-516","-15608","-4154","-2288","1530","20","-7","2","9","10","-5","9","-4"
"20:35:03.192228","-711","604","1438","-273","-510","-299","-15628","-4079","-2238","1604","-18","-8","-17","-6","4","7","16","-8"
"20:35:03.192592","-711","604","1438","-273","-510","-299","-15628","-4079","-2238","1604","-14","-20","11","11","3","-55","-9","-24"
"20:35:03.201516","-711","604","1438","-273","-510","-299","-15628","-4079","-2238","1604","24","0","-12","-2","3","8","-34","18"
"20:35:03.201865","-711","604","1438","-273","-510","-299","-15628","-4079","-2238","1604","-41","8","9","-7","-9","6","39","-44"
"20:35:03.215309","-729","462","1531","-208","-405","-109","-15648","-4006","-2198","1645","3","-11","-6","7","9","2","37","12"
"20:35:03.215678","-729","462","1531","-208","-405","-109","-15648","-4006","-2198","1645","-1","-40","-23","-13","-12","4","-69","9"
"20:35:03.221984","-729","462","1531","-208","-405","-109","-15648","-4006","-2198","1645","25","59","14","5","6","9","46","-121"
"20:35:03.222347","-729","462","1531","-208","-405","-109","-15648","-4006","-2198","1645","-8","18","12","6","-1","-7","-30","21"
"20:35:03.229378","-758","473","1577","-103","-410","-37","-15664","-3953","-2155","1676","-1","5","-3","-1","1","-4","-31","-14"
"20:35:03.229741","-758","473","1577","-103","-410","-37","-15664","-3953","-2155","1676","11","-12","-15","-11","-1","8","30","6"
"20:35:03.244903","-758","473","1577","-103","-410","-37","-15664","-3953","-2155","1676","-36","-32","-6","-3","-8","-7","-7","20"
"20:35:03.245269","-758","473","1577","-103","-410","-37","-15664","-3953","-2155","1676","-7","-1","9","2","-1","3","-36","3"
"20:35:03.252151","-844","536","1511","-103","-517","89","-15681","-3911","-2097","1691","-12","-7","-26","-12","-2","8","-2","-26"
"20:35:03.252512","-844","536","1511","-103","-517","89","-15681","-3911","-2097","1691","5","0","8","-1","0","15","-5","26"
"20:35:03.261513","-844","536","1511","-103","-517","89","-15681","-3911","-2097","1691","8","12","0","-2","-1","-7","-26","2"
"20:35:03.261862","-844","536","1511","-103","-517","89","-15681","-3911","-2097","1691","7","0","0","-2","-9","9","20","7"
"20:35:03.275390","-994","473","1461","-189","-683","383","-15708","-3855","-2018","1665","-59","-91","-98","-21","-3","-14","-16","10"
"20:35:03.275753","-994","473","1461","-189","-683","383","-15708","-3855","-2018","1665","21","58","83","20","7","-11","-13","-28"
"20:35:03.282013","-994","473","1461","-189","-683","383","-15708","-3855","-2018","1665","-8","0","7","4","-1","6","28","25"
"20:35:03.282377","-994","473","1461","-189","-683","383","-15708","-3855","-2018","1665","8","-4","-8","-6","0","-2","-2","14"
"20:35:03.288976","-998","458","1410","-176","-995","720","-15746","-3805","-1875","1594","-8","-19","0","4","2","-12","-23","4"
"20:35:03.289341","-998","458","1410","-176","-995","720","-15746","-3805","-1875","1594","8","-8","-22","2","6","6","35","-9"
"20:35:03.304730","-998","458","1410","-176","-995","720","-15746","-3805","-1875","1594","1","17","2","9","6","-10","3","-15"
"20:35:03.305099","-998","458","1410","-176","-995","720","-15746","-3805","-1875","1594","-6","-20","-3","-9","-6","1","-1","4"
"20:35:03.311817","-666","496","1393","64","-1297","772","-15780","-3794","-1648","1525","18","-17","7","4","-1","-6","-7","-3"
"20:35:03.312177","-666","496","1393","64","-1297","772","-15780","-3794","-1648","1525","2","32","12","-1","1","19","6","0"
"20:35:03.321482","-666","496","1393","64","-1297","772","-15780","-3794","-1648","1525","-2","1","12","4","-1","-19","-30","11"
"20:35:03.321830","-666","496","1393","64","-1297","772","-15780","-3794","-1648","1525","3","13","-3","4","1","-7","10","7"
"20:35:03.335510","-465","727","1419","619","-1640","817","-15794","-3888","-1324","1464","5","1","5","-5","-7","1","9","0"
"20:35:03.335880","-465","727","1419","619","-1640","817","-15794","-3888","-1324","1464","-12","-8","-41","-13","-5","3","9","-4"
"20:35:03.341952","-465","727","1419","619","-1640","817","-15794","-3888","-1324","1464","-12","10","43","9","1","5","-6","7"
"20:35:03.342371","-465","727","1419","619","-1640","817","-15794","-3888","-1324","1464","-30","-29","-2","-3","-5","4","-4","-3"
"20:35:03.349303","14","1242","1262","691","-1685","644","-15793","-4000","-988","1431","-7","29","8","-4","-2","-13","-16","12"
"20:35:03.349701","14","1242","1262","691","-1685","644","-15793","-4000","-988","1431","49","21","-15","-1","0","-2","-3","13"
"20:35:03.364557","14","1242","1262","691","-1685","644","-15793","-4000","-988","1431","-9","-27","-15","-5","-4","-2","-11","-14"
"20:35:03.364974","14","1242","1262","691","-1685","644","-15793","-4000","-988","1431","2","34","22","8","1","-8","0","6"
"20:35:03.371753","89","1406","1468","326","-1583","550","-15792","-4086","-653","1397","5","6","24","8","2","8","13","1"
"20:35:03.372121","89","1406","1468","326","-1583","550","-15792","-4086","-653","1397","-23","-28","-28","-12","-5","3","14","6"
"20:35:03.381493","89","1406","1468","326","-1583","550","-15792","-4086","-653","1397","-4","-1","-15","-6","-5","1","-16","-5"
"20:35:03.381841","89","1406","1468","326","-1583","550","-15792","-4086","-653","1397","7","-16","-4","0","4","4","11","-11"
"20:35:03.395389","320","1323","1418","75","-1360","467","-15795","-4123","-349","1363","15","29","9","4","4","-2","7","4"
"20:35:03.395769","320","1323","1418","75","-1360","467","-15795","-4123","-349","1363","-15","-34","-44","-16","-7","0","0","-5"
"20:35:03.401935","320","1323","1418","75","-1360","467","-15795","-4123","-349","1363","7","22","44","7","4","6","0","2"
"20:35:03.402314","320","1323","1418","75","-1360","467","-15795","-4123","-349","1363","1","-6","10","9","0","-1","-8","-2"
"20:35:03.408945","615","1404","1640","69","-1029","286","-15792","-4156","-86","1340","10","25","0","-4","-4","6","6","3"
"20:35:03.409301","615","1404","1640","69","-1029","286","-15792","-4156","-86","1340","-7","-12","-17","0","2","-3","6","-3"
"20:35:03.432905","615","1404","1640","69","-1029","286","-15792","-4156","-86","1340","-5","-25","-20","-1","-1","0","-3","-1"
"20:35:03.433482","615","1404","1640","69","-1029","286","-15792","-4156","-86","1340","-8","-14","1","-9","-2","-3","2","6"
"20:35:03.434795","726","1371","1755","273","-655","1","-15774","-4218","108","1349","7","72","27","10","3","0","9","1"
"20:35:03.435218","726","1371","1755","273","-655","1","-15774","-4218","108","1349","-34","-64","-48","-15","-10","-7","-6","-7"
"20:35:03.441959","726","1371","1755","273","-655","1","-15774","-4218","108","1349","16","26","-6","-1","-1","-3","-32","2"
"20:35:03.442366","726","1371","1755","273","-655","1","-15774","-4218","108","1349","11","42","79","18","7","6","-3","-5"
"20:35:03.455373","712","1475","1866","316","-124","-433","-15747","-4296","189","1408","26","14","9","25","7","-1","2","-1"
"20:35:03.455941","712","1475","1866","316","-124","-433","-15747","-4296","189","1408","-7","-50","-5","1","-5","-4","-4","-3"
"20:35:03.461426","712","1475","1866","316","-124","-433","-15747","-4296","189","1408","-9","68","-56","-21","-9","9","20","5"
"20:35:03.461872","712","1475","1866","316","-124","-433","-15747","-4296","189","1408","0","-50","35","-15","-8","2","-12","-8"
"20:35:03.468745","510","1589","1914","62","558","-651","-15727","-4349","123","1476","5","57","62","21","8","-10","-6","-1"
"20:35:03.469096","510","1589","1914","62","558","-651","-15727","-4349","123","1476","31","40","54","15","6","-4","0","6"
"20:35:03.484444","510","1589","1914","62","558","-651","-15727","-4349","123","1476","-45","-100","-46","-5","-2","-7","2","-7"
"20:35:03.484783","510","1589","1914","62","558","-651","-15727","-4349","123","1476","-1","19","-65","-22","-4","8","4","5"
"20:35:03.492210","228","1483","1973","-275","1150","-802","-15722","-4344","-79","1549","22","51","-73","-13","-1","10","8","9"
"20:35:03.492597","228","1483","1973","-275","1150","-802","-15722","-4344","-79","1549","7","44","117","23","6","3","-4","0"
"20:35:03.501514","228","1483","1973","-275","1150","-802","-15722","-4344","-79","1549","-3","-17","-21","-5","2","2","14","-1"
"20:35:03.501861","228","1483","1973","-275","1150","-802","-15722","-4344","-79","1549","-71","-31","-27","4","-3","-6","-14","-10"
"20:35:03.514756","-147","1232","2006","-689","1467","-985","-15732","-4255","-380","1644","-28","-128","21","-25","-15","-5","-4","-13"
"20:35:03.515257","-147","1232","2006","-689","1467","-985","-15732","-4255","-380","1644","70","127","-3","14","12","4","7","18"
"20:35:03.521734","-147","1232","2006","-689","1467","-985","-15732","-4255","-380","1644","11","-29","117","18","-1","-1","1","-1"
"20:35:03.522070","-147","1232","2006","-689","1467","-985","-15732","-4255","-380","1644","20","26","-37","13","4","-4","4","4"
"20:35:03.529118","-497","990","2010","-624","1505","-1095","-15732","-4161","-719","1765","-90","-116","-58","-16","-10","0","-2","-15"
"20:35:03.529453","-497","990","2010","-624","1505","-1095","-15732","-4161","-719","1765","44","30","-110","-35","-6","3","-1","9"
"20:35:03.544783","-497","990","2010","-624","1505","-1095","-15732","-4161","-719","1765","-17","-28","-65","-58","-17","-4","-13","-16"
"20:35:03.545162","-497","990","2010","-624","1505","-1095","-15732","-4161","-719","1765","26","50","-75","-44","0","7","2","4"
"20:35:03.552279","-821","702","1974","-325","1244","-1116","-15716","-4094","-1033","1910","51","127","124","74","36","2","12","19"
"20:35:03.552662","-821","702","1974","-325","1244","-1116","-15716","-4094","-1033","1910","-18","7","5","96","14","2","11","4"
"20:35:03.560826","-821","702","1974","-325","1244","-1116","-15716","-4094","-1033","1910","-47","-99","-83","-92","-39","-30","-16","-22"
"20:35:03.561175","-821","702","1974","-325","1244","-1116","-15716","-4094","-1033","1910","-18","65","102","48","17","24","4","4"
"20:35:03.575257","-967","589","1920","207","1022","-636","-15683","-4110","-1285","1992","3","67","83","51","28","20","17","17"
"20:35:03.575749","-967","589","1920","207","1022","-636","-15683","-4110","-1285","1992","85","72","-25","98","30","-5","8","31"
"20:35:03.581239","-967","589","1920","207","1022","-636","-15683","-4110","-1285","1992","24","-35","-81","24","2","-15","4","8"
"20:35:03.581595","-967","589","1920","207","1022","-636","-15683","-4110","-1285","1992","-52","-128","-128","-86","-40","-26","-14","-19"
"20:35:03.589670","-161","400","1415","462","1261","-673","-15637","-4175","-1505","2057","-26","-116","-68","-75","-22","-8","-16","-18"
"20:35:03.590009","-161","400","1415","462","1261","-673","-15637","-4175","-1505","2057","-60","-69","-10","-52","-9","10","-2","-21"
"20:35:03.604416","-161","400","1415","462","1261","-673","-15637","-4175","-1505","2057","-13","-3","27","10","6","11","-8","19"
"20:35:03.604728","-161","400","1415","462","1261","-673","-15637","-4175","-1505","2057","23","1","21","-12","-5","-3","8","-11"
"20:35:03.612830","-642","473","1537","-290","1121","-1316","-15603","-4102","-1781","2234","15","7","-14","-4","-3","-2","3","3"
