"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:39:52.346383","607","1263","1661","392","160","-31","-14982","-5697","1551","-3020","8","-11","-2","0","40","-9","1","6"
"20:39:52.346763","607","1263","1661","392","160","-31","-14982","-5697","1551","-3020","4","19","8","-47","5","25","4","1"
"20:39:52.352695","614","1211","1624","522","269","-71","-14960","-5765","1485","-3036","8","13","9","4","-39","-19","1","6"
"20:39:52.353027","614","1211","1624","522","269","-71","-14960","-5765","1485","-3036","-3","-1","1","19","-12","-24","-2","-4"
"20:39:52.369984","614","1211","1624","522","269","-71","-14960","-5765","1485","-3036","-8","-2","4","11","-15","-20","-2","-5"
"20:39:52.370385","614","1211","1624","522","269","-71","-14960","-5765","1485","-3036","1","-10","-23","-3","37","42","0","2"
"20:39:52.375162","633","1040","1530","446","349","-81","-14944","-5812","1417","-3057","-12","-26","-20","-1","-12","-5","1","-3"
"20:39:52.375556","633","1040","1530","446","349","-81","-14944","-5812","1417","-3057","3","11","15","6","-8","-3","-3","-2"
"20:39:52.384267","633","1040","1530","446","349","-81","-14944","-5812","1417","-3057","8","20","14","16","8","11","3","4"
"20:39:52.384663","633","1040","1530","446","349","-81","-14944","-5812","1417","-3057","4","8","9","9","14","-8","1","2"
"20:39:52.397492","620","1232","1508","592","336","-306","-14922","-5897","1327","-3040","-2","-1","-3","-17","-40","-27","-7","-3"
"20:39:52.397874","620","1232","1508","592","336","-306","-14922","-5897","1327","-3040","-9","-21","-24","-9","4","3","1","-4"
"20:39:52.407242","620","1232","1508","592","336","-306","-14922","-5897","1327","-3040","-5","-7","2","-20","-13","2","-1","-2"
"20:39:52.407669","620","1232","1508","592","336","-306","-14922","-5897","1327","-3040","-5","-4","-10","6","-4","-15","-2","-5"
"20:39:52.412615","714","1466","1460","528","399","-508","-14904","-5991","1223","-2993","4","2","12","5","20","15","0","0"
"20:39:52.412992","714","1466","1460","528","399","-508","-14904","-5991","1223","-2993","-2","-5","-20","-13","0","5","3","-1"
"20:39:52.429540","714","1466","1460","528","399","-508","-14904","-5991","1223","-2993","4","16","33","18","-2","3","-2","2"
"20:39:52.429895","714","1466","1460","528","399","-508","-14904","-5991","1223","-2993","-5","-11","-25","21","-18","-10","-2","-2"
"20:39:52.434764","633","1496","1509","238","587","-737","-14914","-6030","1078","-2915","-2","5","30","-22","-4","-29","-11","-3"
"20:39:52.435129","633","1496","1509","238","587","-737","-14914","-6030","1078","-2915","2","-1","-12","-7","6","-1","5","2"
"20:39:52.444630","633","1496","1509","238","587","-737","-14914","-6030","1078","-2915","-7","-3","-13","-28","-1","22","3","-3"
"20:39:52.444981","633","1496","1509","238","587","-737","-14914","-6030","1078","-2915","3","-6","-9","13","-12","-26","-6","1"
"20:39:52.457407","451","1339","1591","142","649","-951","-14945","-6036","903","-2805","-1","-4","-17","4","15","27","5","-2"
"20:39:52.457771","451","1339","1591","142","649","-951","-14945","-6036","903","-2805","8","9","17","13","3","-12","-3","-1"
"20:39:52.466771","451","1339","1591","142","649","-951","-14945","-6036","903","-2805","9","37","72","16","0","-8","2","5"
"20:39:52.467127","451","1339","1591","142","649","-951","-14945","-6036","903","-2805","-3","-10","-10","-12","-23","-2","2","-2"
"20:39:52.472686","240","1245","1462","325","619","-1178","-14968","-6074","702","-2653","-9","-8","-30","4","17","14","3","0"
"20:39:52.473049","240","1245","1462","325","619","-1178","-14968","-6074","702","-2653","-13","-37","-15","-12","1","10","-2","-6"
"20:39:52.489511","240","1245","1462","325","619","-1178","-14968","-6074","702","-2653","-2","13","-19","-1","-6","13","-1","-4"
"20:39:52.489859","240","1245","1462","325","619","-1178","-14968","-6074","702","-2653","8","0","-2","-18","-2","-12","-1","3"
"20:39:52.495380","171","1435","1439","629","578","-1499","-14972","-6173","474","-2444","-8","-9","10","1","10","5","1","0"
"20:39:52.495738","171","1435","1439","629","578","-1499","-14972","-6173","474","-2444","1","3","18","31","17","0","-6","-4"
"20:39:52.504564","171","1435","1439","629","578","-1499","-14972","-6173","474","-2444","2","4","-8","-33","-26","-5","-5","0"
"20:39:52.504908","171","1435","1439","629","578","-1499","-14972","-6173","474","-2444","4","7","-4","-10","7","1","2","2"
"20:39:52.517473","81","1584","1342","705","579","-1765","-14970","-6284","237","-2196","-16","-24","6","3","6","27","8","-3"
"20:39:52.517835","81","1584","1342","705","579","-1765","-14970","-6284","237","-2196","-2","6","1","-9","0","-36","-15","-2"
"20:39:52.526989","81","1584","1342","705","579","-1765","-14970","-6284","237","-2196","8","-1","37","28","1","-14","2","6"
"20:39:52.527338","81","1584","1342","705","579","-1765","-14970","-6284","237","-2196","-1","3","-33","19","-2","-5","-1","-1"
"20:39:52.532465","9","1624","1371","373","860","-1927","-14987","-6331","-49","-1939","9","14","11","-15","6","6","1","3"
"20:39:52.532821","9","1624","1371","373","860","-1927","-14987","-6331","-49","-1939","-12","-17","-25","10","-7","16","3","-4"
"20:39:52.549195","9","1624","1371","373","860","-1927","-14987","-6331","-49","-1939","-5","-40","-56","-56","-5","18","3","-3"
"20:39:52.549545","9","1624","1371","373","860","-1927","-14987","-6331","-49","-1939","3","38","47","-2","-3","-51","-18","2"
"20:39:52.555150","19","1597","1354","87","1064","-2041","-15018","-6323","-367","-1678","4","-1","20","37","20","-3","4","3"
"20:39:52.555634","19","1597","1354","87","1064","-2041","-15018","-6323","-367","-1678","1","4","-4","-7","-6","11","4","1"
"20:39:52.564175","19","1597","1354","87","1064","-2041","-15018","-6323","-367","-1678","-12","-25","-34","-1","-8","-12","-4","-7"
"20:39:52.564521","19","1597","1354","87","1064","-2041","-15018","-6323","-367","-1678","-14","-38","-14","3","3","15","1","-7"
"20:39:52.577010","-230","1599","1307","-55","1104","-2222","-15050","-6287","-705","-1388","19","43","17","5","-6","3","0","4"
"20:39:52.577360","-230","1599","1307","-55","1104","-2222","-15050","-6287","-705","-1388","7","17","19","-19","-1","-1","3","2"
"20:39:52.586669","-230","1599","1307","-55","1104","-2222","-15050","-6287","-705","-1388","-3","-11","-22","23","2","0","2","0"
"20:39:52.587013","-230","1599","1307","-55","1104","-2222","-15050","-6287","-705","-1388","-4","-28","-47","-20","0","4","2","-2"
"20:39:52.591739","-425","1548","1299","-243","1101","-2491","-15088","-6212","-1059","-1053","3","31","68","16","-4","-2","-5","-3"
"20:39:52.592059","-425","1548","1299","-243","1101","-2491","-15088","-6212","-1059","-1053","-14","-17","-18","-46","-11","-5","1","3"
"20:39:52.609544","-425","1548","1299","-243","1101","-2491","-15088","-6212","-1059","-1053","8","12","5","16","2","-3","-3","-1"
"20:39:52.609892","-425","1548","1299","-243","1101","-2491","-15088","-6212","-1059","-1053","-1","-7","-35","-5","1","3","2","-1"
"20:39:52.615152","-481","1550","1406","-133","1050","-2785","-15108","-6144","-1423","-665","0","-15","-7","10","-1","5","2","0"
"20:39:52.615516","-481","1550","1406","-133","1050","-2785","-15108","-6144","-1423","-665","-4","-12","4","-16","-3","21","7","-1"
"20:39:52.624645","-481","1550","1406","-133","1050","-2785","-15108","-6144","-1423","-665","13","36","33","14","-5","-26","-8","2"
"20:39:52.624994","-481","1550","1406","-133","1050","-2785","-15108","-6144","-1423","-665","0","26","36","39","20","-4","2","3"
"20:39:52.637570","-340","1747","1384","-1","985","-2944","-15103","-6094","-1780","-247","-5","-18","-49","-41","-22","-3","-5","-2"
"20:39:52.637933","-340","1747","1384","-1","985","-2944","-15103","-6094","-1780","-247","4","-4","0","26","14","1","2","1"
"20:39:52.646839","-340","1747","1384","-1","985","-2944","-15103","-6094","-1780","-247","-5","-9","-6","-36","-28","0","-6","-6"
"20:39:52.647226","-340","1747","1384","-1","985","-2944","-15103","-6094","-1780","-247","-4","1","14","8","-1","10","2","-2"
"20:39:52.652689","-310","1717","1306","-443","939","-3171","-15110","-5961","-2139","201","-6","-26","-19","29","27","2","0","-3"
"20:39:52.653052","-310","1717","1306","-443","939","-3171","-15110","-5961","-2139","201","10","38","40","-12","-13","-10","0","6"
"20:39:52.669235","-310","1717","1306","-443","939","-3171","-15110","-5961","-2139","201","-5","-10","-35","19","10","6","2","-1"
"20:39:52.669583","-310","1717","1306","-443","939","-3171","-15110","-5961","-2139","201","-2","9","55","-23","-26","7","1","-1"
"20:39:52.675165","-522","1382","1226","-956","910","-3168","-15132","-5733","-2494","640","1","-4","-22","-14","7","18","1","-3"
"20:39:52.675566","-522","1382","1226","-956","910","-3168","-15132","-5733","-2494","640","-3","-14","-14","22","20","-9","-5","-3"
"20:39:52.690077","-522","1382","1226","-956","910","-3168","-15132","-5733","-2494","640","-5","-8","-39","-5","-4","6","2","-2"
"20:39:52.690514","-522","1382","1226","-956","910","-3168","-15132","-5733","-2494","640","-3","14","65","14","-1","-6","-1","-2"
"20:39:52.697060","-819","886","1319","-999","860","-3060","-15140","-5483","-2836","1065","15","0","-24","0","10","-8","-3","-2"
"20:39:52.697594","-819","886","1319","-999","860","-3060","-15140","-5483","-2836","1065","3","8","10","7","-8","2","0","0"
"20:39:52.707230","-819","886","1319","-999","860","-3060","-15140","-5483","-2836","1065","-5","-11","-6","-20","3","-3","3","1"
"20:39:52.707637","-819","886","1319","-999","860","-3060","-15140","-5483","-2836","1065","-5","-17","-31","-33","-16","-7","1","-4"
"20:39:52.712752","-911","773","1388","-743","792","-2888","-15118","-5272","-3150","1473","-7","-17","20","-10","-9","-16","-7","-3"
"20:39:52.713132","-911","773","1388","-743","792","-2888","-15118","-5272","-3150","1473","10","49","8","36","28","9","2","4"
"20:39:52.729542","-911","773","1388","-743","792","-2888","-15118","-5272","-3150","1473","-3","-18","12","19","-5","-4","-6","-5"
"20:39:52.729886","-911","773","1388","-743","792","-2888","-15118","-5272","-3150","1473","8","15","5","3","4","3","2","2"
"20:39:52.734223","-861","915","1271","-535","759","-2612","-15074","-5104","-3434","1842","-8","-8","-26","-5","15","5","-1","-3"
"20:39:52.734611","-861","915","1271","-535","759","-2612","-15074","-5104","-3434","1842","-7","-28","-59","-26","-15","-11","-5","-2"
"20:39:52.745135","-861","915","1271","-535","759","-2612","-15074","-5104","-3434","1842","-17","-2","51","-30","-21","10","2","-2"
"20:39:52.745521","-861","915","1271","-535","759","-2612","-15074","-5104","-3434","1842","25","17","-8","-2","5","14","-5","0"
"20:39:52.757125","-938","801","1195","-513","657","-2369","-15024","-4942","-3685","2175","-3","4","4","49","23","6","1","0"
"20:39:52.757442","-938","801","1195","-513","657","-2369","-15024","-4942","-3685","2175","-4","-10","-12","-71","-14","7","3","-3"
"20:39:52.766215","-938","801","1195","-513","657","-2369","-15024","-4942","-3685","2175","-9","-5","-6","0","-21","-15","1","-1"
"20:39:52.766571","-938","801","1195","-513","657","-2369","-15024","-4942","-3685","2175","-4","-11","-4","20","1","-35","-12","-3"
"20:39:52.772489","-1012","687","1185","-602","514","-2081","-14981","-4769","-3898","2465","7","12","4","-34","-10","-8","4","6"
"20:39:52.772799","-1012","687","1185","-602","514","-2081","-14981","-4769","-3898","2465","0","3","6","24","-8","-10","-6","-4"
"20:39:52.789128","-1012","687","1185","-602","514","-2081","-14981","-4769","-3898","2465","1","-9","-1","7","23","3","1","0"
"20:39:52.789476","-1012","687","1185","-602","514","-2081","-14981","-4769","-3898","2465","-6","-14","0","-3","-8","-1","0","-2"
"20:39:52.795122","-958","594","1199","-591","345","-1770","-14947","-4603","-4063","2711","6","27","33","16","6","12","-4","-3"
"20:39:52.795516","-958","594","1199","-591","345","-1770","-14947","-4603","-4063","2711","-6","-7","-1","1","-8","-10","0","2"
"20:39:52.804491","-958","594","1199","-591","345","-1770","-14947","-4603","-4063","2711","1","-9","-47","-14","9","-2","-1","1"
"20:39:52.804844","-958","594","1199","-591","345","-1770","-14947","-4603","-4063","2711","5","-18","-1","16","17","9","-3","-3"
"20:39:52.817373","-849","598","1201","-402","211","-1426","-14916","-4474","-4177","2916","-12","18","12","-10","-26","-8","0","-1"
"20:39:52.817726","-849","598","1201","-402","211","-1426","-14916","-4474","-4177","2916","3","-1","20","24","5","-9","-2","-1"
"20:39:52.828041","-849","598","1201","-402","211","-1426","-14916","-4474","-4177","2916","5","6","-5","2","14","-5","0","2"
"20:39:52.828419","-849","598","1201","-402","211","-1426","-14916","-4474","-4177","2916","-7","-5","-13","-15","-21","11","3","-2"
"20:39:52.832137","-790","672","1154","-292","89","-1146","-14891","-4381","-4245","3081","-5","-15","-33","-13","5","2","-4","-6"
"20:39:52.832503","-790","672","1154","-292","89","-1146","-14891","-4381","-4245","3081","-3","-11","-2","-2","-10","-18","-6","-5"
"20:39:52.849093","-790","672","1154","-292","89","-1146","-14891","-4381","-4245","3081","3","4","28","12","0","-11","-2","-2"
"20:39:52.849442","-790","672","1154","-292","89","-1146","-14891","-4381","-4245","3081","4","13","-2","-3","7","-5","0","2"
"20:39:52.855201","-729","775","1132","-358","22","-909","-14879","-4295","-4286","3202","-5","-9","-2","-15","-19","1","-3","-2"
"20:39:52.855558","-729","775","1132","-358","22","-909","-14879","-4295","-4286","3202","-9","-14","-29","-6","0","22","4","-2"
"20:39:52.864286","-729","775","1132","-358","22","-909","-14879","-4295","-4286","3202","8","6","19","18","32","8","-2","0"
"20:39:52.864635","-729","775","1132","-358","22","-909","-14879","-4295","-4286","3202","-5","-2","1","-6","-21","-11","1","-1"
"20:39:52.877371","-840","733","1160","-317","6","-721","-14869","-4223","-4321","3297","-2","-9","-22","-10","8","-8","1","2"
"20:39:52.877734","-840","733","1160","-317","6","-721","-14869","-4223","-4321","3297","-1","-11","-19","-7","-31","-4","1","-1"
"20:39:52.886827","-840","733","1160","-317","6","-721","-14869","-4223","-4321","3297","-3","2","22","26","21","-18","-3","-2"
"20:39:52.887178","-840","733","1160","-317","6","-721","-14869","-4223","-4321","3297","3","5","10","-22","-17","-10","-7","-3"
"20:39:52.892696","-1007","717","1095","-149","-171","-522","-14860","-4183","-4326","3378","7","25","35","18","5","5","2","4"
"20:39:52.893053","-1007","717","1095","-149","-171","-522","-14860","-4183","-4326","3378","-16","-12","-15","0","4","11","1","-1"
"20:39:52.909548","-1007","717","1095","-149","-171","-522","-14860","-4183","-4326","3378","-15","-24","-16","-13","-10","15","0","-4"
"20:39:52.909899","-1007","717","1095","-149","-171","-522","-14860","-4183","-4326","3378","-62","-98","-47","-11","-2","2","-3","-15"
"20:39:52.914964","-1028","622","1202","-51","-319","-272","-14865","-4155","-4293","3434","23","42","5","0","-3","6","0","13"
"20:39:52.915326","-1028","622","1202","-51","-319","-272","-14865","-4155","-4293","3434","45","89","51","27","25","9","10","16"
"20:39:52.924708","-1028","622","1202","-51","-319","-272","-14865","-4155","-4293","3434","10","48","27","21","-18","-44","-10","4"
"20:39:52.925057","-1028","622","1202","-51","-319","-272","-14865","-4155","-4293","3434","19","47","18","2","10","12","9","11"
"20:39:52.937408","-942","645","1125","-7","-453","49","-14886","-4149","-4219","3443","-8","-23","-20","5","-10","-12","-3","-8"
"20:39:52.937778","-942","645","1125","-7","-453","49","-14886","-4149","-4219","3443","-14","-36","-18","-18","-7","-2","-6","-10"
"20:39:52.946812","-942","645","1125","-7","-453","49","-14886","-4149","-4219","3443","-9","-24","-37","-33","2","24","4","-2"
"20:39:52.947194","-942","645","1125","-7","-453","49","-14886","-4149","-4219","3443","-4","-6","20","17","7","8","0","-5"
"20:39:52.959926","-937","685","1215","52","-297","151","-14902","-4161","-4160","3431","-15","-31","-5","-10","-5","-7","-3","-9"
"20:39:52.960398","-937","685","1215","52","-297","151","-14902","-4161","-4160","3431","1","-5","7","19","8","1","-3","-2"
"20:39:52.968963","-937","685","1215","52","-297","151","-14902","-4161","-4160","3431","-2","-14","-11","-9","-3","1","-1","-3"
"20:39:52.969321","-937","685","1215","52","-297","151","-14902","-4161","-4160","3431","-2","-17","-38","-16","-1","4","-5","-5"
"20:39:52.974995","-1019","598","1307","-153","-254","217","-14927","-4135","-4118","3401","6","6","13","0","13","10","9","4"
"20:39:52.975331","-1019","598","1307","-153","-254","217","-14927","-4135","-4118","3401","-1","27","48","13","-20","-31","-10","-4"
"20:39:52.989866","-1019","598","1307","-153","-254","217","-14927","-4135","-4118","3401","11","12","4","9","10","15","7","4"
"20:39:52.990188","-1019","598","1307","-153","-254","217","-14927","-4135","-4118","3401","7","18","-18","-16","-16","-5","-4","3"
"20:39:52.997271","-898","457","1400","-191","-181","188","-14956","-4089","-4082","3375","-9","-39","-59","-24","-11","-5","-4","-4"
"20:39:52.997600","-898","457","1400","-191","-181","188","-14956","-4089","-4082","3375","-7","-16","49","11","8","2","-5","-6"
"20:39:53.006316","-898","457","1400","-191","-181","188","-14956","-4089","-4082","3375","-2","-5","0","8","0","-6","-2","2"
"20:39:53.006650","-898","457","1400","-191","-181","188","-14956","-4089","-4082","3375","12","31","9","5","12","7","2","0"
"20:39:53.020321","-879","594","1418","-27","-107","123","-14971","-4079","-4050","3358","3","23","21","-4","-13","-11","0","2"
"20:39:53.020676","-879","594","1418","-27","-107","123","-14971","-4079","-4050","3358","-9","-21","-21","-5","1","1","-1","-4"
"20:39:53.029620","-879","594","1418","-27","-107","123","-14971","-4079","-4050","3358","3","6","-4","2","-4","3","-1","0"
"20:39:53.029974","-879","594","1418","-27","-107","123","-14971","-4079","-4050","3358","0","-15","-21","-6","23","-1","3","5"
"20:39:53.035209","-976","712","1443","-155","-40","168","-14988","-4063","-4035","3323","3","3","30","6","-40","-17","-3","-4"
"20:39:53.035570","-976","712","1443","-155","-40","168","-14988","-4063","-4035","3323","1","-7","-24","0","50","24","0","-1"
"20:39:53.049888","-976","712","1443","-155","-40","168","-14988","-4063","-4035","3323","-3","-10","1","2","-14","-10","-3","-4"
"20:39:53.050249","-976","712","1443","-155","-40","168","-14988","-4063","-4035","3323","4","9","10","10","3","7","-3","3"
"20:39:53.057350","-928","736","1322","-144","-72","318","-15008","-4060","-4009","3264","-5","-5","-11","6","20","-8","7","-1"
"20:39:53.057716","-928","736","1322","-144","-72","318","-15008","-4060","-4009","3264","6","-6","-8","-21","-15","-46","14","11"
"20:39:53.067052","-928","736","1322","-144","-72","318","-15008","-4060","-4009","3264","-12","-14","-15","-12","-56","40","-24","-18"
"20:39:53.067400","-928","736","1322","-144","-72","318","-15008","-4060","-4009","3264","8","16","22","31","85","61","-20","-3"
"20:39:53.080264","-924","993","1463","-579","253","355","-15036","-4014","-4036","3158","-5","-6","-13","-39","-57","35","0","-3"
"20:39:53.080624","-924","993","1463","-579","253","355","-15036","-4014","-4036","3158","-1","0","-2","11","18","-2","8","0"
"20:39:53.089274","-924","993","1463","-579","253","355","-15036","-4014","-4036","3158","0","4","2","-4","21","0","-4","3"
"20:39:53.089624","-924","993","1463","-579","253","355","-15036","-4014","-4036","3158","4","5","4","-2","-62","-106","21","11"
"20:39:53.095214","-897","679","1307","-535","411","428","-15056","-3965","-4098","3043","-23","-16","-6","2","1","-9","-36","-25"
"20:39:53.095623","-897","679","1307","-535","411","428","-15056","-3965","-4098","3043","6","-6","-42","12","7","83","3","3"
"20:39:53.110080","-897","679","1307","-535","411","428","-15056","-3965","-4098","3043","-3","-13","35","-52","-27","-16","2","-9"
"20:39:53.110471","-897","679","1307","-535","411","428","-15056","-3965","-4098","3043","7","36","8","63","51","22","1","2"
"20:39:53.117429","-1022","741","1197","-603","477","322","-15066","-3912","-4188","2939","2","2","13","-60","-8","-49","10","7"
"20:39:53.117790","-1022","741","1197","-603","477","322","-15066","-3912","-4188","2939","-6","-3","-8","-24","-31","-104","-9","-15"
"20:39:53.126993","-1022","741","1197","-603","477","322","-15066","-3912","-4188","2939","0","2","-9","25","31","-13","-1","1"
"20:39:53.127344","-1022","741","1197","-603","477","322","-15066","-3912","-4188","2939","-3","-19","-16","-28","-9","93","14","-2"
"20:39:53.140268","-1239","552","1201","-760","23","381","-15100","-3808","-4226","2844","4","-7","3","56","27","-7","-2","3"
"20:39:53.140623","-1239","552","1201","-760","23","381","-15100","-3808","-4226","2844","0","20","2","-40","-34","-5","-14","-3"
"20:39:53.149606","-1239","552","1201","-760","23","381","-15100","-3808","-4226","2844","7","7","14","43","24","-64","32","14"
"20:39:53.149965","-1239","552","1201","-760","23","381","-15100","-3808","-4226","2844","-10","-14","-3","-44","-21","-50","-43","-13"
"20:39:53.154803","-1010","118","1204","-1030","-574","903","-15194","-3630","-4148","2685","-23","-13","-25","-4","-12","-13","-4","-2"
"20:39:53.155190","-1010","118","1204","-1030","-574","903","-15194","-3630","-4148","2685","17","-2","17","7","7","16","-1","0"
"20:39:53.169983","-1010","118","1204","-1030","-574","903","-15194","-3630","-4148","2685","8","13","0","31","15","-17","-3","2"
"20:39:53.170340","-1010","118","1204","-1030","-574","903","-15194","-3630","-4148","2685","-4","-3","1","-12","-34","3","17","-1"
"20:39:53.177381","-649","29","1275","-1269","-603","1550","-15322","-3430","-4019","2406","11","6","9","14","43","25","-17","7"
"20:39:53.177751","-649","29","1275","-1269","-603","1550","-15322","-3430","-4019","2406","-17","-24","-20","3","17","110","-2","-4"
"20:39:53.186711","-649","29","1275","-1269","-603","1550","-15322","-3430","-4019","2406","3","16","29","-9","-50","57","-6","0"
"20:39:53.187062","-649","29","1275","-1269","-603","1550","-15322","-3430","-4019","2406","9","10","13","10","-9","3","0","3"
"20:39:53.199777","-910","94","1585","-1259","-648","1917","-15444","-3274","-3872","2057","-7","-9","-16","-11","-4","-4","3","-6"
"20:39:53.200165","-910","94","1585","-1259","-648","1917","-15444","-3274","-3872","2057","-2","1","14","19","13","-30","6","-1"
"20:39:53.210241","-910","94","1585","-1259","-648","1917","-15444","-3274","-3872","2057","-2","0","-18","-7","11","-11","-3","1"
"20:39:53.210723","-910","94","1585","-1259","-648","1917","-15444","-3274","-3872","2057","1","-18","-2","-13","-8","-54","5","-6"
"20:39:53.215239","-931","97","1735","-293","-682","2056","-15527","-3283","-3690","1726","0","-43","-39","6","-8","-37","14","-1"
"20:39:53.215625","-931","97","1735","-293","-682","2056","-15527","-3283","-3690","1726","-12","65","42","3","-4","-37","3","4"
"20:39:53.230042","-931","97","1735","-293","-682","2056","-15527","-3283","-3690","1726","21","4","-5","-2","12","32","-4","-5"
"20:39:53.230433","-931","97","1735","-293","-682","2056","-15527","-3283","-3690","1726","-11","3","3","11","7","-7","-1","3"
"20:39:53.237595","-848","591","1615","654","-282","2048","-15550","-3467","-3556","1415","-7","-36","-30","-24","-35","-5","-6","1"
"20:39:53.237983","-848","591","1615","654","-282","2048","-15550","-3467","-3556","1415","-11","-27","-50","-17","4","24","-2","-11"
"20:39:53.247222","-848","591","1615","654","-282","2048","-15550","-3467","-3556","1415","10","31","41","14","3","11","8","9"
"20:39:53.247628","-848","591","1615","654","-282","2048","-15550","-3467","-3556","1415","-27","2","5","8","9","-4","6","-1"
"20:39:53.259606","-878","1129","1460","829","158","2112","-15538","-3699","-3489","1081","40","20","9","12","2","5","-3","3"
"20:39:53.259936","-878","1129","1460","829","158","2112","-15538","-3699","-3489","1081","-17","-27","-8","-4","9","-15","2","2"
"20:39:53.269487","-878","1129","1460","829","158","2112","-15538","-3699","-3489","1081","-12","-6","-16","-12","-11","3","-1","-5"
"20:39:53.269832","-878","1129","1460","829","158","2112","-15538","-3699","-3489","1081","2","-19","-19","-2","8","26","-5","-4"
"20:39:53.275077","-962","1311","1312","331","371","2015","-15527","-3848","-3470","735","-24","1","10","7","6","33","9","0"
"20:39:53.275411","-962","1311","1312","331","371","2015","-15527","-3848","-3470","735","17","12","27","12","-18","-3","-7","2"
"20:39:53.290040","-962","1311","1312","331","371","2015","-15527","-3848","-3470","735","-6","-10","-20","-13","2","-4","-2","-6"
"20:39:53.290371","-962","1311","1312","331","371","2015","-15527","-3848","-3470","735","10","8","9","-3","-8","-5","-5","4"
"20:39:53.297280","-976","1130","1341","-532","394","1899","-15542","-3840","-3465","376","-4","2","-3","1","15","-15","-5","-4"
"20:39:53.297659","-976","1130","1341","-532","394","1899","-15542","-3840","-3465","376","1","-9","-9","-7","-17","3","0","-4"
"20:39:53.306681","-976","1130","1341","-532","394","1899","-15542","-3840","-3465","376","0","4","6","11","9","-36","-3","5"
"20:39:53.307031","-976","1130","1341","-532","394","1899","-15542","-3840","-3465","376","-8","-28","-53","-8","-5","-17","2","-5"
"20:39:53.320055","-797","749","1557","-792","209","1517","-15572","-3756","-3442","82","4","40","50","-2","0","13","3","-1"
"20:39:53.320389","-797","749","1557","-792","209","1517","-15572","-3756","-3442","82","4","-7","16","10","15","-2","-2","3"
"20:39:53.329900","-797","749","1557","-792","209","1517","-15572","-3756","-3442","82","-8","-14","-23","-5","11","-25","-2","0"
"20:39:53.330319","-797","749","1557","-792","209","1517","-15572","-3756","-3442","82","9","7","14","5","1","25","4","3"
"20:39:53.334992","-836","743","1546","-244","14","1019","-15582","-3744","-3411","-97","2","5","-11","11","-5","-15","-1","1"
"20:39:53.335331","-836","743","1546","-244","14","1019","-15582","-3744","-3411","-97","-1","-5","1","-3","5","0","-1","2"
"20:39:53.349728","-836","743","1546","-244","14","1019","-15582","-3744","-3411","-97","-11","-23","-18","-14","-17","8","-1","-5"
"20:39:53.350083","-836","743","1546","-244","14","1019","-15582","-3744","-3411","-97","10","5","7","-3","7","-17","-1","-2"
"20:39:53.357145","-968","885","1407","345","-133","677","-15565","-3833","-3385","-189","9","25","15","9","12","16","-3","3"
