"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:39:08.882771","564","1075","1448","-16","117","119","-15049","-5602","1750","-2747","3","0","6","6","12","9","1","4"
"20:39:08.883141","564","1075","1448","-16","117","119","-15049","-5602","1750","-2747","-4","5","3","-2","-3","-3","-5","1"
"20:39:08.889713","564","1075","1448","-16","117","119","-15049","-5602","1750","-2747","-3","0","1","0","2","1","-4","-15"
"20:39:08.890071","564","1075","1448","-16","117","119","-15049","-5602","1750","-2747","1","-2","-5","3","-5","-1","2","6"
"20:39:08.897096","599","1032","1521","-14","48","152","-15050","-5583","1752","-2778","-2","-9","-9","-11","-12","-12","3","7"
"20:39:08.897481","599","1032","1521","-14","48","152","-15050","-5583","1752","-2778","-7","-5","-1","-5","2","1","-6","-13"
"20:39:08.912459","599","1032","1521","-14","48","152","-15050","-5583","1752","-2778","4","3","3","8","5","3","-4","-8"
"20:39:08.912820","599","1032","1521","-14","48","152","-15050","-5583","1752","-2778","-2","2","0","-2","-5","-7","9","11"
"20:39:08.920636","630","999","1512","30","-3","152","-15047","-5571","1764","-2807","-4","-5","-6","-8","-3","-3","-1","-1"
"20:39:08.921003","630","999","1512","30","-3","152","-15047","-5571","1764","-2807","-10","-12","-7","-7","1","1","-6","-13"
"20:39:08.927472","630","999","1512","30","-3","152","-15047","-5571","1764","-2807","5","-14","-5","12","11","5","2","-6"
"20:39:08.927832","630","999","1512","30","-3","152","-15047","-5571","1764","-2807","3","32","7","7","-4","-6","3","15"
"20:39:08.943265","658","1120","1561","91","-73","91","-15040","-5579","1781","-2821","-1","-9","16","-9","-6","0","-1","-2"
"20:39:08.943630","658","1120","1561","91","-73","91","-15040","-5579","1781","-2821","11","35","64","1","-3","-39","-15","-2"
"20:39:08.949680","658","1120","1561","91","-73","91","-15040","-5579","1781","-2821","-1","-9","-23","6","5","12","18","4"
"20:39:08.950068","658","1120","1561","91","-73","91","-15040","-5579","1781","-2821","-5","-17","-12","-5","11","10","-7","2"
"20:39:08.957380","823","1203","1489","23","-19","104","-15031","-5584","1805","-2842","10","8","0","10","9","2","2","-5"
"20:39:08.957744","823","1203","1489","23","-19","104","-15031","-5584","1805","-2842","-6","-10","-11","21","-9","5","8","-2"
"20:39:08.972542","823","1203","1489","23","-19","104","-15031","-5584","1805","-2842","-6","-1","8","-30","-45","-20","-17","-1"
"20:39:08.972916","823","1203","1489","23","-19","104","-15031","-5584","1805","-2842","1","-3","-10","-8","-3","12","7","-2"
"20:39:08.980687","882","1335","1500","-155","148","-110","-15040","-5569","1796","-2834","-6","-4","-11","8","0","-6","2","2"
"20:39:08.981274","882","1335","1500","-155","148","-110","-15040","-5569","1796","-2834","-4","-7","-8","-2","13","16","-13","-6"
"20:39:08.987592","882","1335","1500","-155","148","-110","-15040","-5569","1796","-2834","5","14","10","12","7","-5","-3","-6"
"20:39:08.987986","882","1335","1500","-155","148","-110","-15040","-5569","1796","-2834","0","-8","-6","1","2","5","5","11"
"20:39:09.003303","595","1243","1491","-450","218","-232","-15077","-5499","1756","-2797","2","-1","1","-8","-4","-9","-11","-3"
"20:39:09.003856","595","1243","1491","-450","218","-232","-15077","-5499","1756","-2797","0","3","-3","-1","9","7","8","2"
"20:39:09.009833","595","1243","1491","-450","218","-232","-15077","-5499","1756","-2797","-1","0","-5","3","3","2","-1","-4"
"20:39:09.010210","595","1243","1491","-450","218","-232","-15077","-5499","1756","-2797","-4","-4","7","-4","-6","-15","0","-1"
"20:39:09.017150","396","1086","1493","-626","104","-119","-15124","-5392","1733","-2767","-7","2","2","0","3","2","0","3"
"20:39:09.017620","396","1086","1493","-626","104","-119","-15124","-5392","1733","-2767","4","-4","-19","-7","-4","-2","-2","-5"
"20:39:09.031888","396","1086","1493","-626","104","-119","-15124","-5392","1733","-2767","-6","-3","1","11","18","-3","-10","-5"
"20:39:09.032292","396","1086","1493","-626","104","-119","-15124","-5392","1733","-2767","6","1","3","18","-9","-2","-11","2"
"20:39:09.039610","581","977","1678","-448","156","-178","-15164","-5297","1710","-2742","1","2","5","-45","8","-1","26","8"
"20:39:09.039966","581","977","1678","-448","156","-178","-15164","-5297","1710","-2742","11","0","-10","3","-7","-22","-2","-19"
"20:39:09.049243","581","977","1678","-448","156","-178","-15164","-5297","1710","-2742","12","1","-3","-7","-1","16","-11","45"
"20:39:09.049595","581","977","1678","-448","156","-178","-15164","-5297","1710","-2742","-28","-19","-19","10","12","37","33","-30"
"20:39:09.062938","516","1030","1746","-7","241","-333","-15186","-5277","1643","-2701","12","-12","3","31","-1","2","-32","-32"
"20:39:09.063362","516","1030","1746","-7","241","-333","-15186","-5277","1643","-2701","17","49","16","-43","7","23","83","-1"
"20:39:09.069657","516","1030","1746","-7","241","-333","-15186","-5277","1643","-2701","-35","-10","11","21","-14","-15","-91","37"
"20:39:09.070025","516","1030","1746","-7","241","-333","-15186","-5277","1643","-2701","-7","4","10","-3","-21","-61","-17","4"
"20:39:09.076771","629","1146","1852","360","390","-449","-15190","-5316","1543","-2659","-8","-9","-13","-1","-4","23","3","3"
"20:39:09.077147","629","1146","1852","360","390","-449","-15190","-5316","1543","-2659","24","-11","-6","16","1","-32","-16","-70"
"20:39:09.092551","629","1146","1852","360","390","-449","-15190","-5316","1543","-2659","27","13","9","28","13","44","51","89"
"20:39:09.092942","629","1146","1852","360","390","-449","-15190","-5316","1543","-2659","-38","8","19","-39","-7","13","-26","-31"
"20:39:09.100258","610","1204","1640","357","628","-570","-15196","-5365","1400","-2609","-40","-8","-13","2","4","-24","-1","13"
"20:39:09.100642","610","1204","1640","357","628","-570","-15196","-5365","1400","-2609","16","-11","-4","8","-3","23","-22","-31"
"20:39:09.109711","610","1204","1640","357","628","-570","-15196","-5365","1400","-2609","-1","4","-10","-6","-1","4","34","10"
"20:39:09.110115","610","1204","1640","357","628","-570","-15196","-5365","1400","-2609","-8","-17","-5","14","1","-12","-27","-61"
"20:39:09.123440","364","1329","1538","260","694","-700","-15209","-5409","1223","-2531","-1","5","6","-3","3","9","18","-4"
"20:39:09.123831","364","1329","1538","260","694","-700","-15209","-5409","1223","-2531","-8","-2","-6","-2","-7","-3","-25","-5"
"20:39:09.129354","364","1329","1538","260","694","-700","-15209","-5409","1223","-2531","-1","0","8","0","-3","-12","11","22"
"20:39:09.129710","364","1329","1538","260","694","-700","-15209","-5409","1223","-2531","37","7","2","0","12","3","15","2"
"20:39:09.137065","262","1441","1486","-18","715","-859","-15237","-5417","1035","-2422","-1","1","-5","-5","-12","-3","-12","3"
"20:39:09.137424","262","1441","1486","-18","715","-859","-15237","-5417","1035","-2422","-13","-13","-14","-6","1","1","-6","52"
"20:39:09.152597","262","1441","1486","-18","715","-859","-15237","-5417","1035","-2422","14","-3","-2","-19","-3","-22","9","-13"
"20:39:09.153029","262","1441","1486","-18","715","-859","-15237","-5417","1035","-2422","-9","4","11","3","2","5","14","24"
"20:39:09.160044","233","1465","1497","-478","807","-1009","-15294","-5350","837","-2288","1","-8","-18","-1","4","11","1","-24"
"20:39:09.160493","233","1465","1497","-478","807","-1009","-15294","-5350","837","-2288","-15","-1","8","10","-4","11","-15","-13"
"20:39:09.169272","233","1465","1497","-478","807","-1009","-15294","-5350","837","-2288","14","8","11","0","15","-4","21","12"
"20:39:09.169673","233","1465","1497","-478","807","-1009","-15294","-5350","837","-2288","13","-5","-22","-11","-11","0","10","27"
"20:39:09.183009","200","1335","1675","-745","871","-1071","-15369","-5219","635","-2148","8","-6","7","6","-6","-13","-23","7"
"20:39:09.183581","200","1335","1675","-745","871","-1071","-15369","-5219","635","-2148","-2","5","0","11","-1","7","23","37"
"20:39:09.189755","200","1335","1675","-745","871","-1071","-15369","-5219","635","-2148","-1","6","51","98","15","-3","-15","-74"
"20:39:09.190138","200","1335","1675","-745","871","-1071","-15369","-5219","635","-2148","-1","-13","-38","-87","-22","-17","9","37"
"20:39:09.197521","250","1093","1988","-634","1149","-1200","-15446","-5068","389","-2010","-2","16","-4","56","-7","2","6","-11"
"20:39:09.197981","250","1093","1988","-634","1149","-1200","-15446","-5068","389","-2010","22","-5","-3","35","-1","18","-4","34"
"20:39:09.212419","250","1093","1988","-634","1149","-1200","-15446","-5068","389","-2010","-14","-11","-20","7","-9","-4","-6","-34"
"20:39:09.212778","250","1093","1988","-634","1149","-1200","-15446","-5068","389","-2010","-28","-21","-15","39","11","-15","-31","-20"
"20:39:09.220018","133","979","2017","-265","1281","-1322","-15503","-4967","104","-1857","-2","11","42","-6","1","11","22","13"
"20:39:09.220402","133","979","2017","-265","1281","-1322","-15503","-4967","104","-1857","-1","3","-9","-28","-1","-14","-11","-27"
"20:39:09.229256","133","979","2017","-265","1281","-1322","-15503","-4967","104","-1857","-3","-5","-10","-22","-3","3","5","-19"
"20:39:09.229604","133","979","2017","-265","1281","-1322","-15503","-4967","104","-1857","15","-2","-15","24","10","16","7","11"
"20:39:09.243153","-88","1129","1923","39","1354","-1578","-15536","-4928","-225","-1660","11","-3","9","-49","-15","-42","-16","-7"
"20:39:09.243734","-88","1129","1923","39","1354","-1578","-15536","-4928","-225","-1660","-12","9","10","4","23","21","10","17"
"20:39:09.249864","-88","1129","1923","39","1354","-1578","-15536","-4928","-225","-1660","-6","-7","-18","-41","-9","2","-2","-38"
"20:39:09.250247","-88","1129","1923","39","1354","-1578","-15536","-4928","-225","-1660","4","10","9","4","4","13","3","15"
"20:39:09.257118","-186","1368","1701","-8","1283","-1779","-15560","-4901","-542","-1426","3","-2","-16","11","-1","16","7","1"
"20:39:09.257501","-186","1368","1701","-8","1283","-1779","-15560","-4901","-542","-1426","-19","-24","-5","-12","-10","-19","-5","4"
"20:39:09.272517","-186","1368","1701","-8","1283","-1779","-15560","-4901","-542","-1426","-6","1","-1","-18","5","1","-4","-20"
"20:39:09.272899","-186","1368","1701","-8","1283","-1779","-15560","-4901","-542","-1426","17","13","10","9","2","0","1","24"
"20:39:09.280038","-217","1420","1724","-429","1281","-1886","-15598","-4800","-856","-1176","3","-2","1","15","0","-1","-3","8"
"20:39:09.280418","-217","1420","1724","-429","1281","-1886","-15598","-4800","-856","-1176","-10","-5","4","43","5","-3","-3","-4"
"20:39:09.289821","-217","1420","1724","-429","1281","-1886","-15598","-4800","-856","-1176","-7","-5","-33","-83","-12","-9","-10","-48"
"20:39:09.290223","-217","1420","1724","-429","1281","-1886","-15598","-4800","-856","-1176","8","3","18","13","2","14","10","-25"
"20:39:09.303160","-235","1212","1679","-812","1475","-1957","-15645","-4625","-1199","-927","11","-2","-10","-4","1","-12","-29","19"
"20:39:09.303567","-235","1212","1679","-812","1475","-1957","-15645","-4625","-1199","-927","-7","-5","-5","-4","-3","-24","9","45"
"20:39:09.317913","-235","1212","1679","-812","1475","-1957","-15645","-4625","-1199","-927","-8","1","2","32","-1","0","-6","-14"
"20:39:09.318270","-235","1212","1679","-812","1475","-1957","-15645","-4625","-1199","-927","4","-1","6","5","0","-8","5","-8"
"20:39:09.319204","-416","1076","1742","-1082","1522","-2018","-15693","-4396","-1550","-673","4","8","-1","-8","3","5","3","-3"
"20:39:09.319556","-416","1076","1742","-1082","1522","-2018","-15693","-4396","-1550","-673","-6","-6","-6","1","-13","6","-8","-23"
"20:39:09.332409","-416","1076","1742","-1082","1522","-2018","-15693","-4396","-1550","-673","0","-2","-1","12","6","-18","-1","10"
"20:39:09.332781","-416","1076","1742","-1082","1522","-2018","-15693","-4396","-1550","-673","-1","0","5","10","-7","9","0","2"
"20:39:09.339970","-571","958","1972","-1103","1639","-2080","-15727","-4154","-1924","-413","0","-1","-7","43","21","4","0","-16"
"20:39:09.340336","-571","958","1972","-1103","1639","-2080","-15727","-4154","-1924","-413","0","5","19","-102","-34","-6","-8","2"
"20:39:09.349419","-571","958","1972","-1103","1639","-2080","-15727","-4154","-1924","-413","-6","-1","-7","23","2","2","5","36"
"20:39:09.349764","-571","958","1972","-1103","1639","-2080","-15727","-4154","-1924","-413","-5","3","13","32","11","-6","-1","-17"
"20:39:09.363202","-713","903","1833","-934","1754","-2099","-15734","-3938","-2317","-151","-6","-9","-19","14","-1","-12","0","-15"
"20:39:09.363628","-713","903","1833","-934","1754","-2099","-15734","-3938","-2317","-151","-5","-9","-9","7","-9","-2","-1","-8"
"20:39:09.369825","-713","903","1833","-934","1754","-2099","-15734","-3938","-2317","-151","-1","-5","1","-9","9","17","-1","-8"
"20:39:09.370183","-713","903","1833","-934","1754","-2099","-15734","-3938","-2317","-151","5","1","-6","-5","-1","-2","-2","9"
"20:39:09.377002","-886","928","1726","-1043","1821","-2039","-15727","-3703","-2719","95","-4","-4","0","-20","-8","-1","5","10"
"20:39:09.377384","-886","928","1726","-1043","1821","-2039","-15727","-3703","-2719","95","-8","-1","0","-4","9","16","-2","-15"
"20:39:09.392358","-886","928","1726","-1043","1821","-2039","-15727","-3703","-2719","95","1","3","6","-8","-6","3","-2","-2"
"20:39:09.392715","-886","928","1726","-1043","1821","-2039","-15727","-3703","-2719","95","0","1","-3","10","1","-13","-3","5"
"20:39:09.399950","-985","1008","1715","-1138","1785","-2051","-15708","-3451","-3112","341","3","-5","3","-9","-5","3","5","0"
"20:39:09.400312","-985","1008","1715","-1138","1785","-2051","-15708","-3451","-3112","341","1","20","4","34","17","12","-4","0"
"20:39:09.409329","-985","1008","1715","-1138","1785","-2051","-15708","-3451","-3112","341","0","-12","-14","-56","-17","-22","5","-5"
"20:39:09.409708","-985","1008","1715","-1138","1785","-2051","-15708","-3451","-3112","341","3","4","4","-31","-4","8","-1","-1"
"20:39:09.423161","-960","996","1632","-1208","1770","-2128","-15675","-3183","-3500","597","-4","-2","-1","-4","-6","-7","-3","0"
"20:39:09.423528","-960","996","1632","-1208","1770","-2128","-15675","-3183","-3500","597","-5","-6","-6","20","5","-9","-3","-4"
"20:39:09.429766","-960","996","1632","-1208","1770","-2128","-15675","-3183","-3500","597","-1","2","5","38","6","0","2","0"
"20:39:09.430134","-960","996","1632","-1208","1770","-2128","-15675","-3183","-3500","597","-2","0","4","-16","-4","-7","-8","-8"
"20:39:09.437126","-977","874","1483","-1477","1766","-2097","-15635","-2868","-3884","835","-6","-3","-5","-8","-3","2","5","4"
"20:39:09.437485","-977","874","1483","-1477","1766","-2097","-15635","-2868","-3884","835","-2","-5","-2","20","2","-1","-4","-13"
"20:39:09.452143","-977","874","1483","-1477","1766","-2097","-15635","-2868","-3884","835","2","2","-4","-17","-6","8","-4","-6"
"20:39:09.452507","-977","874","1483","-1477","1766","-2097","-15635","-2868","-3884","835","-11","-7","-2","1","-4","-7","-11","-16"
"20:39:09.459983","-1042","632","1426","-1638","1839","-2023","-15579","-2522","-4276","1052","-1","4","0","8","2","2","13","13"
"20:39:09.460337","-1042","632","1426","-1638","1839","-2023","-15579","-2522","-4276","1052","-8","-1","0","29","6","7","-1","-5"
"20:39:09.468925","-1042","632","1426","-1638","1839","-2023","-15579","-2522","-4276","1052","6","-4","2","-44","-5","-5","-1","4"
"20:39:09.469272","-1042","632","1426","-1638","1839","-2023","-15579","-2522","-4276","1052","6","-3","-8","-27","-2","5","6","16"
"20:39:09.483145","-963","474","1470","-1480","1936","-2004","-15498","-2200","-4673","1269","-7","-8","-3","-4","-6","-5","-9","-7"
"20:39:09.483507","-963","474","1470","-1480","1936","-2004","-15498","-2200","-4673","1269","-1","2","1","8","-11","-10","-3","-1"
"20:39:09.489256","-963","474","1470","-1480","1936","-2004","-15498","-2200","-4673","1269","6","-2","4","18","12","2","2","-8"
"20:39:09.489607","-963","474","1470","-1480","1936","-2004","-15498","-2200","-4673","1269","2","10","15","26","2","-2","-3","3"
"20:39:09.504711","-863","536","1347","-1209","1900","-1947","-15395","-1927","-5051","1488","2","2","-7","-25","0","2","1","-3"
"20:39:09.505014","-863","536","1347","-1209","1900","-1947","-15395","-1927","-5051","1488","2","-6","-4","-9","4","1","4","7"
"20:39:09.512299","-863","536","1347","-1209","1900","-1947","-15395","-1927","-5051","1488","1","0","-5","23","2","-4","-5","4"
"20:39:09.512639","-863","536","1347","-1209","1900","-1947","-15395","-1927","-5051","1488","-7","0","-4","1","-2","-6","-5","-16"
"20:39:09.519802","-789","512","1149","-1237","1918","-1802","-15280","-1658","-5424","1678","-1","3","2","0","-2","-10","4","1"
"20:39:09.520162","-789","512","1149","-1237","1918","-1802","-15280","-1658","-5424","1678","1","-5","-9","-6","-1","8","-1","-5"
"20:39:09.535024","-789","512","1149","-1237","1918","-1802","-15280","-1658","-5424","1678","-9","-6","-6","-2","-9","4","1","-2"
"20:39:09.535414","-789","512","1149","-1237","1918","-1802","-15280","-1658","-5424","1678","-2","-3","-3","-1","2","5","3","1"
"20:39:09.543203","-863","334","1158","-1402","1856","-1732","-15157","-1360","-5783","1847","6","7","7","12","0","-4","-7","8"
"20:39:09.543772","-863","334","1158","-1402","1856","-1732","-15157","-1360","-5783","1847","-3","-6","-2","-22","-2","-5","-3","-1"
"20:39:09.549790","-863","334","1158","-1402","1856","-1732","-15157","-1360","-5783","1847","-5","-3","3","10","1","-3","4","-2"
"20:39:09.550172","-863","334","1158","-1402","1856","-1732","-15157","-1360","-5783","1847","-1","-3","8","49","18","3","1","2"
"20:39:09.565375","-923","173","1142","-1273","1706","-1710","-15029","-1078","-6110","2022","1","3","-13","-76","-25","-15","-2","2"
"20:39:09.565942","-923","173","1142","-1273","1706","-1710","-15029","-1078","-6110","2022","0","-2","-9","-11","17","27","-5","-8"
"20:39:09.572529","-923","173","1142","-1273","1706","-1710","-15029","-1078","-6110","2022","-7","-2","2","1","-13","11","9","-5"
"20:39:09.572916","-923","173","1142","-1273","1706","-1710","-15029","-1078","-6110","2022","12","3","-3","10","8","-13","1","22"
"20:39:09.579139","-768","152","1033","-1097","1605","-1565","-14897","-832","-6408","2185","-2","0","6","15","-8","7","1","-4"
"20:39:09.579489","-768","152","1033","-1097","1605","-1565","-14897","-832","-6408","2185","-2","0","-1","8","5","-9","-6","-3"
"20:39:09.594408","-768","152","1033","-1097","1605","-1565","-14897","-832","-6408","2185","3","-1","0","-20","-3","3","5","9"
"20:39:09.594798","-768","152","1033","-1097","1605","-1565","-14897","-832","-6408","2185","-8","-14","-39","-21","-10","-2","-2","-7"
"20:39:09.603024","-772","113","922","-1091","1525","-1412","-14770","-605","-6675","2318","-5","6","38","38","9","0","-7","1"
"20:39:09.603557","-772","113","922","-1091","1525","-1412","-14770","-605","-6675","2318","-5","-2","-2","-32","-14","-10","-4","-4"
"20:39:09.609374","-772","113","922","-1091","1525","-1412","-14770","-605","-6675","2318","0","4","0","23","8","-3","-6","-10"
"20:39:09.609713","-772","113","922","-1091","1525","-1412","-14770","-605","-6675","2318","1","-3","-7","-3","-2","0","5","2"
"20:39:09.625372","-967","-45","894","-1035","1335","-1231","-14648","-388","-6917","2429","-3","-7","-11","-5","-3","-4","-1","-6"
"20:39:09.625937","-967","-45","894","-1035","1335","-1231","-14648","-388","-6917","2429","-1","-1","-3","3","-6","-1","3","3"
"20:39:09.632132","-967","-45","894","-1035","1335","-1231","-14648","-388","-6917","2429","0","-2","-1","6","7","-6","-2","-4"
"20:39:09.632625","-967","-45","894","-1035","1335","-1231","-14648","-388","-6917","2429","-2","-4","-9","-19","-23","19","21","-4"
"20:39:09.639718","-1002","-161","980","-929","1076","-1172","-14542","-178","-7106","2543","9","11","44","53","37","0","-26","1"
"20:39:09.640053","-1002","-161","980","-929","1076","-1172","-14542","-178","-7106","2543","-4","-3","-3","-1","-15","-7","1","3"
"20:39:09.654676","-1002","-161","980","-929","1076","-1172","-14542","-178","-7106","2543","5","6","-5","-17","-6","-13","-5","-1"
"20:39:09.654995","-1002","-161","980","-929","1076","-1172","-14542","-178","-7106","2543","-2","0","4","15","10","0","-9","-24"
"20:39:09.663216","-974","-234","908","-894","820","-967","-14456","20","-7252","2628","-4","-7","-15","-13","-1","6","12","37"
"20:39:09.663576","-974","-234","908","-894","820","-967","-14456","20","-7252","2628","-3","-3","-2","12","3","-6","6","2"
"20:39:09.669077","-974","-234","908","-894","820","-967","-14456","20","-7252","2628","-7","-8","-4","-12","1","3","-4","-3"
"20:39:09.669384","-974","-234","908","-894","820","-967","-14456","20","-7252","2628","-2","1","-1","-7","-5","-7","-8","-4"
"20:39:09.684707","-954","-394","844","-830","679","-722","-14381","204","-7375","2685","1","-7","-15","0","-4","4","2","-14"
"20:39:09.685011","-954","-394","844","-830","679","-722","-14381","204","-7375","2685","3","-4","-7","-2","1","0","3","7"
"20:39:09.700353","-954","-394","844","-830","679","-722","-14381","204","-7375","2685","5","19","46","12","-3","1","-1","8"
"20:39:09.700664","-954","-394","844","-830","679","-722","-14381","204","-7375","2685","-1","-6","-9","-16","-1","-4","-5","-8"
"20:39:09.701595","-1078","-491","813","-545","468","-351","-14329","324","-7464","2707","3","9","28","-14","-2","4","7","-1"
"20:39:09.701894","-1078","-491","813","-545","468","-351","-14329","324","-7464","2707","4","-3","-17","8","8","0","0","2"
"20:39:09.714789","-1078","-491","813","-545","468","-351","-14329","324","-7464","2707","-3","1","0","-5","-7","-6","-5","-10"
