"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:33:46.899965","935","446","1535","-13","-7","9","-15353","-2770","3736","-3331","0","1","0","2","2","7","-7","-1"
"20:33:46.900281","935","446","1535","-13","-7","9","-15353","-2770","3736","-3331","-3","0","-3","-3","0","13","6","-2"
"20:33:46.909597","935","446","1535","-13","-7","9","-15353","-2770","3736","-3331","0","-3","0","-3","1","0","2","1"
"20:33:46.909904","935","446","1535","-13","-7","9","-15353","-2770","3736","-3331","-2","-2","-1","-3","-2","-12","-11","-1"
"20:33:46.915607","928","448","1553","-11","-10","5","-15353","-2770","3736","-3331","3","-1","1","-1","3","-2","-4","-4"
"20:33:46.915926","928","448","1553","-11","-10","5","-15353","-2770","3736","-3331","-4","-1","-2","-1","-1","-5","-1","-1"
"20:33:46.932719","928","448","1553","-11","-10","5","-15353","-2770","3736","-3331","-2","-3","-2","-2","0","6","0","1"
"20:33:46.933072","928","448","1553","-11","-10","5","-15353","-2770","3736","-3331","-2","3","-3","0","-6","-2","0","-2"
"20:33:46.938290","941","432","1564","-14","-7","11","-15353","-2771","3736","-3331","1","0","1","-1","-3","-3","-1","5"
"20:33:46.938714","941","432","1564","-14","-7","11","-15353","-2771","3736","-3331","3","4","0","2","-1","-12","1","-1"
"20:33:46.947759","941","432","1564","-14","-7","11","-15353","-2771","3736","-3331","-2","-1","-1","0","1","5","2","-1"
"20:33:46.948116","941","432","1564","-14","-7","11","-15353","-2771","3736","-3331","-4","-4","2","-1","-1","-2","-3","-5"
"20:33:46.960966","937","415","1568","3","-4","13","-15353","-2771","3737","-3331","-1","3","-2","-2","-4","-11","-6","0"
"20:33:46.961319","937","415","1568","3","-4","13","-15353","-2771","3737","-3331","0","0","0","-1","3","2","-1","0"
"20:33:46.970066","937","415","1568","3","-4","13","-15353","-2771","3737","-3331","-1","-1","0","1","1","-3","-8","-1"
"20:33:46.970413","937","415","1568","3","-4","13","-15353","-2771","3737","-3331","0","-1","0","2","1","11","3","0"
"20:33:46.976134","943","409","1577","21","-4","6","-15352","-2773","3738","-3333","-4","-2","-2","-1","-1","-5","1","0"
"20:33:46.976496","943","409","1577","21","-4","6","-15352","-2773","3738","-3333","-3","-3","-1","2","5","-6","-5","-3"
"20:33:46.992742","943","409","1577","21","-4","6","-15352","-2773","3738","-3333","-2","-4","0","-2","-12","-3","-11","-5"
"20:33:46.993094","943","409","1577","21","-4","6","-15352","-2773","3738","-3333","-4","3","1","1","2","9","9","8"
"20:33:46.998271","950","422","1569","42","4","7","-15350","-2780","3737","-3336","3","-2","-2","0","-4","-18","1","5"
"20:33:46.998669","950","422","1569","42","4","7","-15350","-2780","3737","-3336","1","-3","-1","2","5","2","3","0"
"20:33:47.007673","950","422","1569","42","4","7","-15350","-2780","3737","-3336","1","-1","-2","-2","-6","-5","-9","-1"
"20:33:47.008022","950","422","1569","42","4","7","-15350","-2780","3737","-3336","-1","-4","-3","-3","-9","-12","-5","-6"
"20:33:47.020486","940","436","1565","45","10","9","-15348","-2788","3735","-3340","-4","1","0","-2","2","-5","-5","-2"
"20:33:47.020851","940","436","1565","45","10","9","-15348","-2788","3735","-3340","1","2","1","2","-1","4","1","2"
"20:33:47.029968","940","436","1565","45","10","9","-15348","-2788","3735","-3340","-2","-2","-3","0","4","4","8","-2"
"20:33:47.030323","940","436","1565","45","10","9","-15348","-2788","3735","-3340","-3","-5","-1","0","4","-5","-9","1"
"20:33:47.036082","931","433","1574","42","14","8","-15347","-2795","3731","-3343","6","3","-2","-2","2","6","-2","-4"
"20:33:47.036451","931","433","1574","42","14","8","-15347","-2795","3731","-3343","-2","0","0","-1","-2","-6","0","-1"
"20:33:47.052885","931","433","1574","42","14","8","-15347","-2795","3731","-3343","1","0","2","0","2","5","2","-1"
"20:33:47.053240","931","433","1574","42","14","8","-15347","-2795","3731","-3343","-1","1","-2","-1","5","2","2","0"
"20:33:47.057995","919","428","1586","41","10","10","-15347","-2801","3727","-3347","-4","-6","-3","-2","4","17","0","-4"
"20:33:47.058369","919","428","1586","41","10","10","-15347","-2801","3727","-3347","1","0","-2","-3","-3","-7","-6","-1"
"20:33:47.067793","919","428","1586","41","10","10","-15347","-2801","3727","-3347","-3","0","1","0","-7","8","-1","1"
"20:33:47.068150","919","428","1586","41","10","10","-15347","-2801","3727","-3347","-3","-1","-2","0","-4","-21","-1","-3"
"20:33:47.080954","928","449","1577","50","7","18","-15345","-2810","3723","-3352","-5","-1","-1","-1","1","-4","2","-3"
"20:33:47.081315","928","449","1577","50","7","18","-15345","-2810","3723","-3352","0","-1","1","-2","-3","1","-3","0"
"20:33:47.090145","928","449","1577","50","7","18","-15345","-2810","3723","-3352","0","-3","-6","-3","-15","-2","-5","0"
"20:33:47.090539","928","449","1577","50","7","18","-15345","-2810","3723","-3352","4","-5","-2","-5","-9","-17","2","-8"
"20:33:47.096017","943","429","1722","73","-22","1","-15343","-2819","3719","-3355","-5","-3","-4","19","13","17","1","-3"
"20:33:47.096451","943","429","1722","73","-22","1","-15343","-2819","3719","-3355","1","3","11","14","15","-6","-2","2"
"20:33:47.120704","943","429","1722","73","-22","1","-15343","-2819","3719","-3355","4","15","15","-12","4","31","2","3"
"20:33:47.121065","943","429","1722","73","-22","1","-15343","-2819","3719","-3355","-5","-15","-26","16","-22","-3","3","-1"
"20:33:47.122228","966","462","1886","346","-24","-29","-15337","-2871","3699","-3364","-7","-20","-13","-83","-89","-76","-22","-9"
"20:33:47.122620","966","462","1886","346","-24","-29","-15337","-2871","3699","-3364","5","9","2","34","25","-29","13","12"
"20:33:47.134540","966","462","1886","346","-24","-29","-15337","-2871","3699","-3364","5","13","-1","39","12","6","-2","5"
"20:33:47.134849","966","462","1886","346","-24","-29","-15337","-2871","3699","-3364","29","5","-5","76","7","11","20","97"
"20:33:47.140486","1028","-23","1508","747","52","-50","-15316","-2957","3684","-3401","13","-24","-27","-72","9","62","17","-34"
"20:33:47.140798","1028","-23","1508","747","52","-50","-15316","-2957","3684","-3401","-62","-12","62","-48","-34","-96","-63","-100"
"20:33:47.150020","1028","-23","1508","747","52","-50","-15316","-2957","3684","-3401","-33","-6","-15","25","47","1","-52","-28"
"20:33:47.150370","1028","-23","1508","747","52","-50","-15316","-2957","3684","-3401","0","13","-58","45","-30","-58","83","29"
"20:33:47.155782","1090","158","1723","1139","-106","126","-15270","-3114","3677","-3475","87","48","76","86","120","92","100","127"
"20:33:47.156212","1090","158","1723","1139","-106","126","-15270","-3114","3677","-3475","86","27","61","-61","32","74","-77","32"
"20:33:47.172405","1090","158","1723","1139","-106","126","-15270","-3114","3677","-3475","-74","-33","-83","-67","-125","-74","-18","-66"
"20:33:47.172758","1090","158","1723","1139","-106","126","-15270","-3114","3677","-3475","-26","31","127","49","58","120","24","-55"
"20:33:47.178335","1409","916","1393","2083","137","37","-15195","-3463","3584","-3567","-98","-64","-128","75","23","-16","-68","-107"
"20:33:47.178771","1409","916","1393","2083","137","37","-15195","-3463","3584","-3567","37","46","83","27","-52","-67","80","110"
"20:33:47.195025","1409","916","1393","2083","137","37","-15195","-3463","3584","-3567","-17","-54","-15","-23","9","-48","13","-48"
"20:33:47.195383","1409","916","1393","2083","137","37","-15195","-3463","3584","-3567","-8","3","-45","-37","-7","82","65","2"
"20:33:47.200610","2183","1362","2233","995","1259","-325","-15193","-3642","3382","-3596","16","-7","18","3","-36","9","66","22"
"20:33:47.200991","2183","1362","2233","995","1259","-325","-15193","-3642","3382","-3596","10","4","-52","-12","14","75","46","-11"
"20:33:47.209668","2183","1362","2233","995","1259","-325","-15193","-3642","3382","-3596","40","17","14","-2","16","11","5","66"
"20:33:47.209992","2183","1362","2233","995","1259","-325","-15193","-3642","3382","-3596","7","-16","-5","-42","1","-41","-14","55"
"20:33:47.215203","2186","1874","2326","229","2201","-1323","-15303","-3663","2968","-3469","-16","-4","-11","4","24","48","-30","-40"
"20:33:47.215557","2186","1874","2326","229","2201","-1323","-15303","-3663","2968","-3469","-42","-22","-45","-12","-4","22","5","29"
"20:33:47.232168","2186","1874","2326","229","2201","-1323","-15303","-3663","2968","-3469","10","1","85","52","29","15","-4","-7"
"20:33:47.232475","2186","1874","2326","229","2201","-1323","-15303","-3663","2968","-3469","33","22","-7","-5","-12","-23","-50","-128"
"20:33:47.238000","1749","1342","2494","-507","3176","-2301","-15495","-3539","2377","-3193","15","16","-12","-7","-6","-61","-34","53"
"20:33:47.238371","1749","1342","2494","-507","3176","-2301","-15495","-3539","2377","-3193","-17","-10","16","9","-18","-7","-15","-25"
"20:33:47.255098","1749","1342","2494","-507","3176","-2301","-15495","-3539","2377","-3193","15","-5","-57","-8","1","22","31","29"
"20:33:47.255459","1749","1342","2494","-507","3176","-2301","-15495","-3539","2377","-3193","-19","16","31","-4","26","-65","-25","30"
"20:33:47.269470","41","391","2146","1771","3446","-2908","-15600","-3774","1607","-2877","-8","13","36","-19","-16","17","-19","-20"
"20:33:47.270066","41","391","2146","1771","3446","-2908","-15600","-3774","1607","-2877","-9","-26","-54","38","-10","-14","13","-17"
"20:33:47.272874","41","391","2146","1771","3446","-2908","-15600","-3774","1607","-2877","-1","-15","-16","-84","-10","-12","27","17"
"20:33:47.273296","41","391","2146","1771","3446","-2908","-15600","-3774","1607","-2877","5","-19","21","-46","-23","-57","-38","-6"
"20:33:47.275108","-125","1608","1590","1677","3237","-3079","-15661","-4021","862","-2508","1","43","21","89","50","25","12","-4"
"20:33:47.275469","-125","1608","1590","1677","3237","-3079","-15661","-4021","862","-2508","-14","-21","-22","-11","-7","17","12","-14"
"20:33:47.293324","-125","1608","1590","1677","3237","-3079","-15661","-4021","862","-2508","8","4","5","18","16","10","-2","-15"
"20:33:47.293730","-125","1608","1590","1677","3237","-3079","-15661","-4021","862","-2508","-3","-3","-20","-25","-53","-61","-23","39"
"20:33:47.298517","93","1347","1704","452","3221","-3592","-15745","-4047","139","-2036","18","13","9","-86","37","20","6","14"
"20:33:47.298902","93","1347","1704","452","3221","-3592","-15745","-4047","139","-2036","-3","6","3","8","7","86","26","-13"
"20:33:47.315569","93","1347","1704","452","3221","-3592","-15745","-4047","139","-2036","-2","-2","-10","3","3","8","-13","-5"
"20:33:47.315976","93","1347","1704","452","3221","-3592","-15745","-4047","139","-2036","-8","-14","-12","36","5","30","13","32"
"20:33:47.321118","-219","1236","1681","-492","3166","-3530","-15827","-3899","-554","-1565","-58","-6","27","54","1","-69","-15","-63"
"20:33:47.321499","-219","1236","1681","-492","3166","-3530","-15827","-3899","-554","-1565","67","-2","-42","-31","-21","-37","-10","-10"
"20:33:47.337733","-219","1236","1681","-492","3166","-3530","-15827","-3899","-554","-1565","23","15","9","24","-1","-5","37","2"
"20:33:47.338042","-219","1236","1681","-492","3166","-3530","-15827","-3899","-554","-1565","6","-1","13","-8","-6","19","-13","-5"
"20:33:47.338896","-183","756","1681","-1527","3078","-3607","-15912","-3555","-1210","-1081","-3","-6","-5","18","-23","7","-21","10"
"20:33:47.339203","-183","756","1681","-1527","3078","-3607","-15912","-3555","-1210","-1081","-37","-30","-26","-30","2","-6","-16","-19"
"20:33:47.352845","-183","756","1681","-1527","3078","-3607","-15912","-3555","-1210","-1081","9","29","27","24","-20","-25","-6","11"
"20:33:47.353198","-183","756","1681","-1527","3078","-3607","-15912","-3555","-1210","-1081","-13","-33","-7","62","-6","6","-2","-12"
"20:33:47.358323","-431","319","1549","-1660","2940","-3502","-15957","-3174","-1836","-608","-5","19","5","-82","-53","-56","-2","-22"
"20:33:47.358732","-431","319","1549","-1660","2940","-3502","-15957","-3174","-1836","-608","-10","-1","-10","-45","9","-8","-1","6"
"20:33:47.375128","-431","319","1549","-1660","2940","-3502","-15957","-3174","-1836","-608","8","-2","5","-1","13","-6","12","19"
"20:33:47.375478","-431","319","1549","-1660","2940","-3502","-15957","-3174","-1836","-608","-10","13","23","13","15","3","-22","-20"
"20:33:47.380907","-879","76","1582","-1034","2533","-3317","-15948","-2896","-2391","-135","20","-7","-10","-6","-24","-3","12","26"
"20:33:47.381271","-879","76","1582","-1034","2533","-3317","-15948","-2896","-2391","-135","-2","3","11","26","-12","-25","2","3"
"20:33:47.398069","-879","76","1582","-1034","2533","-3317","-15948","-2896","-2391","-135","5","-3","-5","1","0","3","-2","32"
"20:33:47.398463","-879","76","1582","-1034","2533","-3317","-15948","-2896","-2391","-135","-3","-8","-14","-47","11","-6","-13","-33"
"20:33:47.399458","-802","261","1452","-299","2082","-3110","-15894","-2751","-2855","334","-1","-1","-2","13","-14","-4","8","9"
"20:33:47.399807","-802","261","1452","-299","2082","-3110","-15894","-2751","-2855","334","5","19","31","75","-1","-76","0","7"
"20:33:47.412762","-802","261","1452","-299","2082","-3110","-15894","-2751","-2855","334","-13","-6","-19","15","35","-9","4","-17"
"20:33:47.413116","-802","261","1452","-299","2082","-3110","-15894","-2751","-2855","334","3","-9","-26","-67","-18","16","-4","3"
"20:33:47.418364","-719","531","1260","-62","1797","-2981","-15817","-2655","-3256","794","8","-9","10","-22","13","83","11","20"
"20:33:47.418769","-719","531","1260","-62","1797","-2981","-15817","-2655","-3256","794","-12","2","-16","31","10","13","-5","-8"
"20:33:47.435146","-719","531","1260","-62","1797","-2981","-15817","-2655","-3256","794","11","14","22","27","-4","-3","7","12"
"20:33:47.435503","-719","531","1260","-62","1797","-2981","-15817","-2655","-3256","794","-6","-27","-20","-28","25","38","15","12"
"20:33:47.440935","-872","592","1214","-320","1467","-2851","-15738","-2515","-3597","1231","-1","-15","-31","10","-35","-78","1","-13"
"20:33:47.441341","-872","592","1214","-320","1467","-2851","-15738","-2515","-3597","1231","12","50","25","10","41","71","-1","8"
"20:33:47.450015","-872","592","1214","-320","1467","-2851","-15738","-2515","-3597","1231","0","0","22","21","25","46","-10","-12"
"20:33:47.450363","-872","592","1214","-320","1467","-2851","-15738","-2515","-3597","1231","3","17","2","-51","2","31","-7","-1"
"20:33:47.455898","-852","414","1041","-583","1099","-2645","-15666","-2328","-3869","1631","-13","-32","-24","3","-21","-27","-7","-7"
"20:33:47.456260","-852","414","1041","-583","1099","-2645","-15666","-2328","-3869","1631","-18","-31","-30","-24","1","23","-1","-9"
"20:33:47.472882","-852","414","1041","-583","1099","-2645","-15666","-2328","-3869","1631","0","16","5","-26","-40","-43","-6","5"
"20:33:47.473286","-852","414","1041","-583","1099","-2645","-15666","-2328","-3869","1631","-8","-4","-16","31","1","3","-4","-10"
"20:33:47.478481","-995","199","1203","-651","740","-2381","-15601","-2128","-4071","1992","-4","13","48","4","-7","0","11","-18"
"20:33:47.478879","-995","199","1203","-651","740","-2381","-15601","-2128","-4071","1992","22","5","7","6","-4","-88","-16","18"
"20:33:47.495606","-995","199","1203","-651","740","-2381","-15601","-2128","-4071","1992","-8","-6","-6","-23","13","35","6","-7"
"20:33:47.496006","-995","199","1203","-651","740","-2381","-15601","-2128","-4071","1992","-3","-15","-19","15","13","-9","-4","-9"
"20:33:47.500945","-789","106","1100","-530","707","-2128","-15530","-1956","-4254","2314","1","-2","-1","7","2","-16","-5","4"
"20:33:47.501309","-789","106","1100","-530","707","-2128","-15530","-1956","-4254","2314","-6","4","9","54","24","0","6","0"
"20:33:47.510108","-789","106","1100","-530","707","-2128","-15530","-1956","-4254","2314","-5","-12","-5","-80","-35","-66","-8","-7"
"20:33:47.510511","-789","106","1100","-530","707","-2128","-15530","-1956","-4254","2314","0","10","-4","10","2","-47","-2","-7"
"20:33:47.523444","-943","-28","1113","-354","641","-1851","-15456","-1822","-4415","2598","15","12","1","-35","2","24","-2","21"
"20:33:47.523818","-943","-28","1113","-354","641","-1851","-15456","-1822","-4415","2598","-2","-7","2","-23","-22","16","1","-8"
"20:33:47.532822","-943","-28","1113","-354","641","-1851","-15456","-1822","-4415","2598","-2","-1","-2","27","11","-15","-7","-2"
"20:33:47.533175","-943","-28","1113","-354","641","-1851","-15456","-1822","-4415","2598","-3","4","2","9","27","-55","13","15"
"20:33:47.546675","-1104","-123","1247","-84","421","-1512","-15386","-1725","-4543","2848","0","1","1","37","-17","-45","-14","-24"
"20:33:47.547047","-1104","-123","1247","-84","421","-1512","-15386","-1725","-4543","2848","-4","-13","-11","-39","-3","-69","3","-4"
"20:33:47.553121","-1104","-123","1247","-84","421","-1512","-15386","-1725","-4543","2848","-3","31","11","3","1","49","-7","-4"
"20:33:47.553511","-1104","-123","1247","-84","421","-1512","-15386","-1725","-4543","2848","3","7","15","6","-20","98","9","-7"
"20:33:47.560892","-934","-51","1115","196","170","-1213","-15330","-1689","-4604","3063","0","1","-12","5","10","25","-2","11"
"20:33:47.561294","-934","-51","1115","196","170","-1213","-15330","-1689","-4604","3063","-11","-55","-71","-9","9","46","-8","-11"
"20:33:47.581475","-934","-51","1115","196","170","-1213","-15330","-1689","-4604","3063","6","15","27","31","-1","-25","-3","-3"
"20:33:47.581909","-934","-51","1115","196","170","-1213","-15330","-1689","-4604","3063","13","31","29","23","7","39","-1","9"
"20:33:47.602297","-987","-34","1209","35","96","-922","-15289","-1641","-4650","3221","2","0","3","-33","-4","52","6","9"
"20:33:47.602812","-987","-34","1209","35","96","-922","-15289","-1641","-4650","3221","-10","-1","-13","-1","-24","14","2","-1"
"20:33:47.606590","-987","-34","1209","35","96","-922","-15289","-1641","-4650","3221","-4","-25","-16","-19","21","28","-2","-1"
"20:33:47.607239","-987","-34","1209","35","96","-922","-15289","-1641","-4650","3221","0","-12","-21","-16","-28","-69","-8","-3"
"20:33:47.608455","-1182","-98","1388","-194","168","-679","-15254","-1565","-4716","3327","-3","9","13","-4","-16","-83","-2","-3"
"20:33:47.609148","-1182","-98","1388","-194","168","-679","-15254","-1565","-4716","3327","-1","10","22","17","32","-28","2","2"
"20:33:47.612343","-1182","-98","1388","-194","168","-679","-15254","-1565","-4716","3327","-5","-5","-9","14","-18","-28","6","-13"
"20:33:47.612613","-1182","-98","1388","-194","168","-679","-15254","-1565","-4716","3327","-3","-10","-22","-9","12","34","3","3"
"20:33:47.619886","-1377","-236","1492","-345","238","-501","-15220","-1467","-4807","3397","-2","-20","-12","-7","33","-63","-3","2"
"20:33:47.620222","-1377","-236","1492","-345","238","-501","-15220","-1467","-4807","3397","0","16","36","14","-20","47","-4","-1"
"20:33:47.629559","-1377","-236","1492","-345","238","-501","-15220","-1467","-4807","3397","7","17","-4","0","6","55","2","-4"
"20:33:47.629830","-1377","-236","1492","-345","238","-501","-15220","-1467","-4807","3397","2","4","8","14","26","-4","-12","-3"
"20:33:47.642472","-1297","-264","1575","-507","301","-336","-15194","-1350","-4899","3430","1","-9","-17","46","21","23","3","9"
"20:33:47.642801","-1297","-264","1575","-507","301","-336","-15194","-1350","-4899","3430","-4","-8","-8","-18","3","-56","9","9"
"20:33:47.652238","-1297","-264","1575","-507","301","-336","-15194","-1350","-4899","3430","1","-3","8","-20","-37","87","4","-12"
"20:33:47.652547","-1297","-264","1575","-507","301","-336","-15194","-1350","-4899","3430","4","2","5","1","10","29","-3","6"
"20:33:47.658144","-1470","-306","1692","-995","386","-272","-15170","-1160","-5025","3424","6","14","7","-13","-19","-31","0","5"
"20:33:47.658488","-1470","-306","1692","-995","386","-272","-15170","-1160","-5025","3424","-1","7","23","110","88","-67","5","5"
"20:33:47.672979","-1470","-306","1692","-995","386","-272","-15170","-1160","-5025","3424","8","9","4","29","27","-43","6","11"
"20:33:47.673361","-1470","-306","1692","-995","386","-272","-15170","-1160","-5025","3424","-13","-18","-22","-88","-65","-42","-10","-6"
"20:33:47.680642","-1596","-560","1781","-1422","428","-139","-15148","-892","-5177","3377","-14","-16","-12","-18","-12","114","-5","-28"
"20:33:47.680951","-1596","-560","1781","-1422","428","-139","-15148","-892","-5177","3377","3","8","1","-7","-27","-105","4","11"
"20:33:47.689630","-1596","-560","1781","-1422","428","-139","-15148","-892","-5177","3377","1","-9","-12","-9","-5","-89","24","20"
"20:33:47.689943","-1596","-560","1781","-1422","428","-139","-15148","-892","-5177","3377","15","14","26","67","15","-52","-4","4"
"20:33:47.703626","-1652","-656","1842","-1476","326","-111","-15128","-611","-5310","3322","-9","-4","-5","-8","18","79","-12","-20"
"20:33:47.704187","-1652","-656","1842","-1476","326","-111","-15128","-611","-5310","3322","26","-7","-10","-45","-56","46","-15","1"
"20:33:47.712124","-1652","-656","1842","-1476","326","-111","-15128","-611","-5310","3322","-15","-7","-2","-18","-46","-108","-6","16"
"20:33:47.712473","-1652","-656","1842","-1476","326","-111","-15128","-611","-5310","3322","13","11","14","4","15","-128","13","24"
"20:33:47.717491","-1562","-694","1828","-1398","296","-13","-15110","-349","-5425","3254","-3","4","15","40","8","55","-27","-29"
"20:33:47.717794","-1562","-694","1828","-1398","296","-13","-15110","-349","-5425","3254","5","0","-6","3","-4","4","-14","-8"
"20:33:47.732726","-1562","-694","1828","-1398","296","-13","-15110","-349","-5425","3254","-7","2","9","33","31","-59","-6","9"
"20:33:47.733047","-1562","-694","1828","-1398","296","-13","-15110","-349","-5425","3254","-22","-21","-25","-88","-24","95","6","-8"
"20:33:47.740666","-1620","-779","1688","-1478","424","193","-15084","-90","-5570","3146","6","5","4","44","70","-128","14","-32"
"20:33:47.740980","-1620","-779","1688","-1478","424","193","-15084","-90","-5570","3146","-39","-17","-19","-40","-89","96","6","-4"
"20:33:47.749666","-1620","-779","1688","-1478","424","193","-15084","-90","-5570","3146","22","-1","0","9","33","4","3","16"
"20:33:47.749978","-1620","-779","1688","-1478","424","193","-15084","-90","-5570","3146","-22","-2","2","16","8","-3","7","-7"
"20:33:47.763119","-1705","-827","1529","-1889","486","273","-15058","197","-5722","2988","7","0","-7","-71","-58","-65","-16","6"
"20:33:47.763480","-1705","-827","1529","-1889","486","273","-15058","197","-5722","2988","-4","1","5","48","92","-120","9","-12"
"20:33:47.772575","-1705","-827","1529","-1889","486","273","-15058","197","-5722","2988","-6","-2","1","-5","-2","4","14","5"
"20:33:47.772892","-1705","-827","1529","-1889","486","273","-15058","197","-5722","2988","14","4","7","26","18","125","42","0"
"20:33:47.778164","-1763","-863","1571","-1886","280","299","-15039","488","-5837","2824","2","0","-3","-19","-46","-64","-31","36"
"20:33:47.778514","-1763","-863","1571","-1886","280","299","-15039","488","-5837","2824","-2","6","-1","-21","-20","-30","-10","-12"
"20:33:47.792662","-1763","-863","1571","-1886","280","299","-15039","488","-5837","2824","4","1","2","18","-2","-64","3","11"
"20:33:47.792978","-1763","-863","1571","-1886","280","299","-15039","488","-5837","2824","-10","-16","-15","-25","31","81","4","-34"
"20:33:47.800639","-1818","-776","1456","-1362","64","458","-15022","705","-5931","2667","7","14","13","13","7","-47","9","40"
"20:33:47.800958","-1818","-776","1456","-1362","64","458","-15022","705","-5931","2667","-27","-16","-11","-11","-1","85","9","-43"
"20:33:47.809813","-1818","-776","1456","-1362","64","458","-15022","705","-5931","2667","-6","-4","-3","-17","11","58","-7","-16"
"20:33:47.810166","-1818","-776","1456","-1362","64","458","-15022","705","-5931","2667","-8","-4","-2","15","-29","-59","-23","-12"
"20:33:47.823256","-1674","-416","1241","-1017","-177","707","-15031","826","-5974","2477","7","10","14","52","68","-128","23","16"
