"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:30:43.226540","-446","1053","1513","-27","2011","-3122","-14144","-5406","-2132","-5885","7","4","0","-11","1","6","4","0"
"20:30:43.231191","-503","1193","1411","206","1812","-3305","-14291","-5236","-2625","-5470","-9","-10","-22","61","2","-2","1","0"
"20:30:43.231513","-503","1193","1411","206","1812","-3305","-14291","-5236","-2625","-5470","13","17","10","-27","13","0","4","15"
"20:30:43.238576","-503","1193","1411","206","1812","-3305","-14291","-5236","-2625","-5470","8","10","15","24","4","-6","-5","2"
"20:30:43.238898","-503","1193","1411","206","1812","-3305","-14291","-5236","-2625","-5470","-14","-5","-16","-68","-25","-17","-9","-19"
"20:30:43.253543","-515","1275","1303","-74","1727","-3349","-14433","-5021","-3084","-5042","11","-1","14","77","9","-7","0","12"
"20:30:43.253855","-515","1275","1303","-74","1727","-3349","-14433","-5021","-3084","-5042","-7","-6","0","-63","-12","-5","-2","-7"
"20:30:43.260208","-515","1275","1303","-74","1727","-3349","-14433","-5021","-3084","-5042","-4","-3","18","-2","5","6","3","4"
"20:30:43.260500","-515","1275","1303","-74","1727","-3349","-14433","-5021","-3084","-5042","1","-8","0","6","6","3","4","2"
"20:30:43.268483","-575","1122","1329","-534","1593","-3292","-14578","-4733","-3487","-4624","-2","1","-4","18","0","4","2","-2"
"20:30:43.268795","-575","1122","1329","-534","1593","-3292","-14578","-4733","-3487","-4624","-1","-7","-3","16","-5","-1","-3","-6"
"20:30:43.283815","-575","1122","1329","-534","1593","-3292","-14578","-4733","-3487","-4624","-12","22","-1","-7","3","7","-2","2"
"20:30:43.284188","-575","1122","1329","-534","1593","-3292","-14578","-4733","-3487","-4624","17","-3","11","2","10","-9","6","-8"
"20:30:43.291636","-631","982","1280","-655","1337","-3233","-14713","-4433","-3833","-4199","-17","-45","-57","-38","-27","-8","-7","-5"
"20:30:43.291998","-631","982","1280","-655","1337","-3233","-14713","-4433","-3833","-4199","17","9","32","40","4","4","-1","6"
"20:30:43.298628","-631","982","1280","-655","1337","-3233","-14713","-4433","-3833","-4199","3","40","10","-35","16","14","6","-3"
"20:30:43.298947","-631","982","1280","-655","1337","-3233","-14713","-4433","-3833","-4199","-6","9","41","25","1","0","-4","-2"
"20:30:43.314356","-820","945","1261","-473","906","-3145","-14832","-4179","-4111","-3754","4","13","-20","-33","-4","-4","0","6"
"20:30:43.314779","-820","945","1261","-473","906","-3145","-14832","-4179","-4111","-3754","-11","-55","-111","-3","-16","-15","-3","-3"
"20:30:43.320967","-820","945","1261","-473","906","-3145","-14832","-4179","-4111","-3754","-12","-13","42","-11","-10","-1","-7","-10"
"20:30:43.321330","-820","945","1261","-473","906","-3145","-14832","-4179","-4111","-3754","2","-24","-35","28","10","2","-3","0"
"20:30:43.328725","-770","902","1331","-326","539","-2941","-14936","-3968","-4319","-3314","16","64","65","-10","2","-8","3","4"
"20:30:43.329094","-770","902","1331","-326","539","-2941","-14936","-3968","-4319","-3314","-18","-8","-17","5","0","-1","3","-1"
"20:30:43.352654","-770","902","1331","-326","539","-2941","-14936","-3968","-4319","-3314","1","-16","-27","-28","-15","-6","-11","-10"
"20:30:43.353016","-770","902","1331","-326","539","-2941","-14936","-3968","-4319","-3314","-11","-38","-71","-30","-9","1","-2","-1"
"20:30:43.354066","-590","886","1208","-234","402","-2742","-15019","-3786","-4491","-2896","9","14","33","-14","-2","5","-5","15"
"20:30:43.354415","-590","886","1208","-234","402","-2742","-15019","-3786","-4491","-2896","4","22","59","42","13","3","-1","-1"
"20:30:43.358547","-590","886","1208","-234","402","-2742","-15019","-3786","-4491","-2896","3","-7","-30","-8","0","-10","4","2"
"20:30:43.358917","-590","886","1208","-234","402","-2742","-15019","-3786","-4491","-2896","-11","6","20","37","4","5","3","-5"
"20:30:43.374395","-770","812","1210","-255","153","-2514","-15096","-3615","-4611","-2502","-1","-25","-40","-51","1","6","-3","-1"
"20:30:43.374811","-770","812","1210","-255","153","-2514","-15096","-3615","-4611","-2502","13","32","30","1","6","-15","1","6"
"20:30:43.380933","-770","812","1210","-255","153","-2514","-15096","-3615","-4611","-2502","-10","-17","-14","4","-4","9","4","-6"
"20:30:43.381314","-770","812","1210","-255","153","-2514","-15096","-3615","-4611","-2502","-30","-44","-21","-34","-22","-20","-14","-10"
"20:30:43.388758","-787","848","1240","-125","-36","-2276","-15159","-3482","-4690","-2132","14","29","49","54","25","12","4","-1"
"20:30:43.389156","-787","848","1240","-125","-36","-2276","-15159","-3482","-4690","-2132","6","23","26","3","4","5","0","9"
"20:30:43.412330","-787","848","1240","-125","-36","-2276","-15159","-3482","-4690","-2132","14","-8","-20","51","-2","-9","-1","-11"
"20:30:43.412694","-787","848","1240","-125","-36","-2276","-15159","-3482","-4690","-2132","5","20","9","-114","-16","5","2","12"
"20:30:43.413739","-640","843","1093","38","-233","-1982","-15212","-3395","-4725","-1794","-26","-36","-48","26","-7","-14","-5","-10"
"20:30:43.414084","-640","843","1093","38","-233","-1982","-15212","-3395","-4725","-1794","3","3","7","5","-5","-12","-6","-1"
"20:30:43.418614","-640","843","1093","38","-233","-1982","-15212","-3395","-4725","-1794","6","-4","1","-36","7","2","1","5"
"20:30:43.418994","-640","843","1093","38","-233","-1982","-15212","-3395","-4725","-1794","1","14","23","35","5","-1","2","-2"
"20:30:43.418614","-570","770","1189","9","-255","-1651","-15255","-3319","-4739","-1512","6","-4","1","-36","7","2","1","5"
"20:30:43.418994","-570","770","1189","9","-255","-1651","-15255","-3319","-4739","-1512","1","14","23","35","5","-1","2","-2"
"20:30:43.435639","-570","770","1189","9","-255","-1651","-15255","-3319","-4739","-1512","-5","-7","-7","-8","0","-23","-10","-2"
"20:30:43.435996","-570","770","1189","9","-255","-1651","-15255","-3319","-4739","-1512","-6","-10","-26","-13","-11","-18","1","-7"
"20:30:43.440976","-685","760","1203","-62","-163","-1352","-15286","-3252","-4749","-1290","0","12","46","37","7","-37","-7","5"
"20:30:43.441334","-685","760","1203","-62","-163","-1352","-15286","-3252","-4749","-1290","11","11","6","-6","-1","-16","5","18"
"20:30:43.458131","-685","760","1203","-62","-163","-1352","-15286","-3252","-4749","-1290","13","22","9","19","6","-19","2","3"
"20:30:43.458543","-685","760","1203","-62","-163","-1352","-15286","-3252","-4749","-1290","-5","-1","5","4","-5","51","-1","-3"
"20:30:43.463858","-724","721","1164","-131","-111","-1045","-15310","-3187","-4759","-1122","5","3","-30","-21","-8","43","1","-6"
"20:30:43.464221","-724","721","1164","-131","-111","-1045","-15310","-3187","-4759","-1122","-21","-33","-42","-10","-4","4","-11","-16"
"20:30:43.481336","-724","721","1164","-131","-111","-1045","-15310","-3187","-4759","-1122","-26","-9","20","15","7","21","4","-17"
"20:30:43.481689","-724","721","1164","-131","-111","-1045","-15310","-3187","-4759","-1122","-4","38","44","38","14","7","6","9"
"20:30:43.482842","-730","702","1143","42","-260","-724","-15329","-3169","-4737","-994","28","-8","-22","-3","3","0","-1","9"
"20:30:43.483226","-730","702","1143","42","-260","-724","-15329","-3169","-4737","-994","0","33","28","17","5","47","4","6"
"20:30:43.495609","-730","702","1143","42","-260","-724","-15329","-3169","-4737","-994","8","-15","-45","-5","-5","62","-1","8"
"20:30:43.495958","-730","702","1143","42","-260","-724","-15329","-3169","-4737","-994","-11","-17","-24","-24","-7","34","-9","-20"
"20:30:43.500957","-756","779","1222","25","-160","-483","-15341","-3163","-4720","-912","-17","-9","-8","-10","-11","18","-1","1"
"20:30:43.501316","-756","779","1222","25","-160","-483","-15341","-3163","-4720","-912","6","-24","53","30","3","-28","-4","-5"
"20:30:43.517712","-756","779","1222","25","-160","-483","-15341","-3163","-4720","-912","-1","20","-3","-6","-1","-27","5","-4"
"20:30:43.518060","-756","779","1222","25","-160","-483","-15341","-3163","-4720","-912","1","5","25","16","5","-4","3","11"
"20:30:43.523801","-807","766","1196","-104","-18","-283","-15346","-3145","-4724","-874","3","4","14","9","1","-32","1","8"
"20:30:43.524166","-807","766","1196","-104","-18","-283","-15346","-3145","-4724","-874","-16","-13","-39","-21","-10","-24","-4","-8"
"20:30:43.533331","-807","766","1196","-104","-18","-283","-15346","-3145","-4724","-874","6","-53","-60","-14","-4","-9","-4","-5"
"20:30:43.533690","-807","766","1196","-104","-18","-283","-15346","-3145","-4724","-874","12","45","93","21","1","-2","6","9"
"20:30:43.538033","-848","679","1210","-94","53","-105","-15346","-3128","-4737","-864","-11","-23","-33","-1","0","-35","-6","-14"
"20:30:43.538394","-848","679","1210","-94","53","-105","-15346","-3128","-4737","-864","1","26","19","6","7","-24","-10","-5"
"20:30:43.555885","-848","679","1210","-94","53","-105","-15346","-3128","-4737","-864","-8","-17","-7","20","-8","4","9","2"
"20:30:43.556294","-848","679","1210","-94","53","-105","-15346","-3128","-4737","-864","3","-22","-37","-40","3","-19","-6","1"
"20:30:43.560997","-978","673","1168","-9","180","7","-15332","-3129","-4779","-870","-3","5","21","24","-9","4","6","1"
"20:30:43.561390","-978","673","1168","-9","180","7","-15332","-3129","-4779","-870","-2","-6","-30","-41","-21","54","20","-6"
"20:30:43.578061","-978","673","1168","-9","180","7","-15332","-3129","-4779","-870","-14","-21","9","54","40","41","-3","-6"
"20:30:43.578509","-978","673","1168","-9","180","7","-15332","-3129","-4779","-870","11","8","-32","-84","-23","-101","-27","-4"
"20:30:43.583801","-1023","607","1187","25","229","131","-15314","-3135","-4828","-895","4","26","31","41","9","9","-1","15"
"20:30:43.584208","-1023","607","1187","25","229","131","-15314","-3135","-4828","-895","11","18","60","25","1","11","3","-6"
"20:30:43.593546","-1023","607","1187","25","229","131","-15314","-3135","-4828","-895","-3","5","2","-22","-14","-4","6","7"
"20:30:43.593951","-1023","607","1187","25","229","131","-15314","-3135","-4828","-895","-7","-38","-113","-5","0","8","3","-26"
"20:30:43.598007","-1320","624","1175","191","62","126","-15294","-3166","-4872","-897","-17","-4","93","-7","1","-17","-3","-5"
"20:30:43.598414","-1320","624","1175","191","62","126","-15294","-3166","-4872","-897","12","13","-31","25","8","-35","3","24"
"20:30:43.615538","-1320","624","1175","191","62","126","-15294","-3166","-4872","-897","2","12","9","-4","1","-13","-3","-3"
"20:30:43.615896","-1320","624","1175","191","62","126","-15294","-3166","-4872","-897","-16","-9","25","21","11","4","4","10"
"20:30:43.627835","-1410","742","1226","606","-314","-13","-15277","-3268","-4866","-843","3","-38","-125","-60","-32","-5","-5","-17"
"20:30:43.628264","-1410","742","1226","606","-314","-13","-15277","-3268","-4866","-843","10","-10","64","26","16","12","0","2"
"20:30:43.637882","-1410","742","1226","606","-314","-13","-15277","-3268","-4866","-843","0","54","31","0","-6","10","-1","4"
"20:30:43.638228","-1410","742","1226","606","-314","-13","-15277","-3268","-4866","-843","7","-21","-57","1","5","10","0","-5"
"20:30:43.643595","-1214","684","1381","711","-422","-145","-15272","-3372","-4825","-758","-12","-38","-69","-22","-2","5","3","0"
"20:30:43.643929","-1214","684","1381","711","-422","-145","-15272","-3372","-4825","-758","32","53","100","22","18","9","1","3"
"20:30:43.653163","-1214","684","1381","711","-422","-145","-15272","-3372","-4825","-758","5","-6","-4","-7","-6","-13","1","0"
"20:30:43.653619","-1214","684","1381","711","-422","-145","-15272","-3372","-4825","-758","10","-1","-53","-3","-12","5","3","5"
"20:30:43.658003","-1089","694","1541","536","-309","-93","-15272","-3445","-4782","-699","-13","-6","78","40","12","-4","-5","-5"
"20:30:43.658354","-1089","694","1541","536","-309","-93","-15272","-3445","-4782","-699","-9","-9","-51","-62","-27","-15","-8","-7"
"20:30:43.675557","-1089","694","1541","536","-309","-93","-15272","-3445","-4782","-699","-8","-29","4","3","5","-3","-6","-4"
"20:30:43.675905","-1089","694","1541","536","-309","-93","-15272","-3445","-4782","-699","5","23","12","32","8","11","5","1"
"20:30:43.680705","-1131","751","1496","307","-197","-105","-15272","-3483","-4762","-654","-9","-16","39","-5","-9","2","-2","-7"
"20:30:43.681040","-1131","751","1496","307","-197","-105","-15272","-3483","-4762","-654","-7","2","-3","0","7","4","2","6"
"20:30:43.698022","-1131","751","1496","307","-197","-105","-15272","-3483","-4762","-654","-12","-20","-43","-25","-10","-20","-6","4"
"20:30:43.698373","-1131","751","1496","307","-197","-105","-15272","-3483","-4762","-654","4","-1","-2","-8","-3","-2","1","-8"
"20:30:43.703586","-1249","824","1507","254","-332","-329","-15278","-3506","-4735","-568","10","12","-4","-15","5","8","2","4"
"20:30:43.703930","-1249","824","1507","254","-332","-329","-15278","-3506","-4735","-568","10","-9","-14","19","8","8","-3","-6"
"20:30:43.713300","-1249","824","1507","254","-332","-329","-15278","-3506","-4735","-568","-6","40","25","-12","-17","-4","-1","-4"
"20:30:43.713758","-1249","824","1507","254","-332","-329","-15278","-3506","-4735","-568","-15","-30","39","22","7","-9","0","4"
