"2018-04-16T19:46:52.122810","emg","18","6","-7","4","27","-2","-10","-2","2018-04-16T19:46:52.121865"
"2018-04-16T19:46:52.127558","emg","-14","-6","12","48","-52","-18","3","-8","2018-04-16T19:46:52.126320"
"2018-04-16T19:46:52.127942","emg","9","12","4","-47","88","72","20","9","2018-04-16T19:46:52.126894"
"2018-04-16T19:46:52.136139","acc","378","-719","-1692","gyro","1398","-6115","-52","quat","3871","-14685","-2794","5478","2018-04-16T19:46:52.134911"
"2018-04-16T19:46:52.137446","emg","-1","9","28","26","-5","-11","7","9","2018-04-16T19:46:52.136587"
"2018-04-16T19:46:52.137849","emg","2","0","-7","-16","-16","-22","2","2","2018-04-16T19:46:52.136953"
"2018-04-16T19:46:52.142584","emg","24","16","8","-14","13","9","-8","2","2018-04-16T19:46:52.141346"
"2018-04-16T19:46:52.142979","emg","-27","-18","-2","30","-36","-18","-1","-11","2018-04-16T19:46:52.141875"
"2018-04-16T19:46:52.157714","acc","-16","-609","-1404","gyro","2088","-5373","-547","quat","4064","-14239","-2984","6345","2018-04-16T19:46:52.156646"
"2018-04-16T19:46:52.158619","emg","-7","-18","-10","1","-1","9","0","-7","2018-04-16T19:46:52.157810"
"2018-04-16T19:46:52.159083","emg","6","12","9","4","5","19","12","1","2018-04-16T19:46:52.158149"
"2018-04-16T19:46:52.163674","emg","-4","-5","-2","3","-8","-6","-14","1","2018-04-16T19:46:52.163028"
"2018-04-16T19:46:52.163916","emg","-11","-10","3","21","-13","-29","-20","-8","2018-04-16T19:46:52.163320"
"2018-04-16T19:46:52.180036","acc","-404","-478","-1380","gyro","2454","-4425","-626","quat","4329","-13793","-3106","7057","2018-04-16T19:46:52.179313"
"2018-04-16T19:46:52.180659","emg","1","-1","-13","-12","4","-9","-7","4","2018-04-16T19:46:52.180178"
"2018-04-16T19:46:52.180920","emg","-11","1","0","18","-29","10","5","-7","2018-04-16T19:46:52.180411"
"2018-04-16T19:46:52.186542","emg","-1","-2","-9","-21","6","7","15","3","2018-04-16T19:46:52.185780"
"2018-04-16T19:46:52.186760","emg","-9","-7","0","16","-31","-4","7","-1","2018-04-16T19:46:52.186115"
"2018-04-16T19:46:52.195400","acc","-363","-186","-1223","gyro","2297","-3329","-577","quat","4589","-13408","-3171","7586","2018-04-16T19:46:52.194540"
"2018-04-16T19:46:52.196198","emg","10","7","-11","-18","-28","-4","-6","0","2018-04-16T19:46:52.195593"
"2018-04-16T19:46:52.196468","emg","7","-3","-7","5","-10","-10","-8","0","2018-04-16T19:46:52.195864"
"2018-04-16T19:46:52.202131","emg","2","-1","2","-3","2","-4","-9","-2","2018-04-16T19:46:52.201124"
"2018-04-16T19:46:52.202505","emg","-11","-10","-9","-7","-18","5","8","-2","2018-04-16T19:46:52.201605"
"2018-04-16T19:46:52.218178","acc","-312","207","-1246","gyro","1439","-2389","-903","quat","4772","-13117","-3301","7920","2018-04-16T19:46:52.217057"
"2018-04-16T19:46:52.219235","emg","-15","-5","2","4","7","-14","-8","18","2018-04-16T19:46:52.218400"
"2018-04-16T19:46:52.219588","emg","13","3","7","1","2","0","-4","-24","2018-04-16T19:46:52.218786"
"2018-04-16T19:46:52.225107","emg","4","10","-3","-1","19","4","6","1","2018-04-16T19:46:52.223901"
"2018-04-16T19:46:52.225498","emg","-22","-15","-1","11","-16","-18","-12","-8","2018-04-16T19:46:52.224440"
"2018-04-16T19:46:52.240881","acc","-406","41","-1036","gyro","167","-1578","-1398","quat","4800","-12970","-3563","8030","2018-04-16T19:46:52.239763"
"2018-04-16T19:46:52.241947","emg","18","8","-4","2","19","10","-2","3","2018-04-16T19:46:52.241106"
"2018-04-16T19:46:52.242301","emg","14","-6","2","-6","-24","-6","7","26","2018-04-16T19:46:52.241449"
"2018-04-16T19:46:52.247335","emg","1","5","-9","-13","8","5","7","-7","2018-04-16T19:46:52.246161"
"2018-04-16T19:46:52.247703","emg","3","0","1","7","8","-6","-5","-8","2018-04-16T19:46:52.246759"
"2018-04-16T19:46:52.254765","acc","-461","-516","-753","gyro","-405","-1023","-1586","quat","4823","-12862","-3884","8042","2018-04-16T19:46:52.254015"
"2018-04-16T19:46:52.255886","emg","-17","-18","-9","-5","0","-21","-35","-44","2018-04-16T19:46:52.255105"
"2018-04-16T19:46:52.256195","emg","21","11","-4","-3","22","22","-5","14","2018-04-16T19:46:52.255398"
"2018-04-16T19:46:52.262148","emg","18","5","16","6","5","3","50","35","2018-04-16T19:46:52.261137"
"2018-04-16T19:46:52.262513","emg","2","-21","-6","3","5","6","8","-6","2018-04-16T19:46:52.261638"
"2018-04-16T19:46:52.278000","acc","-581","-553","-722","gyro","-87","-606","-1559","quat","4898","-12768","-4144","8016","2018-04-16T19:46:52.276950"
"2018-04-16T19:46:52.279079","emg","-33","-10","-7","-1","17","-12","-12","-7","2018-04-16T19:46:52.278243"
"2018-04-16T19:46:52.279442","emg","-6","-1","-6","-2","-16","-22","-26","-29","2018-04-16T19:46:52.278626"
"2018-04-16T19:46:52.284764","emg","-2","-8","-7","-3","11","-6","-26","-11","2018-04-16T19:46:52.283704"
"2018-04-16T19:46:52.285118","emg","-14","-3","-5","1","1","8","11","31","2018-04-16T19:46:52.284200"
"2018-04-16T19:46:52.300819","acc","-768","-542","-845","gyro","-156","-294","-1405","quat","4948","-12716","-4363","7952","2018-04-16T19:46:52.299745"
"2018-04-16T19:46:52.301812","emg","8","8","8","4","14","5","27","9","2018-04-16T19:46:52.301036"
"2018-04-16T19:46:52.302170","emg","-18","-9","-5","3","0","-7","-30","1","2018-04-16T19:46:52.301367"
"2018-04-16T19:46:52.307408","emg","-9","4","6","2","2","18","20","-11","2018-04-16T19:46:52.306133"
"2018-04-16T19:46:52.307773","emg","-2","-2","-9","5","-6","0","-12","0","2018-04-16T19:46:52.306815"
"2018-04-16T19:46:52.315707","acc","-1326","-954","-774","gyro","-787","-169","-689","quat","4854","-12726","-4516","7907","2018-04-16T19:46:52.314675"
"2018-04-16T19:46:52.316678","emg","0","-7","-7","-16","-39","-4","-3","-25","2018-04-16T19:46:52.315917"
"2018-04-16T19:46:52.317031","emg","-12","2","8","10","7","-7","9","7","2018-04-16T19:46:52.316245"
"2018-04-16T19:46:52.322160","emg","15","10","5","4","-10","-3","-3","11","2018-04-16T19:46:52.321157"
"2018-04-16T19:46:52.322518","emg","-1","-1","1","7","16","9","5","-3","2018-04-16T19:46:52.321651"
"2018-04-16T19:46:52.338199","acc","-1246","-993","-775","gyro","-731","22","-51","quat","4729","-12777","-4570","7870","2018-04-16T19:46:52.337089"
"2018-04-16T19:46:52.339214","emg","20","5","2","10","14","10","0","16","2018-04-16T19:46:52.338401"
"2018-04-16T19:46:52.339569","emg","-21","-15","-6","1","21","-19","-21","-18","2018-04-16T19:46:52.338773"
"2018-04-16T19:46:52.344237","emg","-16","-10","-4","-5","2","-20","-34","-15","2018-04-16T19:46:52.343336"
"2018-04-16T19:46:52.344593","emg","21","32","12","1","-8","19","7","-31","2018-04-16T19:46:52.343734"
"2018-04-16T19:46:52.360975","acc","-1353","-1142","-908","gyro","-804","223","369","quat","4568","-12869","-4564","7818","2018-04-16T19:46:52.359866"
"2018-04-16T19:46:52.361964","emg","-1","-1","4","4","-5","14","41","27","2018-04-16T19:46:52.361196"
"2018-04-16T19:46:52.362320","emg","-11","-25","-11","4","4","1","22","25","2018-04-16T19:46:52.361524"
"2018-04-16T19:46:52.366796","emg","-4","-5","-2","-14","-29","-13","-19","-5","2018-04-16T19:46:52.365873"
"2018-04-16T19:46:52.367158","emg","-1","-6","-4","5","-6","-15","-12","-5","2018-04-16T19:46:52.366270"
"2018-04-16T19:46:52.375525","acc","-1462","-1484","-994","gyro","-908","146","641","quat","4382","-12963","-4538","7784","2018-04-16T19:46:52.374385"
"2018-04-16T19:46:52.376558","emg","2","7","3","-2","7","5","-8","-6","2018-04-16T19:46:52.375794"
"2018-04-16T19:46:52.376925","emg","-12","-5","-14","-18","-32","-18","-10","-20","2018-04-16T19:46:52.376119"
"2018-04-16T19:46:52.389704","emg","7","1","3","-17","59","11","-1","2","2018-04-16T19:46:52.388601"
"2018-04-16T19:46:52.390071","emg","10","7","3","16","20","1","6","10","2018-04-16T19:46:52.389115"
"2018-04-16T19:46:52.397645","acc","-1045","-1426","-970","gyro","-777","109","776","quat","4220","-13051","-4501","7749","2018-04-16T19:46:52.396758"
"2018-04-16T19:46:52.398766","emg","0","-3","-11","-23","-18","-1","-2","-5","2018-04-16T19:46:52.397955"
"2018-04-16T19:46:52.399126","emg","-5","7","5","7","-1","0","3","-6","2018-04-16T19:46:52.398280"
"2018-04-16T19:46:52.404191","emg","-22","-14","-14","3","-5","-2","-8","-9","2018-04-16T19:46:52.403375"
"2018-04-16T19:46:52.404498","emg","8","-13","-33","-2","5","-12","-4","7","2018-04-16T19:46:52.403754"
"2018-04-16T19:46:52.420014","acc","-468","-1288","-1183","gyro","-865","526","611","quat","4090","-13180","-4497","7602","2018-04-16T19:46:52.419203"
"2018-04-16T19:46:52.420916","emg","17","-4","-1","14","15","2","0","7","2018-04-16T19:46:52.420252"
"2018-04-16T19:46:52.421223","emg","-20","4","4","-3","-24","-6","2","-11","2018-04-16T19:46:52.420537"
"2018-04-16T19:46:52.427336","emg","-44","-7","5","1","-7","-2","-5","-11","2018-04-16T19:46:52.426297"
"2018-04-16T19:46:52.427694","emg","-32","22","31","12","-14","-1","7","2","2018-04-16T19:46:52.426814"
"2018-04-16T19:46:52.435451","acc","-10","-1107","-990","gyro","-1486","963","103","quat","3950","-13339","-4604","7329","2018-04-16T19:46:52.434511"
"2018-04-16T19:46:52.436324","emg","26","4","-9","16","-6","5","9","25","2018-04-16T19:46:52.435669"
"2018-04-16T19:46:52.436640","emg","24","2","-7","-13","4","-1","4","-3","2018-04-16T19:46:52.435951"
"2018-04-16T19:46:52.450097","emg","-17","-5","3","15","-14","-7","-8","-8","2018-04-16T19:46:52.449037"
"2018-04-16T19:46:52.450504","emg","-47","-29","-7","-12","-5","-4","-5","-21","2018-04-16T19:46:52.449525"
"2018-04-16T19:46:52.458226","acc","-52","-983","-1061","gyro","-1923","1915","-739","quat","3830","-13534","-4789","6904","2018-04-16T19:46:52.457176"
"2018-04-16T19:46:52.459344","emg","-12","2","5","-14","-4","1","-1","0","2018-04-16T19:46:52.458560"
"2018-04-16T19:46:52.459697","emg","-28","13","19","1","2","10","13","2","2018-04-16T19:46:52.458892"
"2018-04-16T19:46:52.464909","emg","-18","-5","-4","2","-3","-7","-9","3","2018-04-16T19:46:52.463730"
"2018-04-16T19:46:52.465331","emg","-16","-35","-18","-16","-12","-24","-34","-45","2018-04-16T19:46:52.464270"
"2018-04-16T19:46:52.480749","acc","-209","-996","-1220","gyro","-2491","2755","-1547","quat","3723","-13755","-5091","6283","2018-04-16T19:46:52.479620"
"2018-04-16T19:46:52.481854","emg","84","47","18","4","20","26","34","17","2018-04-16T19:46:52.481010"
"2018-04-16T19:46:52.482165","emg","-2","-45","-25","-6","-15","-14","-9","40","2018-04-16T19:46:52.481404"
"2018-04-16T19:46:52.487296","emg","-28","-9","-12","-4","-21","-8","-21","-82","2018-04-16T19:46:52.486268"
"2018-04-16T19:46:52.487614","emg","19","19","9","-3","-1","17","28","43","2018-04-16T19:46:52.486770"
"2018-04-16T19:46:52.495984","acc","-984","-1380","-1766","gyro","-2676","3516","-1835","quat","3636","-13985","-5400","5522","2018-04-16T19:46:52.494909"
"2018-04-16T19:46:52.497062","emg","-40","-13","-6","10","20","-2","2","-10","2018-04-16T19:46:52.496284"
"2018-04-16T19:46:52.497416","emg","6","0","2","-5","-13","-7","-27","-1","2018-04-16T19:46:52.496620"
"2018-04-16T19:46:52.509944","emg","6","-5","-7","-10","-4","-10","0","-27","2018-04-16T19:46:52.508656"
"2018-04-16T19:46:52.510307","emg","5","5","4","-8","5","15","-16","-13","2018-04-16T19:46:52.509301"
"2018-04-16T19:46:52.517921","acc","-1834","-1878","-2298","gyro","-2573","2517","-1550","quat","3476","-14134","-5681","4933","2018-04-16T19:46:52.516876"
"2018-04-16T19:46:52.519025","emg","-5","-2","1","0","9","7","63","26","2018-04-16T19:46:52.518180"
"2018-04-16T19:46:52.519384","emg","11","14","2","2","4","11","21","8","2018-04-16T19:46:52.518550"
"2018-04-16T19:46:52.524235","emg","-3","-13","-2","-1","7","-16","-41","4","2018-04-16T19:46:52.523357"
"2018-04-16T19:46:52.524608","emg","16","13","0","-4","-4","2","-10","-42","2018-04-16T19:46:52.523753"
"2018-04-16T19:46:52.540922","acc","-2335","-2190","-2296","gyro","-1763","950","-1090","quat","3317","-14176","-5897","4660","2018-04-16T19:46:52.539811"
"2018-04-16T19:46:52.541902","emg","-5","1","2","-1","-5","2","-13","17","2018-04-16T19:46:52.541137"
"2018-04-16T19:46:52.542257","emg","-10","-12","-5","-4","3","-9","-9","-14","2018-04-16T19:46:52.541458"
"2018-04-16T19:46:52.546820","emg","-7","8","1","4","8","8","13","-5","2018-04-16T19:46:52.545868"
