"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:03:49.516294","-879","-200","2043","-1410","3429","2064","-11006","-1565","-892","12003","-1","-1","-4","-5","-7","-5","-1","-1"
"17:03:49.528915","-1215","-123","1916","-658","3244","2239","-11266","-1938","-1342","11660","-6","-2","6","15","13","8","8","6"
"17:03:49.529241","-1215","-123","1916","-658","3244","2239","-11266","-1938","-1342","11660","7","3","-8","-15","3","-10","-6","-1"
"17:03:49.538488","-1215","-123","1916","-658","3244","2239","-11266","-1938","-1342","11660","-1","0","5","11","-17","-2","-1","2"
"17:03:49.538798","-1215","-123","1916","-658","3244","2239","-11266","-1938","-1342","11660","-10","-6","4","13","17","-1","-7","-10"
"17:03:49.543998","-1274","-134","1711","-236","3065","2139","-11486","-2335","-1717","11319","12","11","-2","-25","-36","-12","-7","-3"
"17:03:49.544319","-1274","-134","1711","-236","3065","2139","-11486","-2335","-1717","11319","-14","-12","-12","-18","-14","-6","-2","-1"
"17:03:49.560681","-1274","-134","1711","-236","3065","2139","-11486","-2335","-1717","11319","6","0","-7","-3","-3","-4","-2","-2"
"17:03:49.560991","-1274","-134","1711","-236","3065","2139","-11486","-2335","-1717","11319","-3","-5","-7","12","7","7","3","2"
"17:03:49.566493","-1515","-23","1586","-2","2787","2019","-11671","-2724","-2029","10986","-5","-8","-1","0","-3","-3","-7","-6"
"17:03:49.566813","-1515","-23","1586","-2","2787","2019","-11671","-2724","-2029","10986","5","5","8","12","23","11","5","5"
"17:03:49.575535","-1515","-23","1586","-2","2787","2019","-11671","-2724","-2029","10986","7","3","2","-1","19","3","2","1"
"17:03:49.575845","-1515","-23","1586","-2","2787","2019","-11671","-2724","-2029","10986","-14","-15","-11","-21","-30","-19","-1","-3"
"17:03:49.589301","-1527","190","1496","214","2627","2101","-11847","-3122","-2286","10636","7","2","1","-2","-19","-2","-1","10"
"17:03:49.589620","-1527","190","1496","214","2627","2101","-11847","-3122","-2286","10636","-27","-10","2","9","23","12","-3","-10"
"17:03:49.598339","-1527","190","1496","214","2627","2101","-11847","-3122","-2286","10636","-3","-4","-2","10","39","12","2","-3"
"17:03:49.598657","-1527","190","1496","214","2627","2101","-11847","-3122","-2286","10636","8","7","-2","-21","-30","-10","-4","-4"
"17:03:49.604079","-1468","354","1419","235","2549","2234","-12024","-3512","-2518","10257","-7","-8","-6","-3","-10","-8","-5","-6"
"17:03:49.604395","-1468","354","1419","235","2549","2234","-12024","-3512","-2518","10257","4","3","8","17","12","-1","-1","2"
"17:03:49.621343","-1468","354","1419","235","2549","2234","-12024","-3512","-2518","10257","13","1","1","13","22","7","9","11"
"17:03:49.621653","-1468","354","1419","235","2549","2234","-12024","-3512","-2518","10257","7","7","4","-4","-13","5","0","0"
"17:03:49.626312","-1580","411","1221","169","2444","2205","-12185","-3878","-2743","9869","0","2","1","-2","-12","-7","1","-5"
"17:03:49.626633","-1580","411","1221","169","2444","2205","-12185","-3878","-2743","9869","0","-2","-8","-4","0","-5","-9","-4"
"17:03:49.636203","-1580","411","1221","169","2444","2205","-12185","-3878","-2743","9869","-9","-4","-5","-8","-6","-8","-3","-4"
"17:03:49.636567","-1580","411","1221","169","2444","2205","-12185","-3878","-2743","9869","1","1","-10","-32","-18","-9","-8","0"
"17:03:49.648948","-1642","384","1221","99","2389","2171","-12331","-4221","-2967","9474","10","8","3","11","-20","2","3","2"
"17:03:49.649314","-1642","384","1221","99","2389","2171","-12331","-4221","-2967","9474","9","2","9","29","34","14","3","-1"
"17:03:49.658660","-1642","384","1221","99","2389","2171","-12331","-4221","-2967","9474","2","4","10","-5","-17","-8","-5","-2"
"17:03:49.659020","-1642","384","1221","99","2389","2171","-12331","-4221","-2967","9474","-6","-6","-8","-7","10","0","1","-3"
"17:03:49.671508","-1650","328","1119","53","2098","2252","-12482","-4523","-3150","9070","-9","-24","-20","-1","2","-4","-2","-5"
"17:03:49.671897","-1650","328","1119","53","2098","2252","-12482","-4523","-3150","9070","-3","0","2","-6","-5","2","5","3"
"17:03:49.681272","-1650","328","1119","53","2098","2252","-12482","-4523","-3150","9070","-6","-6","-8","-6","-10","-1","-5","-4"
"17:03:49.681630","-1650","328","1119","53","2098","2252","-12482","-4523","-3150","9070","5","6","4","1","1","-1","1","2"
"17:03:49.685903","-1507","380","1083","-14","1838","2369","-12643","-4788","-3292","8651","-3","2","-4","-9","3","-4","-3","-5"
"17:03:49.686284","-1507","380","1083","-14","1838","2369","-12643","-4788","-3292","8651","8","7","7","11","-8","-1","2","3"
"17:03:49.696456","-1507","380","1083","-14","1838","2369","-12643","-4788","-3292","8651","4","2","6","13","39","5","0","0"
"17:03:49.696813","-1507","380","1083","-14","1838","2369","-12643","-4788","-3292","8651","-5","-3","1","0","-10","1","-3","-5"
"17:03:49.708718","-1472","535","1063","5","1575","2343","-12798","-5025","-3391","8240","9","17","7","-14","3","4","2","1"
"17:03:49.709090","-1472","535","1063","5","1575","2343","-12798","-5025","-3391","8240","-9","-34","-20","2","-4","-2","-6","-5"
"17:03:49.718120","-1472","535","1063","5","1575","2343","-12798","-5025","-3391","8240","7","11","-6","-2","-10","-8","-3","0"
"17:03:49.718423","-1472","535","1063","5","1575","2343","-12798","-5025","-3391","8240","-7","-25","1","9","-1","0","-2","-2"
"17:03:49.723434","-1410","536","972","-3","1317","2219","-12940","-5229","-3459","7854","1","11","10","15","9","2","2","3"
"17:03:49.723742","-1410","536","972","-3","1317","2219","-12940","-5229","-3459","7854","15","16","9","-2","1","0","1","4"
"17:03:49.741192","-1410","536","972","-3","1317","2219","-12940","-5229","-3459","7854","-9","-16","-19","-17","-8","-4","1","0"
"17:03:49.741501","-1410","536","972","-3","1317","2219","-12940","-5229","-3459","7854","-10","-8","-14","-15","-32","-15","-12","-3"
"17:03:49.745828","-1511","623","1059","-200","940","2138","-13091","-5366","-3493","7488","11","5","0","-28","-34","-7","3","2"
"17:03:49.746181","-1511","623","1059","-200","940","2138","-13091","-5366","-3493","7488","1","7","8","25","30","11","0","0"
"17:03:49.756280","-1511","623","1059","-200","940","2138","-13091","-5366","-3493","7488","3","6","24","56","28","24","10","-3"
"17:03:49.756585","-1511","623","1059","-200","940","2138","-13091","-5366","-3493","7488","2","-8","-18","-27","6","-13","-1","0"
"17:03:49.768192","-1135","663","901","-429","609","2060","-13256","-5436","-3496","7139","-3","-5","1","20","-6","7","0","-4"
"17:03:49.768464","-1135","663","901","-429","609","2060","-13256","-5436","-3496","7139","1","19","6","-21","-13","-7","-1","2"
"17:03:49.778193","-1135","663","901","-429","609","2060","-13256","-5436","-3496","7139","4","6","-12","-40","-39","-20","-8","0"
"17:03:49.778504","-1135","663","901","-429","609","2060","-13256","-5436","-3496","7139","-1","-8","-11","-21","-7","-8","-5","-5"
"17:03:49.783861","-1128","716","1057","-622","402","1966","-13426","-5455","-3486","6804","0","-12","1","33","11","-1","-2","-6"
"17:03:49.784132","-1128","716","1057","-622","402","1966","-13426","-5455","-3486","6804","-5","-13","3","18","43","28","21","18"
"17:03:49.800950","-1128","716","1057","-622","402","1966","-13426","-5455","-3486","6804","0","21","14","4","-1","1","4","1"
"17:03:49.801312","-1128","716","1057","-622","402","1966","-13426","-5455","-3486","6804","-4","-14","-11","-5","-4","-4","0","4"
"17:03:49.806580","-993","657","958","-727","203","1882","-13597","-5436","-3458","6486","1","-4","-15","-22","4","-3","-2","2"
"17:03:49.806909","-993","657","958","-727","203","1882","-13597","-5436","-3458","6486","7","-2","-10","-15","-29","-21","-7","3"
"17:03:49.816226","-993","657","958","-727","203","1882","-13597","-5436","-3458","6486","16","15","18","13","22","27","14","16"
"17:03:49.816594","-993","657","958","-727","203","1882","-13597","-5436","-3458","6486","-15","-7","-4","6","15","11","9","1"
"17:03:49.828793","-1011","855","1046","-837","-123","1663","-13765","-5370","-3398","6212","-6","4","-8","-11","-4","-12","-1","1"
"17:03:49.829108","-1011","855","1046","-837","-123","1663","-13765","-5370","-3398","6212","-10","-4","2","10","-5","4","-7","-7"
"17:03:49.838635","-1011","855","1046","-837","-123","1663","-13765","-5370","-3398","6212","-3","-16","-22","-36","-3","-25","-13","-7"
"17:03:49.838941","-1011","855","1046","-837","-123","1663","-13765","-5370","-3398","6212","27","34","37","38","18","27","32","18"
"17:03:49.843433","-622","1006","879","-1038","-436","904","-13904","-5253","-3321","6044","-12","1","12","33","30","10","-7","-4"
"17:03:49.843738","-622","1006","879","-1038","-436","904","-13904","-5253","-3321","6044","-12","2","-4","-19","-9","-12","0","-4"
"17:03:49.868920","-622","1006","879","-1038","-436","904","-13904","-5253","-3321","6044","-8","-7","-7","-7","-24","-9","-10","-4"
"17:03:49.869224","-622","1006","879","-1038","-436","904","-13904","-5253","-3321","6044","-4","-20","-8","-6","-7","-7","-10","4"
"17:03:49.870422","-803","836","1045","-1141","-1166","110","-14015","-5028","-3200","6042","0","-8","-11","-26","-33","-31","-10","-7"
"17:03:49.870727","-803","836","1045","-1141","-1166","110","-14015","-5028","-3200","6042","1","22","7","-2","5","20","25","-3"
"17:03:49.881476","-803","836","1045","-1141","-1166","110","-14015","-5028","-3200","6042","0","-9","-2","1","3","26","14","28"
"17:03:49.881792","-803","836","1045","-1141","-1166","110","-14015","-5028","-3200","6042","-14","2","-1","0","11","-20","-18","-19"
"17:03:49.888787","-952","855","1062","-740","-1518","-14","-14099","-4842","-3017","6092","-21","-7","0","4","46","16","2","-14"
"17:03:49.889100","-952","855","1062","-740","-1518","-14","-14099","-4842","-3017","6092","-3","-3","0","9","-12","-2","-14","-9"
"17:03:49.898717","-952","855","1062","-740","-1518","-14","-14099","-4842","-3017","6092","-6","7","6","6","-2","-1","1","-14"
"17:03:49.899027","-952","855","1062","-740","-1518","-14","-14099","-4842","-3017","6092","10","16","-2","-4","-8","-1","2","3"
"17:03:49.911587","-805","801","1044","-1076","-1770","108","-14217","-4569","-2809","6129","-1","-10","-9","-11","2","0","-6","3"
"17:03:49.911902","-805","801","1044","-1076","-1770","108","-14217","-4569","-2809","6129","-3","5","1","-8","-5","-14","-7","-5"
"17:03:49.920919","-805","801","1044","-1076","-1770","108","-14217","-4569","-2809","6129","-6","-4","-2","-8","-14","-12","-3","-6"
"17:03:49.921223","-805","801","1044","-1076","-1770","108","-14217","-4569","-2809","6129","-1","-2","-2","2","-8","-5","-8","-4"
"17:03:49.926484","-1010","573","1277","-1512","-2003","281","-14365","-4210","-2590","6137","-3","6","1","-4","-13","7","2","-6"
"17:03:49.926796","-1010","573","1277","-1512","-2003","281","-14365","-4210","-2590","6137","7","-6","7","32","42","11","9","4"
"17:03:49.941127","-1010","573","1277","-1512","-2003","281","-14365","-4210","-2590","6137","7","13","6","2","-1","-2","-2","0"
"17:03:49.941457","-1010","573","1277","-1512","-2003","281","-14365","-4210","-2590","6137","-10","-14","-16","-15","-3","-6","-27","-20"
"17:03:49.949239","-1046","306","1371","-1519","-2342","234","-14508","-3819","-2322","6164","2","9","4","4","1","6","5","2"
"17:03:49.949513","-1046","306","1371","-1519","-2342","234","-14508","-3819","-2322","6164","-2","1","-2","-4","-1","-6","-7","5"
"17:03:49.958256","-1046","306","1371","-1519","-2342","234","-14508","-3819","-2322","6164","-2","-4","-3","1","-10","-1","3","3"
"17:03:49.958527","-1046","306","1371","-1519","-2342","234","-14508","-3819","-2322","6164","-2","8","7","7","12","8","4","-4"
"17:03:49.971127","-1027","389","1469","-1527","-2530","283","-14645","-3414","-2020","6183","-4","-2","3","11","-4","-17","-9","-9"
"17:03:49.971402","-1027","389","1469","-1527","-2530","283","-14645","-3414","-2020","6183","2","-8","0","-6","-3","-3","-7","-1"
"17:03:49.980877","-1027","389","1469","-1527","-2530","283","-14645","-3414","-2020","6183","-2","-7","4","15","0","9","-22","-18"
"17:03:49.981137","-1027","389","1469","-1527","-2530","283","-14645","-3414","-2020","6183","8","10","-2","-4","-1","-14","25","22"
"17:03:49.986341","-861","508","1510","-1530","-2545","451","-14779","-3011","-1705","6169","-7","-14","-10","-8","-5","1","9","13"
"17:03:49.986615","-861","508","1510","-1530","-2545","451","-14779","-3011","-1705","6169","8","4","-7","-18","-11","-7","-24","-1"
"17:03:50.001142","-861","508","1510","-1530","-2545","451","-14779","-3011","-1705","6169","1","6","-5","-34","-32","-17","5","-5"
"17:03:50.001541","-861","508","1510","-1530","-2545","451","-14779","-3011","-1705","6169","-18","-24","-10","-21","-29","-13","-27","-25"
"17:03:50.008457","-753","521","1866","-1575","-2462","543","-14904","-2603","-1399","6130","-3","7","22","84","55","26","27","0"
"17:03:50.008757","-753","521","1866","-1575","-2462","543","-14904","-2603","-1399","6130","12","14","9","10","14","-2","16","17"
"17:03:50.017672","-753","521","1866","-1575","-2462","543","-14904","-2603","-1399","6130","-13","-10","1","14","8","6","-7","-10"
"17:03:50.017937","-753","521","1866","-1575","-2462","543","-14904","-2603","-1399","6130","9","16","3","-5","-1","6","14","-1"
"17:03:50.031476","-394","331","2016","-1392","-2188","487","-15004","-2235","-1121","6089","6","-17","-18","-46","-35","-8","-2","8"
"17:03:50.031745","-394","331","2016","-1392","-2188","487","-15004","-2235","-1121","6089","-2","-7","-9","-13","-14","-5","-12","-9"
"17:03:50.041249","-394","331","2016","-1392","-2188","487","-15004","-2235","-1121","6089","15","10","4","2","-11","-17","-8","-3"
"17:03:50.041554","-394","331","2016","-1392","-2188","487","-15004","-2235","-1121","6089","-8","-3","-7","-21","-28","7","17","13"
"17:03:50.046292","-363","434","2274","-970","-1736","644","-15088","-1967","-884","6012","1","4","8","10","17","-1","-7","-13"
"17:03:50.046564","-363","434","2274","-970","-1736","644","-15088","-1967","-884","6012","0","-9","-18","-34","-41","-24","-12","-14"
"17:03:50.061394","-363","434","2274","-970","-1736","644","-15088","-1967","-884","6012","-1","10","26","67","74","47","16","12"
"17:03:50.061709","-363","434","2274","-970","-1736","644","-15088","-1967","-884","6012","10","1","11","27","32","19","5","2"
"17:03:50.068828","-415","384","2223","-827","-1454","606","-15156","-1744","-691","5935","1","-2","-2","-17","-17","2","-6","4"
"17:03:50.069144","-415","384","2223","-827","-1454","606","-15156","-1744","-691","5935","-17","-20","-14","-21","1","-9","8","-6"
"17:03:50.078173","-415","384","2223","-827","-1454","606","-15156","-1744","-691","5935","-6","-9","-16","-14","-28","-20","-4","-4"
"17:03:50.078481","-415","384","2223","-827","-1454","606","-15156","-1744","-691","5935","9","6","9","12","6","-3","0","7"
"17:03:50.091569","-173","299","2299","-709","-1132","633","-15218","-1549","-528","5846","-1","0","-3","-9","2","18","-2","-10"
"17:03:50.091908","-173","299","2299","-709","-1132","633","-15218","-1549","-528","5846","-4","-5","-10","-22","-26","-18","-11","-6"
"17:03:50.101259","-173","299","2299","-709","-1132","633","-15218","-1549","-528","5846","-7","-18","-17","-43","-8","-7","-8","-2"
"17:03:50.101662","-173","299","2299","-709","-1132","633","-15218","-1549","-528","5846","7","28","32","77","14","-8","-14","5"
"17:03:50.106565","-146","101","2400","-590","-806","541","-15268","-1377","-421","5767","-4","-29","-42","-71","9","-10","6","-2"
"17:03:50.106911","-146","101","2400","-590","-806","541","-15268","-1377","-421","5767","-5","6","24","49","6","38","24","-4"
"17:03:50.121312","-146","101","2400","-590","-806","541","-15268","-1377","-421","5767","8","12","21","64","62","-5","-5","2"
"17:03:50.121629","-146","101","2400","-590","-806","541","-15268","-1377","-421","5767","10","-2","4","7","31","36","22","0"
"17:03:50.128625","104","-57","2428","-119","-365","225","-15290","-1289","-346","5735","8","21","7","-4","-7","26","-6","13"
"17:03:50.128953","104","-57","2428","-119","-365","225","-15290","-1289","-346","5735","-13","-4","-13","-41","-51","-24","-16","-23"
"17:03:50.144205","104","-57","2428","-119","-365","225","-15290","-1289","-346","5735","-10","-17","-26","-67","-69","-45","-23","-16"
"17:03:50.144597","104","-57","2428","-119","-365","225","-15290","-1289","-346","5735","-6","-17","-1","14","23","5","-7","-5"
"17:03:50.151595","73","199","2349","720","211","94","-15287","-1400","-313","5718","2","-1","-1","-21","-61","-41","-13","1"
"17:03:50.151911","73","199","2349","720","211","94","-15287","-1400","-313","5718","1","0","9","45","63","54","19","13"
"17:03:50.161522","73","199","2349","720","211","94","-15287","-1400","-313","5718","-2","3","4","-8","-15","-14","-3","-6"
"17:03:50.161854","73","199","2349","720","211","94","-15287","-1400","-313","5718","-5","-13","-19","-21","-19","-18","-6","-4"
"17:03:50.166550","-114","386","2198","1130","734","-99","-15260","-1629","-354","5726","-6","-11","-4","-2","-16","2","2","3"
"17:03:50.166870","-114","386","2198","1130","734","-99","-15260","-1629","-354","5726","0","-2","-6","-16","-30","-39","-11","-1"
"17:03:50.181357","-114","386","2198","1130","734","-99","-15260","-1629","-354","5726","6","7","14","40","47","38","12","2"
"17:03:50.181761","-114","386","2198","1130","734","-99","-15260","-1629","-354","5726","3","1","0","-18","-49","-29","-1","1"
"17:03:50.188732","-115","388","2119","1121","1289","-344","-15213","-1886","-489","5763","-3","0","-5","-24","-9","-28","-20","-15"
"17:03:50.189051","-115","388","2119","1121","1289","-344","-15213","-1886","-489","5763","3","5","10","54","49","12","-1","14"
"17:03:50.198359","-115","388","2119","1121","1289","-344","-15213","-1886","-489","5763","-2","-6","5","10","26","53","24","4"
"17:03:50.198678","-115","388","2119","1121","1289","-344","-15213","-1886","-489","5763","-1","15","-1","-13","2","5","-8","-2"
"17:03:50.211674","-283","343","2027","1062","1810","-523","-15145","-2170","-732","5816","1","-9","-6","-2","-10","-17","1","0"
"17:03:50.212012","-283","343","2027","1062","1810","-523","-15145","-2170","-732","5816","-1","-13","-17","-55","-62","-20","-8","-2"
"17:03:50.227303","-283","343","2027","1062","1810","-523","-15145","-2170","-732","5816","-7","-9","-4","-5","-21","-37","-12","-5"
"17:03:50.227860","-283","343","2027","1062","1810","-523","-15145","-2170","-732","5816","-5","2","7","22","23","16","6","2"
"17:03:50.229315","-602","303","1914","1199","2054","-521","-15062","-2491","-1012","5862","4","14","8","16","26","-1","-4","5"
"17:03:50.229735","-602","303","1914","1199","2054","-521","-15062","-2491","-1012","5862","-3","-13","-4","8","14","15","17","4"
"17:03:50.241378","-602","303","1914","1199","2054","-521","-15062","-2491","-1012","5862","2","11","-15","-49","-33","-38","-21","-2"
"17:03:50.241747","-602","303","1914","1199","2054","-521","-15062","-2491","-1012","5862","-6","-26","-15","-54","-89","-8","-3","-21"
"17:03:50.248818","-686","389","1776","1286","2123","-478","-14967","-2831","-1296","5896","-1","-16","18","117","103","38","22","15"
"17:03:50.249176","-686","389","1776","1286","2123","-478","-14967","-2831","-1296","5896","4","0","11","3","15","0","-5","5"
"17:03:50.258558","-686","389","1776","1286","2123","-478","-14967","-2831","-1296","5896","-9","12","-10","-31","-45","-36","-16","-7"
"17:03:50.258925","-686","389","1776","1286","2123","-478","-14967","-2831","-1296","5896","0","24","0","-25","11","26","16","18"
"17:03:50.271550","-611","465","1628","1357","2173","-491","-14856","-3183","-1579","5926","2","1","-4","-15","9","28","4","-7"
"17:03:50.271936","-611","465","1628","1357","2173","-491","-14856","-3183","-1579","5926","3","5","22","60","69","39","8","0"
"17:03:50.282067","-611","465","1628","1357","2173","-491","-14856","-3183","-1579","5926","-8","-25","-9","13","23","-13","14","7"
"17:03:50.282502","-611","465","1628","1357","2173","-491","-14856","-3183","-1579","5926","5","3","-8","-13","5","-10","-12","-14"
"17:03:50.285855","-545","475","1532","1317","2393","-461","-14733","-3540","-1896","5937","-7","-7","-8","-29","-59","-12","-2","-3"
"17:03:50.286264","-545","475","1532","1317","2393","-461","-14733","-3540","-1896","5937","4","5","-4","-12","0","-4","-4","4"
"17:03:50.301052","-545","475","1532","1317","2393","-461","-14733","-3540","-1896","5937","2","-10","-10","-19","-33","-13","-9","-5"
"17:03:50.301386","-545","475","1532","1317","2393","-461","-14733","-3540","-1896","5937","1","10","9","19","-12","-2","-11","0"
"17:03:50.309018","-860","434","1483","1331","2451","-400","-14598","-3901","-2222","5933","5","11","12","31","23","-4","7","8"
"17:03:50.309345","-860","434","1483","1331","2451","-400","-14598","-3901","-2222","5933","-10","-7","-21","-65","-30","-16","8","-13"
"17:03:50.318773","-860","434","1483","1331","2451","-400","-14598","-3901","-2222","5933","-3","-1","6","36","8","16","4","6"
"17:03:50.319152","-860","434","1483","1331","2451","-400","-14598","-3901","-2222","5933","0","1","8","28","48","6","0","1"
"17:03:50.331775","-1027","449","1342","1434","2340","-303","-14452","-4271","-2520","5915","-5","-5","0","-14","-32","-33","-20","-13"
"17:03:50.332161","-1027","449","1342","1434","2340","-303","-14452","-4271","-2520","5915","-10","0","-1","6","-16","-6","-4","-23"
"17:03:50.341782","-1027","449","1342","1434","2340","-303","-14452","-4271","-2520","5915","8","-1","-10","-34","-23","8","4","14"
"17:03:50.342192","-1027","449","1342","1434","2340","-303","-14452","-4271","-2520","5915","-4","-12","-7","-12","-15","-5","2","12"
"17:03:50.345915","-925","642","1173","1444","2331","-328","-14292","-4641","-2811","5895","2","8","10","23","23","2","-13","1"
"17:03:50.346275","-925","642","1173","1444","2331","-328","-14292","-4641","-2811","5895","2","-4","-3","-5","-10","-12","-7","1"
"17:03:50.361470","-925","642","1173","1444","2331","-328","-14292","-4641","-2811","5895","-3","4","4","9","13","8","6","-4"
"17:03:50.361789","-925","642","1173","1444","2331","-328","-14292","-4641","-2811","5895","-6","11","0","-4","-5","-18","0","-4"
"17:03:50.368888","-1004","705","1062","1217","2204","-399","-14130","-4962","-3098","5880","-2","-16","-19","-39","-68","-28","-19","-11"
"17:03:50.369257","-1004","705","1062","1217","2204","-399","-14130","-4962","-3098","5880","4","-1","7","13","34","31","11","9"
"17:03:50.377789","-1004","705","1062","1217","2204","-399","-14130","-4962","-3098","5880","-2","-6","4","17","26","17","-16","-12"
"17:03:50.378128","-1004","705","1062","1217","2204","-399","-14130","-4962","-3098","5880","2","-7","0","-1","-25","3","14","7"
"17:03:50.391386","-1127","674","984","980","2029","-404","-13976","-5232","-3373","5863","19","22","12","3","37","27","23","23"
"17:03:50.391703","-1127","674","984","980","2029","-404","-13976","-5232","-3373","5863","-11","-2","-3","13","21","0","-1","2"
"17:03:50.401124","-1127","674","984","980","2029","-404","-13976","-5232","-3373","5863","-7","-11","-6","-5","-7","7","4","-3"
"17:03:50.401433","-1127","674","984","980","2029","-404","-13976","-5232","-3373","5863","4","-2","-10","-10","7","-9","-10","-12"
"17:03:50.406672","-1274","792","883","689","1534","-277","-13846","-5450","-3600","5838","-9","-9","-10","-29","-37","-13","-14","-13"
"17:03:50.406986","-1274","792","883","689","1534","-277","-13846","-5450","-3600","5838","6","5","9","20","-6","-5","3","4"
"17:03:50.423553","-1274","792","883","689","1534","-277","-13846","-5450","-3600","5838","9","19","7","-3","-10","-4","12","0"
"17:03:50.423859","-1274","792","883","689","1534","-277","-13846","-5450","-3600","5838","-6","-17","5","23","18","3","-5","1"
"17:03:50.428820","-1207","816","817","326","929","-101","-13770","-5581","-3742","5804","-5","-5","-4","-2","14","4","12","4"
"17:03:50.429135","-1207","816","817","326","929","-101","-13770","-5581","-3742","5804","3","5","-10","-28","-30","-15","-2","2"
"17:03:50.438292","-1207","816","817","326","929","-101","-13770","-5581","-3742","5804","-8","-7","5","2","-7","10","16","-11"
"17:03:50.438597","-1207","816","817","326","929","-101","-13770","-5581","-3742","5804","0","-1","-3","12","37","15","2","17"
"17:03:50.450795","-1186","810","826","-55","350","-48","-13745","-5619","-3814","5781","-8","1","-2","-10","8","4","-2","-12"
"17:03:50.451134","-1186","810","826","-55","350","-48","-13745","-5619","-3814","5781","-5","-2","-5","-7","-25","-12","-5","-2"
"17:03:50.460555","-1186","810","826","-55","350","-48","-13745","-5619","-3814","5781","9","13","11","3","1","-3","1","4"
"17:03:50.460818","-1186","810","826","-55","350","-48","-13745","-5619","-3814","5781","-3","-15","-4","11","21","0","-3","-5"
"17:03:50.466383","-1185","765","900","-323","-143","-141","-13752","-5574","-3834","5794","6","14","7","8","15","9","4","0"
"17:03:50.466720","-1185","765","900","-323","-143","-141","-13752","-5574","-3834","5794","0","-15","-11","-18","-20","-14","-12","-5"
"17:03:50.481555","-1185","765","900","-323","-143","-141","-13752","-5574","-3834","5794","-16","5","-2","-6","5","1","-7","-4"
"17:03:50.481899","-1185","765","900","-323","-143","-141","-13752","-5574","-3834","5794","12","-1","-2","-2","-1","5","3","-6"
"17:03:50.488581","-1251","757","938","-438","-486","-205","-13775","-5488","-3817","5832","-5","-2","2","3","6","2","-3","-3"
"17:03:50.488893","-1251","757","938","-438","-486","-205","-13775","-5488","-3817","5832","1","5","3","5","22","29","12","-6"
"17:03:50.505722","-1251","757","938","-438","-486","-205","-13775","-5488","-3817","5832","9","-1","-1","4","12","-3","-14","4"
"17:03:50.506062","-1251","757","938","-438","-486","-205","-13775","-5488","-3817","5832","-12","-9","-10","-7","-5","-12","-3","-8"
"17:03:50.510812","-1269","771","1004","-576","-745","-215","-13816","-5365","-3770","5881","4","6","3","3","-5","-1","6","-4"
"17:03:50.511079","-1269","771","1004","-576","-745","-215","-13816","-5365","-3770","5881","2","-11","-3","-6","-6","-6","-5","3"
